Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mailloux, L.O., Grimaila, M.R., Hodson, D.D., Baumgartner, G.B.","The Benefits of Joining a Multidisciplinary Research Team",2017,"IEEE Potentials","36","3", 7920433,"18","22",,,10.1109/MPOT.2017.2649041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024121216&doi=10.1109%2fMPOT.2017.2649041&partnerID=40&md5=fc19e6cace8547954d9c26eb7575477a",Article,Scopus,2-s2.0-85024121216
"Mailloux, L.O., Grimaila, M.R., Hodson, D.D., Engle, R., McLaughlin, C., Baumgartner, G.","Modeling, simulation, and performance analysis of decoy state enabled Quantum Key Distribution systems",2017,"Applied Sciences (Switzerland)","7","2", 212,"","",,,10.3390/app7020212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013953432&doi=10.3390%2fapp7020212&partnerID=40&md5=9004c5b1bd4ac6a6882772efee63b947",Article,Scopus,2-s2.0-85013953432
"Mailloux, L.O., Hodson, D.D., Grimaila, M.R., Engle, R.D., McLaughlin, C.V., Baumgartner, G.B.","Using Modeling and Simulation to Study Photon Number Splitting Attacks",2016,"IEEE Access","4",, 7456202,"2188","2197",,1,10.1109/ACCESS.2016.2555759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979835569&doi=10.1109%2fACCESS.2016.2555759&partnerID=40&md5=576892c566d57c27a61e4b87b642f215",Article,Scopus,2-s2.0-84979835569
"Mailloux, L.O., Grimaila, M.R., Colombi, J.M., Hodson, D.D., Engle, R.D., McLaughlin, C.V., Baumgartner, G.","Quantum key distribution: Examination of the decoy state protocol",2015,"IEEE Communications Magazine","53","10", 7295459,"24","31",,3,10.1109/MCOM.2015.7295459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944201094&doi=10.1109%2fMCOM.2015.7295459&partnerID=40&md5=d3c8282d5b116f7861a5ed83e2d396ca",Article,Scopus,2-s2.0-84944201094
"Peterson, B., Baumgartner, G., Wang, Q.","A Hybrid Cloud Framework for Scientific Computing",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214067,"373","380",,1,10.1109/CLOUD.2015.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960080912&doi=10.1109%2fCLOUD.2015.57&partnerID=40&md5=583de1c4fc15bfea7f34af1895791ff8",Conference Paper,Scopus,2-s2.0-84960080912
"Johnson, J.S., Grimaila, M.R., Humphries, J.W., Baumgartner, G.B.","An analysis of error reconciliation protocols used in Quantum Key Distribution systems",2015,"Journal of Defense Modeling and Simulation","12","3",,"217","227",,1,10.1177/1548512913503418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942933314&doi=10.1177%2f1548512913503418&partnerID=40&md5=cee9a0d2fc5dfdf6ae5b7b808108b091",Article,Scopus,2-s2.0-84942933314
"Mailloux, L.O., Grimaila, M.R., Hodson, D.D., Baumgartner, G., McLaughlin, C.","Performance evaluations of quantum key distribution system architectures",2015,"IEEE Security and Privacy","13","1", 7031846,"30","40",,11,10.1109/MSP.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922939662&doi=10.1109%2fMSP.2015.11&partnerID=40&md5=67d3cc4c9aadf4dc47d6e27a517820fe",Article,Scopus,2-s2.0-84922939662
"Becerra, F.E., Fan, J., Baumgartner, G., Goldhar, J., Kosloski, J.T., Migdall, A.","Beating the standard quantum limit for nonorthogonal multi-state discrimination",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887728049&partnerID=40&md5=147df9f10fc30a0ccb51a9c5cf913b37",Conference Paper,Scopus,2-s2.0-84887728049
"Becerra, F.E., Fan, J., Baumgartner, G., Goldhar, G., Kosloski, J.T., Migdall, A.","Demonstration of nonorthogonal multi-state discrimination below the standard quantum limit",2013,"2013 IEEE Photonics Society Summer Topical Meeting Series, PSSTMS 2013",,, 6614522,"166","",,,10.1109/PHOSST.2013.6614522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887488663&doi=10.1109%2fPHOSST.2013.6614522&partnerID=40&md5=1ce9cac7b569f2f8bdf0bb6811becf5e",Conference Paper,Scopus,2-s2.0-84887488663
"Mailloux, L.O., Grimaila, M.R., Colombi, J.M., Hodson, D.D., Baumgartner, G.","System Security Engineering for Information Systems",2013,"Emerging Trends in ICT Security",,,,"5","23",,,10.1016/B978-0-12-411474-6.00001-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902233059&doi=10.1016%2fB978-0-12-411474-6.00001-3&partnerID=40&md5=0dc3df1eed03a8b4049098222855d8a2",Book Chapter,Scopus,2-s2.0-84902233059
"Morris, J.D., Grimaila, M.R., Hodson, D.D., Jacques, D., Baumgartner, G.","A Survey of Quantum Key Distribution (QKD) Technologies",2013,"Emerging Trends in ICT Security",,,,"141","152",,2,10.1016/B978-0-12-411474-6.00009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902232119&doi=10.1016%2fB978-0-12-411474-6.00009-8&partnerID=40&md5=1587031bd1f9d6ebe512fcc0653495fa",Book Chapter,Scopus,2-s2.0-84902232119
"Becerra, F.E., Fan, J., Baumgartner, G., Goldhar, J., Kosloski, J.T., Migdall, A.","Experimental demonstration of a receiver beating the standard quantum limit for multiple nonorthogonal state discrimination",2013,"Nature Photonics","7","2",,"147","152",,46,10.1038/nphoton.2012.316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873348246&doi=10.1038%2fnphoton.2012.316&partnerID=40&md5=ba768596c51c1d3c5fa39f624e140740",Article,Scopus,2-s2.0-84873348246
"Becerra, F.E., Fan, J., Baumgartner, G., Goldhar, J., Kosloski, J.T., Migdall, A.","Beating the standard quantum limit for nonorthogonal multi-state discrimination",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834178,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903795018&partnerID=40&md5=81b7254782dba30ed1a0aee7b77ce104",Conference Paper,Scopus,2-s2.0-84903795018
"Lu, Q., Gao, X., Krishnamoorthy, S., Baumgartner, G., Ramanujam, J., Sadayappan, P.","Empirical performance model-driven data layout optimization and library call selection for tensor contraction expressions",2012,"Journal of Parallel and Distributed Computing","72","3",,"338","352",,8,10.1016/j.jpdc.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856322680&doi=10.1016%2fj.jpdc.2011.09.006&partnerID=40&md5=36842cb9f39f3aab537236fc87a5b46c",Article,Scopus,2-s2.0-84856322680
