Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Makhanova, A., McNulty, J.K., Maner, J.K.","Relative Physical Position as an Impression-Management Strategy: Sex Differences in Its Use and Implications",2017,"Psychological Science","28","5",,"567","577",,,10.1177/0956797616688885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019183029&doi=10.1177%2f0956797616688885&partnerID=40&md5=4b51b81489294c36dab0735c69fef66e",Article,Scopus,2-s2.0-85019183029
"Baker, L.R., McNulty, J.K., VanderDrift, L.E.","Expectations for future relationship satisfaction: Unique sources and critical implications for commitment",2017,"Journal of Experimental Psychology: General","146","5",,"700","721",,,10.1037/xge0000299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017150728&doi=10.1037%2fxge0000299&partnerID=40&md5=20f112f3928f266ceeb4db111ed29ee9",Article,Scopus,2-s2.0-85017150728
"Meltzer, A.L., Makhanova, A., Hicks, L.L., French, J.E., McNulty, J.K., Bradbury, T.N.","Quantifying the Sexual Afterglow: The Lingering Benefits of Sex and Their Implications for Pair-Bonded Relationships",2017,"Psychological Science","28","5",,"587","598",,,10.1177/0956797617691361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019200205&doi=10.1177%2f0956797617691361&partnerID=40&md5=561df97609b83602eafa107eb62b3bdb",Article,Scopus,2-s2.0-85019200205
"Shorey, R.C., McNulty, J.K., Moore, T.M., Stuart, G.L.","Trait anger and partner-specific anger management moderate the temporal association between alcohol use and dating violence",2017,"Journal of Studies on Alcohol and Drugs","78","2",,"313","318",,,10.15288/jsad.2017.78.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016181273&doi=10.15288%2fjsad.2017.78.313&partnerID=40&md5=0609fe9f9e47a0503a78c54059667058",Article,Scopus,2-s2.0-85016181273
"Overall, N.C., McNulty, J.K.","What type of communication during conflict is beneficial for intimate relationships?",2017,"Current Opinion in Psychology","13",,,"1","5",,1,10.1016/j.copsyc.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909726&doi=10.1016%2fj.copsyc.2016.03.002&partnerID=40&md5=1f47e2fb3c523d4b225e24ee0391ca00",Review,Scopus,2-s2.0-84962909726
"Meltzer, A.L., McNulty, J.K., Maner, J.K.","Women Like Being Valued for Sex, as Long as it is by a Committed Partner",2017,"Archives of Sexual Behavior","46","2",,"475","488",,,10.1007/s10508-015-0622-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949513619&doi=10.1007%2fs10508-015-0622-1&partnerID=40&md5=402aafc6311da178b4bbdd25423e0301",Article,Scopus,2-s2.0-84949513619
"McNulty, J.K.","Highlighting the Contextual Nature of Interpersonal Relationships",2016,"Advances in Experimental Social Psychology","54",,,"247","315",,2,10.1016/bs.aesp.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961879719&doi=10.1016%2fbs.aesp.2016.02.003&partnerID=40&md5=0cfd8a1b0077304e3c53be9e8a425044",Book Chapter,Scopus,2-s2.0-84961879719
"Shorey, R.C., Moore, T.M., McNulty, J.K., Stuart, G.L.","Do Alcohol and Marijuana Increase the Risk for Female Dating Violence Victimization? A Prospective Daily Diary Investigation",2016,"Psychology of Violence","6","4",,"509","518",,2,10.1037/a0039943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949254707&doi=10.1037%2fa0039943&partnerID=40&md5=8971342fa41131199099acb9a58af6a0",Article,Scopus,2-s2.0-84949254707
"Baker, L.R., Cobb, R.A., Mcnulty, J.K., Lambert, N.M., Fincham, F.D.","Remaining in a situationally aggressive relationship: The role of relationship self-efficacy",2016,"Personal Relationships","23","3",,"591","604",,2,10.1111/pere.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920594&doi=10.1111%2fpere.12145&partnerID=40&md5=8c6dc0f9290e51d3023c66a1ab4bcd23",Article,Scopus,2-s2.0-84985920594
"Meltzer, A.L., McNulty, J.K.","Who is having more and better sex? The Big Five as predictors of sex in marriage",2016,"Journal of Research in Personality","63",,,"62","66",,1,10.1016/j.jrp.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969894818&doi=10.1016%2fj.jrp.2016.05.010&partnerID=40&md5=4dcc38bc9f57fca80376e6168860f67f",Article,Scopus,2-s2.0-84969894818
"Overall, N.C., Hammond, M.D., McNulty, J.K., Finkel, E.J.","When power shapes interpersonal behavior: Low relationship power predicts men's aggressive responses to low situational power",2016,"Journal of Personality and Social Psychology","111","2",,"195","217",,3,10.1037/pspi0000059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946960&doi=10.1037%2fpspi0000059&partnerID=40&md5=1bd5c3ccdb5fec4346684f19b59ad5f6",Article,Scopus,2-s2.0-84978946960
"Hicks, L.L., McNulty, J.K., Meltzer, A.L., Olson, M.A.","Capturing the Interpersonal Implications of Evolved Preferences? Frequency of Sex Shapes Automatic, but Not Explicit, Partner Evaluations",2016,"Psychological Science","27","6",,"836","847",,3,10.1177/0956797616638650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983085585&doi=10.1177%2f0956797616638650&partnerID=40&md5=fb96bfc0f47e2c150bb8958c023ca55d",Article,Scopus,2-s2.0-84983085585
"McNulty, J.K.","Should Spouses Be Demanding Less From Marriage? A Contextual Perspective on the Implications of Interpersonal Standards",2016,"Personality and Social Psychology Bulletin","42","4",,"444","457",,4,10.1177/0146167216634050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961244299&doi=10.1177%2f0146167216634050&partnerID=40&md5=b4cd5f766e3569b19ab345266810f0c3",Article,Scopus,2-s2.0-84961244299
"McNulty, J.K., Russell, V.M.","Forgive and Forget, or Forgive and Regret? Whether Forgiveness Leads to Less or More Offending Depends on Offender Agreeableness",2016,"Personality and Social Psychology Bulletin","42","5",,"616","631",,4,10.1177/0146167216637841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962742575&doi=10.1177%2f0146167216637841&partnerID=40&md5=9fc0d641f5fdd56aa331dbc4a771d263",Article,Scopus,2-s2.0-84962742575
"Shorey, R.C., Mcnulty, J.K., Moore, T.M., Stuart, G.L.","Being the victim of violence during a date predicts next-day cannabis use among female college students",2016,"Addiction","111","3",,"492","498",,3,10.1111/add.13196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957440393&doi=10.1111%2fadd.13196&partnerID=40&md5=e2fc4df00371bc78b0d9e56381aa1176",Article,Scopus,2-s2.0-84957440393
"McNulty, J.K., Wenner, C.A., Fisher, T.D.","Longitudinal Associations Among Relationship Satisfaction, Sexual Satisfaction, and Frequency of Sex in Early Marriage",2016,"Archives of Sexual Behavior","45","1",,"85","97",,18,10.1007/s10508-014-0444-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953366292&doi=10.1007%2fs10508-014-0444-6&partnerID=40&md5=426f7c9fcbe7ccc39c0d7c42dd63be85",Article,Scopus,2-s2.0-84953366292
"Shorey, R.C., McNulty, J.K., Moore, T.M., Stuart, G.L.","Emotion Regulation Moderates the Association Between Proximal Negative Affect and Intimate Partner Violence Perpetration",2015,"Prevention Science","16","6",,"873","880",,3,10.1007/s11121-015-0568-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937636436&doi=10.1007%2fs11121-015-0568-5&partnerID=40&md5=9597d76f301b37c08ef8e725dab67e64",Article,Scopus,2-s2.0-84937636436
"McNulty, J.K., Olson, M.A.","Integrating automatic processes into theories of relationships",2015,"Current Opinion in Psychology","1",,,"107","112",,5,10.1016/j.copsyc.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923217611&doi=10.1016%2fj.copsyc.2014.11.013&partnerID=40&md5=c1ca8ca38ddcbfee1ee4b5a1d75a0a95",Review,Scopus,2-s2.0-84923217611
"Meltzer, A.L., McNulty, J.K.","Telling Women That Men Desire Women With Bodies Larger Than the Thin-Ideal Improves Women’s Body Satisfaction",2015,"Social Psychological and Personality Science","6","4",,"391","398",,2,10.1177/1948550614561126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926300342&doi=10.1177%2f1948550614561126&partnerID=40&md5=a0c93fe0e42bd87bdb57591d792d8e70",Article,Scopus,2-s2.0-84926300342
