Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foster, J.C., Erickson, P.J., Baker, D.N., Claudepierre, S.G., Kletzing, C.A., Kurth, W., Reeves, G.D., Thaller, S.A., Spence, H.E., Shprits, Y.Y., Wygant, J.R.","Prompt energization of relativistic and highly relativistic electrons during a substorm interval: Van Allen Probes observations",2014,"Geophysical Research Letters","41","1",,"20","25",,28,10.1002/2013GL058438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896691722&doi=10.1002%2f2013GL058438&partnerID=40&md5=fdcbe16cc1de4756521692d17b2ee7f3",Article,Scopus,2-s2.0-84896691722
"Walsh, B.M., Foster, J.C., Erickson, P.J., Sibeck, D.G.","Simultaneous ground- And space-based observations of the plasmaspheric plume and reconnection",2014,"Science","343","6175",,"1122","1125",,33,10.1126/science.1247212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896762204&doi=10.1126%2fscience.1247212&partnerID=40&md5=91f96ad80162a632b03119d6d61b3ee4",Article,Scopus,2-s2.0-84896762204
"Wygant, J.R., Bonnell, J.W., Goetz, K., Ergun, R.E., Mozer, F.S., Bale, S.D., Ludlam, M., Turin, P., Harvey, P.R., Hochmann, R., Harps, K., Dalton, G., McCauley, J., Rachelson, W., Gordon, D., Donakowski, B., Shultz, C., Smith, C., Diaz-Aguado, M., Fischer, J., Heavner, S., Berg, P., Malsapina, D.M., Bolton, M.K., Hudson, M., Strangeway, R.J., Baker, D.N., Li, X., Albert, J., Foster, J.C., Chaston, C.C., Mann, I., Donovan, E., Cully, C.M., Cattell, C.A., Krasnoselskikh, V., Kersten, K., Brenneman, A., Tao, J.B.","The electric field and waves instruments on the radiation belt storm probes mission",2013,"Space Science Reviews","179","1-4",,"183","220",,148,10.1007/s11214-013-0013-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888600841&doi=10.1007%2fs11214-013-0013-7&partnerID=40&md5=67f0efa3134bce6c5dc71ee1b38da855",Review,Scopus,2-s2.0-84888600841
"Zhang, S.-R., Chen, Z., Coster, A.J., Erickson, P.J., Foster, J.C.","Ionospheric symmetry caused by geomagnetic declination over North America",2013,"Geophysical Research Letters","40","20",,"5350","5354",,8,10.1002/2013GL057933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886033513&doi=10.1002%2f2013GL057933&partnerID=40&md5=fdc7148108bfeb9f3e8f431021605702",Article,Scopus,2-s2.0-84886033513
"Foster, J.C., Erickson, P.J.","Ionospheric superstorms: Polarization terminator effects in the Atlantic sector",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","103",,,"147","156",,2,10.1016/j.jastp.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884210017&doi=10.1016%2fj.jastp.2013.04.001&partnerID=40&md5=eca276828462a4182b03eeedded9f351",Article,Scopus,2-s2.0-84884210017
"Lind, F.D., Erickson, P.J., Coster, A.J., Foster, J.C., Marchese, J.R., Berkowitz, Z., Sahr, J.D.","Intercepted signals for ionospheric science",2013,"Radio Science","48","3",,"248","264",,2,10.1002/rds.20034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880380361&doi=10.1002%2frds.20034&partnerID=40&md5=bb04041494b8fce037b0d36e6edd2c15",Article,Scopus,2-s2.0-84880380361
"Foster, J.C., Coster, A.J., Erickson, P.J., Rideout, W., Rich, F.J., Immel, T.J., Sandel, B.R.","Redistribution of the Stormtime Ionosphere and the Formation of a Plasmaspheric Bulge",2013,"Inner Magnetosphere Interactions: New Perspectives from Imaging","159",,,"277","289",,16,10.1029/159GM21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953372192&doi=10.1029%2f159GM21&partnerID=40&md5=3933d632e98d04353f20e7a43a645d36",Book Chapter,Scopus,2-s2.0-84953372192
"Thomas, E.G., Baker, J.B.H., Ruohoniemi, J.M., Clausen, L.B.N., Coster, A.J., Foster, J.C., Erickson, P.J.","Direct observations of the role of convection electric field in the formation of a polar tongue of ionization from storm enhanced density",2013,"Journal of Geophysical Research: Space Physics","118","3",,"1180","1189",,34,10.1002/jgra.50116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875530435&doi=10.1002%2fjgra.50116&partnerID=40&md5=5b88870e2db21017da12e32d06e47cc1",Article,Scopus,2-s2.0-84875530435
"Zhang, S.R., Coster, A., Holt, J., Foster, J., Erickson, P.","Ionospheric longitudinal variations at midlatitudes: Incoherent scatter radar observation at Millstone Hill",2012,"Science China Technological Sciences","55","5",,"1153","1160",,13,10.1007/s11431-012-4784-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862781057&doi=10.1007%2fs11431-012-4784-y&partnerID=40&md5=cc197f81e5c702416c60a08d54c91cc2",Article,Scopus,2-s2.0-84862781057
"Bernhardt, P.A., Ballenthin, J.O., Baumgardner, J.L., Bhatt, A., Boyd, I.D., Burt, J.M., Caton, R.G., Coster, A., Erickson, P.J., Huba, J.D., Earle, G.D., Kaplan, C.R., Foster, J.C., Groves, K.M., Haaser, R.A., Heelis, R.A., Hunton, D.E., Hysell, D.L., Klenzing, J.H., Larsen, M.F., Lind, F.D., Pedersen, T.R., Pfaff, R.F., Stoneback, R.A., Roddy, P.A., Rodriquez, S.P., San Antonio, G.S., Schuck, P.W., Siefring, C.L., Selcher, C.A., Smith, S.M., Talaat, E.R., Thomason, J.F., Tsunoda, R.T., Varney, R.H.","Ground and space-based measurement of rocket engine burns in the ionosphere",2012,"IEEE Transactions on Plasma Science","40","5 PART 1", 6171863,"1267","1286",,25,10.1109/TPS.2012.2185814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862786301&doi=10.1109%2fTPS.2012.2185814&partnerID=40&md5=d3bdc3d9bb158e204b77398ee0d7f573",Article,Scopus,2-s2.0-84862786301
"Zhang, S.-R., Foster, J.C., Holt, J.M., Erickson, P.J., Coster, A.J.","Magnetic declination and zonal wind effects on longitudinal differences of ionospheric electron density at midlatitudes",2012,"Journal of Geophysical Research: Space Physics","117","8", A08329,"","",,22,10.1029/2012JA017954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865760811&doi=10.1029%2f2012JA017954&partnerID=40&md5=aac6957b232c7af6e8aa5dc62c74fd82",Article,Scopus,2-s2.0-84865760811
"Foster, J.","Coordinated arrays of distributed instruments: A new window on geospace science and space weather effects",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050906,"","",,,10.1109/URSIGASS.2011.6050906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255141175&doi=10.1109%2fURSIGASS.2011.6050906&partnerID=40&md5=867be80385f08a6265b7e468ce922eb0",Conference Paper,Scopus,2-s2.0-81255141175
"Zhang, S.-R., Foster, J.C., Coster, A.J., Erickson, P.J.","East-West Coast differences in total electron content over the continental US",2011,"Geophysical Research Letters","38","19", L19101,"","",,32,10.1029/2011GL049116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053985490&doi=10.1029%2f2011GL049116&partnerID=40&md5=9f4acfda1358dd6ba9b22a5594350fca",Article,Scopus,2-s2.0-80053985490
"Henderson, M.G., Donovan, E.F., Foster, J.C., Mann, I.R., Immel, T.J., Mende, S.B., Sigwarth, J.B.","Start-to-end global imaging of a sunward propagating, SAPS-associated giant undulation event",2010,"Journal of Geophysical Research A: Space Physics","115","A4", A04210,"","",,6,10.1029/2009JA014106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922121506&doi=10.1029%2f2009JA014106&partnerID=40&md5=37b5746064a38bdfc889a8be1e220719",Article,Scopus,2-s2.0-84922121506
"Matsui, H., Foster, J.C., Carpenter, D.L., Dandouras, I., Darrouzet, F., De Keyser, J., Gallagher, D.L., Goldstein, J., Puhl-Quinn, P.A., Vallat, C.","Electric fields and magnetic fields in the plasmasphere: A perspective from CLUSTER and IMAGE",2009,"Space Science Reviews","145","1-2",,"107","135",,5,10.1007/s11214-008-9471-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861349279&doi=10.1007%2fs11214-008-9471-8&partnerID=40&md5=4e872933f16e00ea90c1d1dfe7d8f3ff",Review,Scopus,2-s2.0-84861349279
"Darrouzet, F., Gallagher, D.L., André, N., Carpenter, D.L., Dandouras, I., Décréau, P.M.E., De Keyser, J., Denton, R.E., Foster, J.C., Goldstein, J., Moldwin, M.B., Reinisch, B.W., Sandel, B.R., Tu, J.","Plasmaspheric density structures and dynamics: Properties observed by the CLUSTER and IMAGE missions",2009,"Space Science Reviews","145","1-2",,"55","106",,27,10.1007/s11214-008-9438-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955223432&doi=10.1007%2fs11214-008-9438-9&partnerID=40&md5=425c9bb0e337a49aabb8ea0a9b6a040f",Article,Scopus,2-s2.0-77955223432
"Matsui, H., Foster, J.C., Carpenter, D.L., Dandouras, I., Darrouzet, F., De Keyser, J., Gallagher, D.L., Goldstein, J., Puhl-Quinn, P.A., Vallat, C.","Electric fields and magnetic fields in the plasmasphere: A perspective from CLUSTER and IMAGE",2009,"The Earth's Plasmasphere: A CLUSTER and IMAGE Perspective",,,,"107","135",,1,10.1007/978-1-4419-1323-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892212301&doi=10.1007%2f978-1-4419-1323-4_5&partnerID=40&md5=816c2a11a0527d9320d5ffa73b36e6d8",Book Chapter,Scopus,2-s2.0-84892212301
"Darrouzet, F., Gallagher, D.L., André, N., Carpenter, D.L., Dandouras, I., Décréau, P.M.E., De Keyser, J., Denton, R.E., Foster, J.C., Goldstein, J., Moldwin, M.B., Reinisch, B.W., Sandel, B.R., Tu, J.","Plasmaspheric density structures and dynamics: Properties observed by the CLUSTER and IMAGE missions",2009,"The Earth's Plasmasphere: A CLUSTER and IMAGE Perspective",,,,"55","106",,37,10.1007/978-1-4419-1323-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892270190&doi=10.1007%2f978-1-4419-1323-4_4&partnerID=40&md5=8117e4aa6d2b10681b8933177256f9a2",Book Chapter,Scopus,2-s2.0-84892270190
"Foster, J.C., Coster, A.J.","Erratum to ""Conjugate localized enhancement of total electron content at low latitudes in the American sector"". [J. Atmos. Solar-Terr. Phys. 69 (2007) 1241-1252] (DOI:10.1016/j.jastp.2006.09.012)",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","15",,"1893","1895",,1,10.1016/j.jastp.2007.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448972024&doi=10.1016%2fj.jastp.2007.08.012&partnerID=40&md5=f34b369ba8615c01584b016f22a652a7",Erratum,Scopus,2-s2.0-35448972024
"Huang, C.-S., Foster, J.C.","Correlation of the subauroral polarization streams (SAPS) with the Dst index during severe magnetic storms",2007,"Journal of Geophysical Research: Space Physics","112","11", A11302,"","",,18,10.1029/2007JA012584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349096177&doi=10.1029%2f2007JA012584&partnerID=40&md5=1879c711f6dcfea2898109244a2be6fb",Article,Scopus,2-s2.0-38349096177
"Coster, A.J., Colerico, M.J., Foster, J.C., Rideout, W., Rich, F.","Longitude sector comparisons of storm enhanced density",2007,"Geophysical Research Letters","34","18", L18105,"","",,25,10.1029/2007GL030682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548328789&doi=10.1029%2f2007GL030682&partnerID=40&md5=1cd14e61e7d576d0f1b6999b154c7045",Article,Scopus,2-s2.0-34548328789
"Foster, J.C., Rideout, W.","Storm enhanced density: Magnetic conjugacy effects",2007,"Annales Geophysicae","25","8",,"1791","1799",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548317504&partnerID=40&md5=31b5b63dd7fb9ed85c2616ceca81fa1c",Article,Scopus,2-s2.0-34548317504
"Foster, J.C., Coster, A.J.","Conjugate localized enhancement of total electron content at low latitudes in the American sector",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","10-11 SPEC. ISS.",,"1241","1252",,29,10.1016/j.jastp.2006.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447103233&doi=10.1016%2fj.jastp.2006.09.012&partnerID=40&md5=4b48cc7e3e052dabe9bc6830a21574b7",Article,Scopus,2-s2.0-34447103233
"Goncharenko, L.P., Foster, J.C., Coster, A.J., Huang, C., Aponte, N., Paxton, L.J.","Observations of a positive storm phase on September 10, 2005",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","10-11 SPEC. ISS.",,"1253","1272",,30,10.1016/j.jastp.2006.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447103023&doi=10.1016%2fj.jastp.2006.09.011&partnerID=40&md5=61ae170efa30bf7aa9fbffa839f62393",Article,Scopus,2-s2.0-34447103023
"Sofko, G., Schwab, R., Watanabe, M., Huang, C., Foster, J., McWilliams, K.","Auroral post-secondary ions from the nightside ionosphere in the inner magnetosphere",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","10-11 SPEC. ISS.",,"1213","1232",,5,10.1016/j.jastp.2006.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447096330&doi=10.1016%2fj.jastp.2006.10.017&partnerID=40&md5=5303e84044eb5d67dd81de25cd228b90",Article,Scopus,2-s2.0-34447096330
"Goldstein, J., Borovsky, J., Foster, J., Carpenter, D.","Formation, dynamics, and impact of plasmaspheric plumes",2007,"Eos","88","23",,"247","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447261626&partnerID=40&md5=2bfd0bf84793db6fdfcc5c9bdeabcd2b",Conference Paper,Scopus,2-s2.0-34447261626
"Huang, C.-S., Foster, J.C., Sahai, Y.","Significant depletions of the ionospheric plasma density at middle latitudes: A possible signature of equatorial spread F bubbles near the plasmapause",2007,"Journal of Geophysical Research: Space Physics","112","5", A05315,"","",,18,10.1029/2007JA012307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547324499&doi=10.1029%2f2007JA012307&partnerID=40&md5=e5684ec3e35224853e9f02cf99ad848f",Article,Scopus,2-s2.0-34547324499
"Lin, C.S., Yeh, H.-C., Sandel, B.R., Goldstein, J., Rich, F.J., Burke, W.J., Foster, J.C.","Magnetospheric convection near a drainage plume",2007,"Journal of Geophysical Research: Space Physics","112","5", A05216,"","",,3,10.1029/2006JA011819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547484931&doi=10.1029%2f2006JA011819&partnerID=40&md5=bd8d54fb20ab2803617d7087508b3f21",Article,Scopus,2-s2.0-34547484931
"Foster, J.C., Rideout, W., Sandel, B., Forrester, W.T., Rich, F.J.","On the relationship of SAPS to storm-enhanced density",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","3",,"303","313",,48,10.1016/j.jastp.2006.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847146645&doi=10.1016%2fj.jastp.2006.07.021&partnerID=40&md5=4d17e8f8b2418e548d9baf4a89c2ea79",Article,Scopus,2-s2.0-33847146645
"Immel, T.J., Foster, J.C., Coster, A.J., Mende, S.B., Frey, H.U.","Erratum: ""Global storm time plasma redistribution imaged from the ground and space"" (Geophysical Research Letters (2005) vol. 32 10.1029/2004GL021120)",2005,"Geophysical Research Letters","32","24",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644437398&partnerID=40&md5=c4dfc22ea2218acdbae7620850383d66",Erratum,Scopus,2-s2.0-32644437398
"Huang, C.-S., Foster, J.C., Yumoto, K., Chau, J.L., Veliz, O.","Prompt effects of solar wind variations on the inner magnetosphere and midlatitude ionosphere",2005,"Advances in Space Research","36","12",,"2407","2412",,2,10.1016/j.asr.2003.09.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044438726&doi=10.1016%2fj.asr.2003.09.069&partnerID=40&md5=740bb34aa1b2d45777e54a3a5af189a4",Article,Scopus,2-s2.0-28044438726
"Foster, J.C.","DASI: Distributed arrays of small instruments for space weather research",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 1.12,"5065","5068",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044432827&partnerID=40&md5=02bb4375b50c7620e9f0e4a454ab1563",Conference Paper,Scopus,2-s2.0-30044432827
"Coster, A., Colerico, M., Foster, J., Rideout, B., Rich, F., Yeh, H.C., Ruohoniemi, M.","SED events during magnetic storms",2005,"Proceedings of the Annual Meeting - Institute of Navigation",,,,"306","315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645153272&partnerID=40&md5=81de0c20752dbee5623d272cd85a00ce",Conference Paper,Scopus,2-s2.0-33645153272
"Foster, J.C., Rideout, W.","Midlatitude TEC enhancements during the October 2003 superstorm",2005,"Geophysical Research Letters","32","12",,"1","4",,73,10.1029/2004GL021719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744400152&doi=10.1029%2f2004GL021719&partnerID=40&md5=e5d926f3b65d9ce8b801ac4be13dc6c2",Article,Scopus,2-s2.0-17744400152
"Immel, T.J., Foster, J.C., Coster, A.J., Mende, S.B., Frey, H.U.","Global storm time plasma redistribution imaged from the ground and space",2005,"Geophysical Research Letters","32","3",,"1","5",,12,10.1029/2004GL021120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744367413&doi=10.1029%2f2004GL021120&partnerID=40&md5=d691b69a8364788e61a91430b9c3f7bd",Article,Scopus,2-s2.0-17744367413
"Chi, P.J., Russell, C.T., Foster, J.C., Moldwin, M.B., Engebretson, M.J., Mann, I.R.","Density enhancement in plasmasphere-ionosphere plasma during the 2003 Halloween Superstorm: Observations along the 330th magnetic meridian in North America",2005,"Geophysical Research Letters","32","3",,"1","4",,29,10.1029/2004GL021722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744373456&doi=10.1029%2f2004GL021722&partnerID=40&md5=263413fb4eec2bb292490a150d0b8ded",Article,Scopus,2-s2.0-17744373456
"Zhang, S.-R., Holt, J.M., Erickson, P.J., Lind, F.D., Foster, J.C., van Eyken, A.P., Zhang, Y., Paxton, L.J., Rideout, W.C., Goncharenko, L.P., Campbell, G.R.","October 2002 30-day incoherent scatter radar experiments at Millstone Hill and Svalbard and simultaneous GUVI/TIMED observations",2005,"Geophysical Research Letters","32","1",,"1","4",,9,10.1029/2004GL020732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144389151&doi=10.1029%2f2004GL020732&partnerID=40&md5=31db20c5b0317fd7d4f954fa37ccbb4f",Article,Scopus,2-s2.0-20144389151
"Huang, C.-S., Foster, J.C., Kelley, M.C.","Long-duration penetration of the interplanetary electric field to the low-latitude ionosphere during the main phase of magnetic storms",2005,"Journal of Geophysical Research: Space Physics","110","A11", A11309,"","",,165,10.1029/2005JA011202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845810937&doi=10.1029%2f2005JA011202&partnerID=40&md5=e8afcce127807262d3a80df8314bbd86",Article,Scopus,2-s2.0-33845810937
"Bernhardt, P.A., Erickson, P.J., Lind, F.D., Foster, J.C., Reinisch, B.W.","Artificial disturbances of the ionosphere over the Millstone Hill Incoherent Scatter Radar from dedicated burns of the space shuttle orbital maneuver subsystem engines",2005,"Journal of Geophysical Research: Space Physics","110","A5", A05311,"","",,8,10.1029/2004JA010795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747140677&doi=10.1029%2f2004JA010795&partnerID=40&md5=b23a7860eb4ab765cfeefdddc22986c0",Article,Scopus,2-s2.0-33747140677
