Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baron, B., Spathis, P., Rivano, H., De Amorim, M.D., Viniotis, Y., Ammar, M.H.","Centrally Controlled Mass Data Offloading Using Vehicular Traffic",2017,"IEEE Transactions on Network and Service Management","14","2", 7862297,"401","415",,,10.1109/TNSM.2017.2672878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020867421&doi=10.1109%2fTNSM.2017.2672878&partnerID=40&md5=e6344e8066bb0a57e2f52b31a730d08e",Article,Scopus,2-s2.0-85020867421
"Eramo, V., Miucci, E., Ammar, M., Lavacca, F.G.","An Approach for Service Function Chain Routing and Virtual Function Network Instance Migration in Network Function Virtualization Architectures",2017,"IEEE/ACM Transactions on Networking",,,,"","",,2,10.1109/TNET.2017.2668470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016479755&doi=10.1109%2fTNET.2017.2668470&partnerID=40&md5=de8f03d9b30148a3faf430b7eb68f25c",Article in Press,Scopus,2-s2.0-85016479755
"Eramo, V., Ammar, M., Lavacca, F.G.","Migration energy aware reconfigurations of virtual network function instances in NFV architectures",2017,"IEEE Access","5",,,"4927","4938",,,10.1109/ACCESS.2017.2685437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018178154&doi=10.1109%2fACCESS.2017.2685437&partnerID=40&md5=37d21fc9b91cf746b260400d1fc5cb8a",Article,Scopus,2-s2.0-85018178154
"Theera-Ampornpunt, N., Mangla, T., Bagchi, S., Panta, R., Joshi, K., Ammar, M., Zegura, E.","TANGO: Toward a More Reliable Mobile Streaming through Cooperation between Cellular Network and Mobile Devices",2016,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 7794359,"297","306",,,10.1109/SRDS.2016.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190097&doi=10.1109%2fSRDS.2016.047&partnerID=40&md5=6d99fd77d005b161dabdf29ead5d34b9",Conference Paper,Scopus,2-s2.0-85010190097
"Monfared, A.K., Zegura, E.W., Ammar, M., Doria, D., Bruno, D.","Computational ferrying: Efficient scheduling of computation on a mobile high performance computer",2016,"Computer Communications","96",,,"110","122",,,10.1016/j.comcom.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992223361&doi=10.1016%2fj.comcom.2016.09.004&partnerID=40&md5=55646a2222247629204c161fccda7619",Article,Scopus,2-s2.0-84992223361
"Baron, B., Spathis, P., De Amorim, M.D., Ammar, M.","Cloud storage for mobile users using pre-positioned storage facilities",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2980151,"11","16",,,10.1145/2980147.2980151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695106&doi=10.1145%2f2980147.2980151&partnerID=40&md5=e4c9bd3775f14539cc076b89bd48b94f",Conference Paper,Scopus,2-s2.0-84992695106
"Chen, J., Ammar, M., Fayed, M., Fonseca, R.","Client-driven network-level QoE fairness for encrypted 'DASH-S'",2016,"Internet-QoE 2016 - Proceedings of the 2016 ACM SIGCOMM Workshop on QoE-Based Analysis and Management of Data Communication Networks, Part of SIGCOMM 2016",,,,"55","60",,,10.1145/2940136.2940144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172255&doi=10.1145%2f2940136.2940144&partnerID=40&md5=06474cf80b8b50050b1836c88257c76f",Conference Paper,Scopus,2-s2.0-84989172255
"Mangla, T., Theera-Ampornpunt, N., Ammar, M., Zegura, E., Bagchi, S.","Video through a crystal ball: Effect of bandwidth prediction quality on adaptive streaming in mobile environments",2016,"Proceedings of the 8th International Workshop onMobile Video, MoVid 2016",,,,"1","6",,,10.1145/2910018.2910653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973889218&doi=10.1145%2f2910018.2910653&partnerID=40&md5=0e986a180742912b629c85aa3a5f6abf",Conference Paper,Scopus,2-s2.0-84973889218
"Eramo, V., Miucci, E., Ammar, M.","Study of reconfiguration cost and energy aware VNE policies in cycle-stationary traffic scenarios",2016,"IEEE Journal on Selected Areas in Communications","34","5", 7389320,"1281","1297",,2,10.1109/JSAC.2016.2520179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916588&doi=10.1109%2fJSAC.2016.2520179&partnerID=40&md5=32e4880b56803a4c0025d5c1935f70a4",Article,Scopus,2-s2.0-84969916588
"Hoseini, S.A., Fotouhi, A., Hassan, M., Chou, C.T., Ammar, M.H.","Efficient and Transparent Use of personal device storage in opportunistic data forwarding",2016,"Computer Communications","73",,,"47","55",,1,10.1016/j.comcom.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949534397&doi=10.1016%2fj.comcom.2015.10.003&partnerID=40&md5=be6749489494e93716dcec149ae0e7fd",Article,Scopus,2-s2.0-84949534397
