Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rai, M.F., Sandell, L.J., Cheverud, J.M., Brophy, R.H.","Relationship of age and body mass index to the expression of obesity and osteoarthritis-related genes in human meniscus",2013,"International Journal of Obesity","37","9",,"1238","1246",,7,10.1038/ijo.2012.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883815858&doi=10.1038%2fijo.2012.221&partnerID=40&md5=d352bff5aaa915c1e2a16479f8037aa3",Article,Scopus,2-s2.0-84883815858
"Rogers, J., Raveendran, M., Fawcett, G.L., Fox, A.S., Shelton, S.E., Oler, J.A., Cheverud, J., Muzny, D.M., Gibbs, R.A., Davidson, R.J., Kalin, N.H.","CRHR1 genotypes, neural circuits and the diathesis for anxiety and depression",2013,"Molecular Psychiatry","18","6",,"700","707",,38,10.1038/mp.2012.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878263698&doi=10.1038%2fmp.2012.152&partnerID=40&md5=b2a3030d27e9740dcb8a83dfc207ecf0",Article,Scopus,2-s2.0-84878263698
"Pélabon, C., Bolstad, G.H., Egset, C.K., Cheverud, J.M., Pavlicev, M., Rosenqvist, G.","On the relationship between ontogenetic and static allometry",2013,"American Naturalist","181","2",,"195","212",,21,10.1086/668820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873029550&doi=10.1086%2f668820&partnerID=40&md5=38f30691ffa064194609ee481c0914c0",Article,Scopus,2-s2.0-84873029550
"Rai, M.F., Schmidt, E.J., McAlinden, A., Cheverud, J.M., Sandell, L.J.","Molecular insight into the association between cartilage regeneration and ear wound healing in genetic mouse models: Targeting new genes in regeneration",2013,"G3: Genes, Genomes, Genetics","3","11",,"1881","1891",,14,10.1534/g3.113.007302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889077390&doi=10.1534%2fg3.113.007302&partnerID=40&md5=9541380d6d028ea2ed7b8191d48777dd",Article,Scopus,2-s2.0-84889077390
"Minkina, O., Cheverud, J.M., Fawcett, G., Semenkovich, C.F., Kenney-Hunt, J.P.","Quantitative trait loci affecting liver fat content in mice.",2012,"G3 (Bethesda, Md.)","2","9",,"1019","1025",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875059970&partnerID=40&md5=34f59ce183f587b1f2587017250711f1",Article,Scopus,2-s2.0-84875059970
"Minkina, O., Cheverud, J.M., Fawcett, G., Semenkovich, C.F., Kenney-Hunt, J.P.","Quantitative trait loci affecting liver fat content in mice",2012,"G3: Genes, Genomes, Genetics","2","9",,"1019","1025",,,10.1534/g3.112.003343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883160681&doi=10.1534%2fg3.112.003343&partnerID=40&md5=067406e35f3f7a068394b53994118160",Article,Scopus,2-s2.0-84883160681
"Kraja, A.T., Lawson, H.A., Arnett, D.K., Borecki, I.B., Broeckel, U., De Las Fuentes, L., Hunt, S.C., Province, M.A., Cheverud, J., Rao, D.C.","Obesity-insulin targeted genes in the 3p26-25 region in human studies and LG/J and SM/J mice",2012,"Metabolism: Clinical and Experimental","61","8",,"1129","1141",,7,10.1016/j.metabol.2012.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864286721&doi=10.1016%2fj.metabol.2012.01.008&partnerID=40&md5=00e90ae151abf1adb326cacad5e7945e",Article,Scopus,2-s2.0-84864286721
"Chiavegatto, S., Sauce, B., Ambar, G., Cheverud, J.M., Peripato, A.C.","Hypothalamic expression of Peg3 gene is associated with maternal care differences between SM/J and LG/J mouse strains",2012,"Brain and Behavior","2","4",,"365","376",,9,10.1002/brb3.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871620948&doi=10.1002%2fbrb3.58&partnerID=40&md5=15db67eeb777509c2a9f14f5c761778d",Article,Scopus,2-s2.0-84871620948
"Carson, E.A., Kenney-Hunt, J.P., Pavlicev, M., Bouckaert, K.A., Chinn, A.J., Silva, M.J., Cheverud, J.M.","Weak genetic relationship between trabecular bone morphology and obesity in mice",2012,"Bone","51","1",,"46","53",,5,10.1016/j.bone.2012.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861812724&doi=10.1016%2fj.bone.2012.03.031&partnerID=40&md5=3dd34d60bf5f6e45983776e5b9b813eb",Article,Scopus,2-s2.0-84861812724
"Rai, M.F., Hashimoto, S., Johnson, E.E., Janiszak, K.L., Fitzgerald, J., Heber-Katz, E., Cheverud, J.M., Sandell, L.J.","Heritability of articular cartilage regeneration and its association with ear wound healing in mice",2012,"Arthritis and Rheumatism","64","7",,"2300","2310",,33,10.1002/art.34396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860503265&doi=10.1002%2fart.34396&partnerID=40&md5=4a5f70d35727137e0ca1b1ecd6a777c3",Article,Scopus,2-s2.0-84860503265
"Hashimoto, S., Rai, M.F., Janiszak, K.L., Cheverud, J.M., Sandell, L.J.","Cartilage and bone changes during development of post-traumatic osteoarthritis in selected LGXSM recombinant inbred mice",2012,"Osteoarthritis and Cartilage","20","6",,"562","571",,26,10.1016/j.joca.2012.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860523833&doi=10.1016%2fj.joca.2012.01.022&partnerID=40&md5=95adfd75fee1be5b8478d01c37b77fa4",Article,Scopus,2-s2.0-84860523833
"Wolf, J., Cheverud, J.M.","Detecting maternal-effect loci by statistical cross-fostering",2012,"Genetics","191","1",,"261","277",,8,10.1534/genetics.111.136440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860554603&doi=10.1534%2fgenetics.111.136440&partnerID=40&md5=2c89d5c6dbe3db7dd67a71675ca4166a",Article,Scopus,2-s2.0-84860554603
"Hager, R., Cheverud, J.M., Wolf, J.B.","Genotype-dependent responses to levels of sibling competition over maternal resources in mice",2012,"Heredity","108","5",,"515","520",,2,10.1038/hdy.2011.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859940191&doi=10.1038%2fhdy.2011.115&partnerID=40&md5=34129fa0f06bf760b57ca0fbab43990e",Article,Scopus,2-s2.0-84859940191
"Cheverud, J.M., Lawson, H.A., Funk, R., Zhou, J., Blankenhorn, E.P., Heber-Katz, E.","Healing quantitative trait loci in a combined cross analysis using related mouse strain crosses",2012,"Heredity","108","4",,"441","446",,10,10.1038/hdy.2011.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858860174&doi=10.1038%2fhdy.2011.94&partnerID=40&md5=cd3f6f23efe54e9063f4d02b73938e9d",Article,Scopus,2-s2.0-84858860174
"Wang, J.R., de Villena, F.P., Lawson, H.A., Cheverud, J.M., Churchill, G.A., McMillan, L.","Imputation of single-nucleotide polymorphisms in inbred mice using local phylogeny",2012,"Genetics","190","2",,"449","458",,31,10.1534/genetics.111.132381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863150047&doi=10.1534%2fgenetics.111.132381&partnerID=40&md5=ec45eec7842ec289a356a7f6ffd05c9e",Article,Scopus,2-s2.0-84863150047
"Wolf, J.B., Leamy, L.J., Roseman, C.C., Cheverud, J.M.","Disentangling prenatal and postnatal maternal genetic effects reveals persistent prenatal effects on offspring growth in mice",2011,"Genetics","189","3",,"1069","1082",,17,10.1534/genetics.111.130591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255196499&doi=10.1534%2fgenetics.111.130591&partnerID=40&md5=a8306e3f4afd7dedafd24d7ee88a82e0",Article,Scopus,2-s2.0-81255196499
"Jarvis, J.P., Cropp, S.N., Vaughn, T.T., Pletscher, L.S., King-Ellison, K., Adams-Hunt, E., Erickson, C., Cheverud, J.M.","The effect of a population bottleneck on the evolution of genetic variance/covariance structure",2011,"Journal of Evolutionary Biology","24","10",,"2139","2152",,5,10.1111/j.1420-9101.2011.02347.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052645939&doi=10.1111%2fj.1420-9101.2011.02347.x&partnerID=40&md5=eba93453f6b374c0d9b02362c3e414f0",Article,Scopus,2-s2.0-80052645939
"Lawson, H.A., Cady, J.E., Partridge, C., Wolf, J.B., Semenkovich, C.F., Cheverud, J.M.","Genetic effects at pleiotropic loci are context-dependent with consequences for the maintenance of genetic variation in populations",2011,"PLoS Genetics","7","9", e1002256,"","",,30,10.1371/journal.pgen.1002256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053440989&doi=10.1371%2fjournal.pgen.1002256&partnerID=40&md5=1d127e9a4a2368519f28c351feac96d3",Article,Scopus,2-s2.0-80053440989
"Meng, L., Lu, L., Murphy, K.M., Yuede, C.M., Cheverud, J.M., Csernansky, J.G., Dong, H.","Neuroanatomic and behavioral traits for autistic disorders in age-specific restricted index selection mice",2011,"Neuroscience","189",,,"215","222",,1,10.1016/j.neuroscience.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960912624&doi=10.1016%2fj.neuroscience.2011.05.017&partnerID=40&md5=de5c96473754c394488f45e82c6a32ea",Article,Scopus,2-s2.0-79960912624
"Pavlicev, M., Norgard, E.A., Fawcett, G.L., Cheverud, J.M.","Evolution of pleiotropy: Epistatic interaction pattern supports a mechanistic model underlying variation in genotype-phenotype map",2011,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","316 B","5",,"371","385",,25,10.1002/jez.b.21410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958841819&doi=10.1002%2fjez.b.21410&partnerID=40&md5=34c732e1098caca64b3ebad24722b6cf",Article,Scopus,2-s2.0-79958841819
"Pavlicev, M., Cheverud, J.M., Wagner, G.P.","Evolution of adaptive phenotypic variation patterns by direct selection for evolvability",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1713",,"1903","1912",,36,10.1098/rspb.2010.2113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955748576&doi=10.1098%2frspb.2010.2113&partnerID=40&md5=7aeb25e589b3df889d3abbd7a74b9158",Article,Scopus,2-s2.0-79955748576
"Norgard, E.A., Lawson, H.A., Pletscher, L.S., Wang, B., Brooks, V.R., Wolf, J.B., Cheverud, J.M.","Genetic factors and diet affect long-bone length in the F34 LG,SM advanced intercross",2011,"Mammalian Genome","22","3-4",,"178","196",,18,10.1007/s00335-010-9311-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955771922&doi=10.1007%2fs00335-010-9311-5&partnerID=40&md5=fbf4a01dfc06d2b0f0e2e4e53013c0a4",Article,Scopus,2-s2.0-79955771922
"Miley, D.D., Baumgartner, M.H., Cheverud, J.M., Roseman, C.C., Rogers, J., McLeod, D.E., Reyes, E., Hildebolt, C.F.","Heritability of alveolar bone loss from periodontal disease in a baboon population: A pilot study",2011,"Journal of Periodontology","82","4",,"575","580",,5,10.1902/jop.2010.100189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955023792&doi=10.1902%2fjop.2010.100189&partnerID=40&md5=06b84092313c9f55e613ca8c6eb85663",Article,Scopus,2-s2.0-79955023792
"Lawson, H.A., Lee, A., Fawcett, G.L., Wang, B., Pletscher, L.S., Maxwell, T.J., Ehrich, T.H., Kenney-Hunt, J.P., Wolf, J.B., Semenkovich, C.F., Cheverud, J.M.","The importance of context to the genetic architecture of diabetes-related traits is revealed in a genome-wide scan of a LG/J × SM/J murine model",2011,"Mammalian Genome","22","3-4",,"197","208",,16,10.1007/s00335-010-9313-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955780656&doi=10.1007%2fs00335-010-9313-3&partnerID=40&md5=a58dfcfdef776cf632239c7937357aac",Article,Scopus,2-s2.0-79955780656
"Sanger, T.J., Norgard, E.A., Pletscher, L.S., Bevilacqua, M., Brooks, V.R., Sandell, L.J., Cheverud, J.M.","Developmental and genetic origins of murine long bone length variation",2011,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","316 B","2",,"146","161",,18,10.1002/jez.b.21388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951563460&doi=10.1002%2fjez.b.21388&partnerID=40&md5=bfd2c3859bb59297617dc5d9ce58500b",Article,Scopus,2-s2.0-79951563460
"Jarvis, J.P., Cheverud, J.M.","Mapping the epistatic network underlying murine reproductive fatpad variation",2011,"Genetics","187","2",,"597","610",,13,10.1534/genetics.110.123505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951536701&doi=10.1534%2fgenetics.110.123505&partnerID=40&md5=ff011ec88b064364bc979d4145333ae2",Article,Scopus,2-s2.0-79951536701
"Sussman, R.W., Garber, P.A., Cheverud, J.M.","Reply to Lawler: Feeding competition, cooperation, and the causes of primate sociality",2011,"American Journal of Primatology","73","1",,"91","95",,1,10.1002/ajp.20889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649501023&doi=10.1002%2fajp.20889&partnerID=40&md5=1dd34f0b17aff7c5b7099e4fa5ad13aa",Article,Scopus,2-s2.0-78649501023
"Cheverud, J.M., Lawson, H.A., Fawcett, G.L., Wang, B., Pletscher, L.S., R. Fox, A., Maxwell, T.J., Ehrich, T.H., Kenney-Hunt, J.P., Wolf, J.B., Semenkovich, C.F.","Diet-dependent genetic and genomic imprinting effects on obesity in mice",2011,"Obesity","19","1",,"160","170",,23,10.1038/oby.2010.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650676945&doi=10.1038%2foby.2010.141&partnerID=40&md5=430c7cbaf461d160f1919a71dd29f821",Article,Scopus,2-s2.0-78650676945
"Lawson, H.A., Zelle, K.M., Fawcett, G.L., Wang, B., Pletscher, L.S., Maxwell, T.J., Ehrich, T.H., Kenney-Hunt, J.P., Wolf, J.B., Semenkovich, C.F., Cheverud, J.M.","Genetic, epigenetic, and gene-by-diet interaction effects underlie variation in serum lipids in a LG/JxSM/J murine model",2010,"Journal of Lipid Research","51","10",,"2976","2984",,16,10.1194/jlr.M006957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956820272&doi=10.1194%2fjlr.M006957&partnerID=40&md5=8806abd0abc82e152616f6749efea5df",Article,Scopus,2-s2.0-77956820272
"Roseman, C.C., Willmore, K.E., Rogers, J., Hildebolt, C., Sadler, B.E., Richtsmeier, J.T., Cheverud, J.M.","Genetic and environmental contributions to variation in baboon cranial morphology",2010,"American Journal of Physical Anthropology","143","1",,"1","12",,19,10.1002/ajpa.21341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956101211&doi=10.1002%2fajpa.21341&partnerID=40&md5=faf23dccbe0bd87fe29f4a9f3c7e6e6f",Article,Scopus,2-s2.0-77956101211
"Pavlicev, M., Le Rouzic, A., Cheverud, J.M., Wagner, G.P., Hansen, T.F.","Directionality of epistasis in a murine intercross population",2010,"Genetics","185","4",,"1489","1505",,19,10.1534/genetics.110.118356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751608419&doi=10.1534%2fgenetics.110.118356&partnerID=40&md5=d71db076ee05b65f503b57115bd792e6",Article,Scopus,2-s2.0-78751608419
"Fawcett, G.L., Jarvis, J.P., Roseman, C.C., Wang, B., Wolf, J.B., Cheverud, J.M.","Fine-mapping of obesity-related quantitative trait loci in an F 9/10 advanced intercross line",2010,"Obesity","18","7",,"1383","1392",,19,10.1038/oby.2009.411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954144468&doi=10.1038%2foby.2009.411&partnerID=40&md5=37cf5cdff2c9c5487f25205fbc1204b1",Article,Scopus,2-s2.0-77954144468
"Marroig, G., Cheverud, J.","Size as a line of least resistance II: Direct selection on size or correlated response due to constraints",2010,"Evolution","64","5",,"1470","1488",,29,10.1111/j.1558-5646.2009.00920.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953757659&doi=10.1111%2fj.1558-5646.2009.00920.x&partnerID=40&md5=7e96d8cc514d6aa316d6d4ea21cf2067",Article,Scopus,2-s2.0-77953757659
"Cheverud, J.M., Fawcett, G.L., Jarvis, J.P., Norgard, E.A., Pavlicev, M., Pletscher, L.S., Polonsky, K.S., Ye, H., Bell, G.I., Semenkovich, C.F.","Calpain-10 is a component of the obesity-related quantitative trait locus Adip1",2010,"Journal of Lipid Research","51","5",,"907","913",,16,10.1194/jlr.M900128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951041217&doi=10.1194%2fjlr.M900128&partnerID=40&md5=07d6b7377a8f2938817ecf3ee7b28a69",Article,Scopus,2-s2.0-77951041217
"Bedelbaeva, K., Snyder, A., Gourevitch, D., Clark, L., Zhang, X.-M., Leferovich, J., Cheverud, J.M., Lieberman, P., Heber-Katz, E.","Lack of p21 expression links cell cycle control and appendage regeneration in mice",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","13",,"5845","5850",,103,10.1073/pnas.1000830107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950462015&doi=10.1073%2fpnas.1000830107&partnerID=40&md5=9b1f885ecf07e60dc93865c57405b6e3",Article,Scopus,2-s2.0-77950462015
"Lawson, H.A., Cheverud, J.M.","Metabolic syndrome components in murine models",2010,"Endocrine, Metabolic and Immune Disorders - Drug Targets","10","1",,"25","40",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950790765&partnerID=40&md5=01146671e977d94d6454282e5ee462c1",Review,Scopus,2-s2.0-77950790765
"Roseman, C.C., Kenney-Hunt, J.P., Cheverud, J.M.","Erratum to: Phenotypic integration without modularity: Testing hypotheses about the distribution of pleiotropic quantitative trait loci in a continuous space(Evol Biol (2009) 36, (282-291), 10.1007/s11692-009-9067-6)",2009,"Evolutionary Biology","36","4",,"426","426",,,10.1007/s11692-009-9073-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249119757&doi=10.1007%2fs11692-009-9073-8&partnerID=40&md5=5e2dc473772f36eb9f51fadc92e2a425",Erratum,Scopus,2-s2.0-72249119757
"Thach, B.T., Kenney-Hunt, J.P., Simon, T.C., Stratman, J.L., Thach, S.B., Harris, K.A., Saunders, S., Cheverud, J.M.","Sex-specific quantitative trait loci linked to autoresuscitation failure in SWR/J mice",2009,"Heredity","103","6",,"469","475",,8,10.1038/hdy.2009.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549112156&doi=10.1038%2fhdy.2009.89&partnerID=40&md5=589be666ae2747ea643991a3cd5b0861",Article,Scopus,2-s2.0-70549112156
"Wolf, J.B., Cheverud, J.M.","A framework for detecting and characterizing genetic background-dependent imprinting effects",2009,"Mammalian Genome","20","9-10",,"681","698",,8,10.1007/s00335-009-9209-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849123524&doi=10.1007%2fs00335-009-9209-2&partnerID=40&md5=c488b24938d0a80e914922903743e087",Article,Scopus,2-s2.0-72849123524
"Blankenhorn, E.P., Bryan, G., Kossenkov, A.V., Clark, L.D., Zhang, X.-M., Chang, C., Horng, W., Pletscher, L.S., Cheverud, J.M., Showe, L.C., Heber-Katz, E.","Genetic loci that regulate healing and regeneration in LG/J and SM/J mice",2009,"Mammalian Genome","20","11-12",,"720","733",,30,10.1007/s00335-009-9216-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549102683&doi=10.1007%2fs00335-009-9216-3&partnerID=40&md5=0e04a3409679ae9369c8ee8a4329759b",Article,Scopus,2-s2.0-73549102683
"Hager, R., Cheverud, J.M., Wolf, J.B.","Change in maternal environment induced by cross-fostering alters genetic and epigenetic effects on complex traits in mice",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1669",,"2949","2954",,31,10.1098/rspb.2009.0515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249103839&doi=10.1098%2frspb.2009.0515&partnerID=40&md5=adb595c54961af6c6adfeadaea8d548a",Article,Scopus,2-s2.0-68249103839
"Jarvis, J.P., Cheverud, J.M.","Epistasis and the evolutionary dynamics of measured genotypic values during simulated serial bottlenecks",2009,"Journal of Evolutionary Biology","22","8",,"1658","1668",,9,10.1111/j.1420-9101.2009.01776.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650447975&doi=10.1111%2fj.1420-9101.2009.01776.x&partnerID=40&md5=77275583284531a07ad849779399a0aa",Article,Scopus,2-s2.0-67650447975
