Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hussain, S., Kodavanti, P.P., Marshburn, J.D., Janoshazi, A., Marinakos, S.M., George, M., Rice, A., Wiesner, M.R., Garantziotis, S.","Decreased uptake and enhanced mitochondrial protection underlie reduced toxicity of nanoceria in human monocyte-derived macrophages",2016,"Journal of Biomedical Nanotechnology","12","12",,"2139","2150",,,10.1166/jbn.2016.2320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994262687&doi=10.1166%2fjbn.2016.2320&partnerID=40&md5=8f51188eb524c909b6a3b96f200d4738",Article,Scopus,2-s2.0-84994262687
"Xie, P., de Lannoy, C.-F., Ma, J., Wang, Z., Wang, S., Li, J., Wiesner, M.R.","Improved chlorine tolerance of a polyvinyl pyrrolidone-polysulfone membrane enabled by carboxylated carbon nanotubes",2016,"Water Research","104",,,"497","506",,1,10.1016/j.watres.2016.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984612180&doi=10.1016%2fj.watres.2016.08.029&partnerID=40&md5=750db07e231222cf0f92bae01972496e",Article,Scopus,2-s2.0-84984612180
"Kwok, K.W.H., Dong, W., Marinakos, S.M., Liu, J., Chilkoti, A., Wiesner, M.R., Chernick, M., Hinton, D.E.","Silver nanoparticle toxicity is related to coating materials and disruption of sodium concentration regulation",2016,"Nanotoxicology","10","9",,"1306","1317",,6,10.1080/17435390.2016.1206150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978468637&doi=10.1080%2f17435390.2016.1206150&partnerID=40&md5=4d474df797849d4b92d559c1986d53c9",Article,Scopus,2-s2.0-84978468637
"Zhang, Z., Gao, P., Qiu, Y., Liu, G., Feng, Y., Wiesner, M.","Transport of cerium oxide nanoparticles in saturated silica media: Influences of operational parameters and aqueous chemical conditions",2016,"Scientific Reports","6",, 34135,"","",,,10.1038/srep34135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989963732&doi=10.1038%2fsrep34135&partnerID=40&md5=9334e0d88d1e905a0b9690c461ad30b8",Article,Scopus,2-s2.0-84989963732
"Matson, C.W., Bone, A.J., Auffan, M., Lindberg, T.T., Arnold, M.C., Hsu-Kim, H., Wiesner, M.R., Di Giulio, R.T.","Silver toxicity across salinity gradients: the role of dissolved silver chloride species (AgCl<inf>x</inf>) in Atlantic killifish (Fundulus heteroclitus) and medaka (Oryzias latipes) early life-stage toxicity",2016,"Ecotoxicology","25","6",,"1105","1118",,1,10.1007/s10646-016-1665-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966701468&doi=10.1007%2fs10646-016-1665-3&partnerID=40&md5=886ba57ecfecc8c4e56f2bcd24c9ca2a",Article,Scopus,2-s2.0-84966701468
"Geitner, N.K., Marinakos, S.M., Guo, C., O'Brien, N., Wiesner, M.R.","Nanoparticle Surface Affinity as a Predictor of Trophic Transfer",2016,"Environmental Science and Technology","50","13",,"6663","6669",,2,10.1021/acs.est.6b00056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138244&doi=10.1021%2facs.est.6b00056&partnerID=40&md5=71b61d5fb8a5820bf4110caa96a4be94",Article,Scopus,2-s2.0-84978138244
"Holden, P.A., Gardea-Torresdey, J.L., Klaessig, F., Turco, R.F., Mortimer, M., Hund-Rinke, K., Cohen Hubal, E.A., Avery, D., Barceló, D., Behra, R., Cohen, Y., Deydier-Stephan, L., Ferguson, P.L., Fernandes, T.F., Herr Harthorn, B., Henderson, W.M., Hoke, R.A., Hristozov, D., Johnston, J.M., Kane, A.B., Kapustka, L., Keller, A.A., Lenihan, H.S., Lovell, W., Murphy, C.J., Nisbet, R.M., Petersen, E.J., Salinas, E.R., Scheringer, M., Sharma, M., Speed, D.E., Sultan, Y., Westerhoff, P., White, J.C., Wiesner, M.R., Wong, E.M., Xing, B., Steele Horan, M., Godwin, H.A., Nel, A.E.","Considerations of Environmentally Relevant Test Conditions for Improved Evaluation of Ecological Hazards of Engineered Nanomaterials",2016,"Environmental Science and Technology","50","12",,"6124","6145",,33,10.1021/acs.est.6b00608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975736165&doi=10.1021%2facs.est.6b00608&partnerID=40&md5=68853bb7f60172cb4578fe33cf249144",Review,Scopus,2-s2.0-84975736165
"Shan, D., Deng, S., Zhao, T., Yu, G., Winglee, J., Wiesner, M.R.","Preparation of regenerable granular carbon nanotubes by a simple heating-filtration method for efficient removal of typical pharmaceuticals",2016,"Chemical Engineering Journal","294",,,"353","361",,4,10.1016/j.cej.2016.02.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960354653&doi=10.1016%2fj.cej.2016.02.118&partnerID=40&md5=b8ebb4fda66b0eeeb8fbce4437f7a754",Article,Scopus,2-s2.0-84960354653
"Schwab, F., Zhai, G., Kern, M., Turner, A., Schnoor, J.L., Wiesner, M.R.","Barriers, pathways and processes for uptake, translocation and accumulation of nanomaterials in plants - Critical review",2016,"Nanotoxicology","10","3",,"257","278",,29,10.3109/17435390.2015.1048326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959316183&doi=10.3109%2f17435390.2015.1048326&partnerID=40&md5=00c54275e9b2fa76fd75ddd6533cfe30",Review,Scopus,2-s2.0-84959316183
"Shan, D., Deng, S., Zhao, T., Wang, B., Wang, Y., Huang, J., Yu, G., Winglee, J., Wiesner, M.R.","Preparation of ultrafine magnetic biochar and activated carbon for pharmaceutical adsorption and subsequent degradation by ball milling",2016,"Journal of Hazardous Materials","305",,,"156","163",,19,10.1016/j.jhazmat.2015.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949794055&doi=10.1016%2fj.jhazmat.2015.11.047&partnerID=40&md5=db551a04e7964bcee95a8d32fb79aebb",Article,Scopus,2-s2.0-84949794055
