Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zunjarrao, S.C., Rahman, A., Singh, R.P.","Characterization of the evolution and properties of silicon carbide derived from a preceramic polymer precursor",2013,"Journal of the American Ceramic Society","96","6",,"1869","1876",,7,10.1111/jace.12273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878736961&doi=10.1111%2fjace.12273&partnerID=40&md5=c730efe8c81e29b78b620fe969cbc86c",Article,Scopus,2-s2.0-84878736961
"Mishra, K., Singh, R.P.","Reinforcement of epoxy resins with POSS for enhancing fracture toughness at cryogenic temperature",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","7",,,"179","187",,4,10.1007/978-1-4614-4553-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869820940&doi=10.1007%2f978-1-4614-4553-1_19&partnerID=40&md5=f27809a14ecb30242021e06c540a01db",Conference Paper,Scopus,2-s2.0-84869820940
"Rahman, A., Singh, A., Harimkar, S.P., Singh, R.P.","Spark plasma sintering and characterization of graphene reinforced silicon carbide nanocomposites",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","7",,,"139","146",,3,10.1007/978-1-4614-4553-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869856450&doi=10.1007%2f978-1-4614-4553-1_16&partnerID=40&md5=45579e87a5631c039ea6fb08a6732237",Conference Paper,Scopus,2-s2.0-84869856450
"Subramanian, V., Singh, R.P., Lu, H.","Simulation of fracture in irradiated iron using molecular dynamics",2013,"Transactions of the American Nuclear Society","109","PART 1",,"555","557",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902781950&partnerID=40&md5=f37b3882960df9ba235ac8ca3c7e6fb7",Conference Paper,Scopus,2-s2.0-84902781950
"Das, S., Bastola, K.P., Singh, R.P., Vaidyanathan, R.","Impact of nanoclay on fire retardancy and durability of post consumer carpet composites",2012,"International SAMPE Technical Conference",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875901887&partnerID=40&md5=5631e4e5a7ba94c3523e13232078acd4",Conference Paper,Scopus,2-s2.0-84875901887
"Jain, A., Pandey, G., Singh, A.K., Rajagopalan, V., Vaidyanathan, R., Singh, R.P.","Fabrication of structural composites from waste carpet",2012,"Advances in Polymer Technology","31","4",,"380","389",,5,10.1002/adv.20261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867703319&doi=10.1002%2fadv.20261&partnerID=40&md5=0bd3bbea47f35bb9f5167154cc7323df",Article,Scopus,2-s2.0-84867703319
"Yadhukulakrishnan, G.B., Rahman, A., Karumuri, S., Stackpoole, M.M., Kalkan, A.K., Singh, R.P., Harimkar, S.P.","Spark plasma sintering of silicon carbide and multi-walled carbon nanotube reinforced zirconium diboride ceramic composite",2012,"Materials Science and Engineering A","552",,,"125","133",,43,10.1016/j.msea.2012.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862982849&doi=10.1016%2fj.msea.2012.05.020&partnerID=40&md5=9bb8e4b48ee3596318548b051f847475",Article,Scopus,2-s2.0-84862982849
"Pandey, G., Kareliya, C.H., Singh, R.P.","A study of the effect of experimental test parameters on data scatter in microbond testing",2012,"Journal of Composite Materials","46","3",,"275","284",,7,10.1177/0021998311410508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863067953&doi=10.1177%2f0021998311410508&partnerID=40&md5=4bd0c444708a021ea759e062271fec4f",Article,Scopus,2-s2.0-84863067953
"Hamim, S.U., Singh, R.P.","The effect clay on the mechanical properties of epoxy resins subjected to hygrothermal ageing",2011,"International SAMPE Technical Conference",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863020011&partnerID=40&md5=4fc03516839f5b143b7f2d586ae5dce2",Conference Paper,Scopus,2-s2.0-84863020011
"Beerwinkle, A.D., Singh, R.P., Kirikera, G.R.","Simulating quartz resonators at high temperature and pressure: Limitations regarding lack of temperature derivatives of third-order elastic coefficients",2011,"IEEE International Ultrasonics Symposium, IUS",,, 6293334,"349","352",,,10.1109/ULTSYM.2011.0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869015411&doi=10.1109%2fULTSYM.2011.0083&partnerID=40&md5=4ca716c957a8b975adb013b0648e20d8",Conference Paper,Scopus,2-s2.0-84869015411
"Rahman, A., Singh, A., Harimkar, S.P., Singh, R.P.","Effect of graphene nanoplatelet on mechanical properties of polymer derived silicon carbide",2011,"International SAMPE Technical Conference",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863071984&partnerID=40&md5=d414114335067184fc4c8471a17e5529",Conference Paper,Scopus,2-s2.0-84863071984
"Pandey, G., Kareliya, C., Hinkley, J., Singh, R.P.","Interfacial micromechanics and effect of moisture on fluorinated epoxy carbon fiber composites",2011,"Polymer Composites","32","12",,"1961","1969",,9,10.1002/pc.21227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155131177&doi=10.1002%2fpc.21227&partnerID=40&md5=2fafe3ff0c3124dbf31257f46a049c6e",Article,Scopus,2-s2.0-81155131177
"Faraji, L.S., Hamim, S.U., Singh, R.P.","Elastic modulus measurement of epoxy-clay nanocomposites using nanoindentation",2011,"International SAMPE Technical Conference",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863035836&partnerID=40&md5=33f5b3d209be008269f825f79333cf0a",Conference Paper,Scopus,2-s2.0-84863035836
"Karumuri, S., Hamim, S.U., Vaidyanathan, R., Ausman, K., Singh, R.P., Kaan Kalkan, A.","Photooxidation of epoxy-based nanocomposites",2011,"International SAMPE Technical Conference",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042332&partnerID=40&md5=73be0e363fa0dbcb5efeb8272b067290",Conference Paper,Scopus,2-s2.0-84863042332
"Mishra, K., Vorrey, S., Singh, R.P.","Use of polyhedral oligomeric silsequioxanes to enhance the fracture toughness of thermosetting resin",2010,"International SAMPE Symposium and Exhibition (Proceedings)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649455429&partnerID=40&md5=08c0ecb7c3a2c6c584782220483a8015",Conference Paper,Scopus,2-s2.0-78649455429
"Bhadra, A., Vorrey, S., Vaidyanathan, R., Singh, R.P.","Experimental study of the mechanical properties and energy absorption characteristic of polyurethane foam-crumb rubber composites",2010,"International SAMPE Symposium and Exhibition (Proceedings)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649469485&partnerID=40&md5=685afd9a1291a4833a2719a66755eb66",Conference Paper,Scopus,2-s2.0-78649469485
"Jain, A., Vorrey, S., Singh, R.P.","Evaluation of surface treatment methods to enhance the mechanical properties of composites fabricated from waste carpet",2010,"International SAMPE Symposium and Exhibition (Proceedings)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649465086&partnerID=40&md5=90afe63a109622c112a431fe17dc8b3e",Conference Paper,Scopus,2-s2.0-78649465086
"Rajagopalan, V., Jain, A., Singh, R.P.","Mechanical and physical properties of virgin nylon and olefin carpet-polymer based structural laminates",2010,"International SAMPE Symposium and Exhibition (Proceedings)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649464665&partnerID=40&md5=5d7aec526e73a4646f9066e5f53ee198",Conference Paper,Scopus,2-s2.0-78649464665
"Viswanadha, C.V., Singh, R.P.","Effect of removal of excess surfactant from clay galleries on thermal degradation and mechanical properties of epoxy-clay nanocomposites",2010,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651481233&partnerID=40&md5=917d6a4fb35e9d88b38082da8998322e",Conference Paper,Scopus,2-s2.0-78651481233
"Mishra, K., Singh, R.P.","Mechanical and chemical characterization of poss incorporated DGEBA resin",2010,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651469417&partnerID=40&md5=467d1062ff9f35e78850c84297dd924d",Conference Paper,Scopus,2-s2.0-78651469417
"Bardenhagen, S.G., Luo, H., Borodin, O., Singh, R.P., Lu, H.","A combined experimental and numerical simulation investigation into the properties of an HTPB based PBX binder",2010,"Proceedings - 14th International Detonation Symposium, IDS 2010",,,,"1145","1154",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861985081&partnerID=40&md5=eb0756adaa314197523f97576fd390b7",Conference Paper,Scopus,2-s2.0-84861985081
"Rahman, A., Zunjarrao, S.C., Singh, R.P.","Nanoscale characterization of polymer precursor derived silicon carbide with atomic force microscopy and nanoindentation",2010,"Ceramic Transactions","220",,,"257","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957931293&partnerID=40&md5=bf237f95160b78fe001ea119376e5be0",Conference Paper,Scopus,2-s2.0-77957931293
"Singh, R.P., Khait, M., Zunjarrao, S.C., Korach, C.S., Pandey, G.","Environmental degradation and durability of epoxy-clay nanocomposites",2010,"Journal of Nanomaterials","2010",, 352746,"","",,20,10.1155/2010/352746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957837084&doi=10.1155%2f2010%2f352746&partnerID=40&md5=69221607a383945c81ebceca16411c6b",Article,Scopus,2-s2.0-77957837084
"Kumar, D.J., Singh, R.P.","Environmental degradation in carbon fibers",2009,"International SAMPE Symposium and Exhibition (Proceedings)","54",,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949090517&partnerID=40&md5=5f22afe5973586a5ec13886849eddc85",Conference Paper,Scopus,2-s2.0-74949090517
"Kumar, D.J., Singh, R.P.","Effect of surface treatments on environmental degradation of carbon fibers",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","4",,,"2330","2340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849129938&partnerID=40&md5=8ff7862edb38cd438636d1f1d9ccad85",Conference Paper,Scopus,2-s2.0-72849129938
"Kareliya, C.H., Pandey, G., Singh, R.P., Hinkley, J.","Interfacial micro-mechanics of fluorinated-epoxy carbon fiber composites",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","4",,,"2327","2328",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849129441&partnerID=40&md5=4348222ebabd8e8a3ef42e4fbff8ed42",Conference Paper,Scopus,2-s2.0-72849129441
"Pandey, G., Bhadra, A., Vaidyanathan, R., Singh, R.P.","Novel technique for fabricating open-cell foam core sandwich composites",2009,"International SAMPE Symposium and Exhibition (Proceedings)","54",,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949086740&partnerID=40&md5=280eef3300c084b66f8e713aba9208fc",Conference Paper,Scopus,2-s2.0-74949086740
"Singh, A.K., Jain, A., Vaidyanathan, R., Singh, R.P.","Structural composite from recycled carpet",2009,"International SAMPE Symposium and Exhibition (Proceedings)","54",,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949128323&partnerID=40&md5=ee5b480f0fc3b95ec217045d007a733a",Conference Paper,Scopus,2-s2.0-74949128323
"Kareliya, C.H., Pandey, G., Singh, R.P., Hinkley, J.","Effect of moisture absorption on interfacial shear strength of fluorinated-epoxy carbon fiber composites",2009,"International SAMPE Symposium and Exhibition (Proceedings)","54",,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949133943&partnerID=40&md5=83560aacaaff951b72c9f2644bd6c046",Conference Paper,Scopus,2-s2.0-74949133943
"Bhadra, A., Pandey, G., Vaidyanathan, R., Singh, R.P.","Mechanical properties of sandwich composites from recycled tires",2009,"International SAMPE Technical Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949510092&partnerID=40&md5=57fd43064bc0b3c2554852d68233aec4",Conference Paper,Scopus,2-s2.0-77949510092
"Pandey, G., Kareliya, C., Singh, R.P.","Effect of testing parameters on data scatter in microbond testing",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","4",,,"2341","2348",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849139379&partnerID=40&md5=1ea983c72695bd670a7e2b6234407008",Conference Paper,Scopus,2-s2.0-72849139379
"Jain, A., Pandey, G., Vaidyanathan, R., Singh, R.P.","The effect of different matrix materials on the properties of structural composites fabricated from waste carpet",2009,"International SAMPE Technical Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949503877&partnerID=40&md5=663f9c7392103361ad84bff12bf56878",Conference Paper,Scopus,2-s2.0-77949503877
"Rahman, A., Zunjarrao, S.C., Singh, R.P.","Comparison of Bulk and Nanoscale Properties of Polymer Precursor Derived Silicon Carbide with Sintered Silicon Carbide",2009,"Processing and Properties of Advanced Ceramics and Composites: Ceramic Transactions",,,,"63","76",,1,10.1002/9780470522189.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903907024&doi=10.1002%2f9780470522189.ch7&partnerID=40&md5=301bc479cce893a556497b904f39a141",Book Chapter,Scopus,2-s2.0-84903907024
"Zhao, W., Singh, R.P., Korach, C.S.","Effects of environmental degradation on near-fiber nanomechanical properties of carbon fiber epoxy composites",2009,"Composites Part A: Applied Science and Manufacturing","40","5",,"675","678",,18,10.1016/j.compositesa.2009.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849102378&doi=10.1016%2fj.compositesa.2009.02.015&partnerID=40&md5=86220586678cb9d69a249ce5e1e78790",Article,Scopus,2-s2.0-64849102378
"Wang, X., Zunjarrao, S.C., Singh, R.P., Zhang, H.","Advanced model of silicon carbide based uranium ceramic nuclear fuel production",2009,"Journal of Thermophysics and Heat Transfer","23","2",,"286","293",,1,10.2514/1.38865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650822857&doi=10.2514%2f1.38865&partnerID=40&md5=f03a0de4ca5bdbf4fac9e29253d5a839",Article,Scopus,2-s2.0-67650822857
"Zunjarrao, S.C., Singh, A.K., Singh, R.P.","Modulus and hardness of nanocrystalline silicon carbide as functions of grain size",2008,"Ceramic Engineering and Science Proceedings","28","2",,"79","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749090257&partnerID=40&md5=c4a0b3f1de997bec491a9138d2aa2bd5",Conference Paper,Scopus,2-s2.0-57749090257
"Pandey, G., Nakamura, T., Singh, R.P.","Investigation into the correlation between viscoelastic properties of fingernails and osteoporosis",2008,"Society for Experimental Mechanics - 11th International Congress and Exhibition on Experimental and Applied Mechanics 2008","4",,,"1911","1915",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649213684&partnerID=40&md5=04638f5d2e8c69e5f2ec3f622bd4ca70",Conference Paper,Scopus,2-s2.0-57649213684
"Kumar, D.J., Chai, B.C.F., Singh, R.P.","Accelerated environmental degradation of fiber reinforced composites by boiling water",2008,"Society for Experimental Mechanics - 11th International Congress and Exhibition on Experimental and Applied Mechanics 2008","4",,,"2221","2224",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649200282&partnerID=40&md5=6200ae2c7c444c0e7a30741bcf9dd6d5",Conference Paper,Scopus,2-s2.0-57649200282
"Singh, A.K., Singh, R.P.","Fabrication of silicon carbide and refractory metal based composites for nuclear applications using polymer infiltration and pyrolysis",2008,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249261221&partnerID=40&md5=09de119acd90afeaa70c2319d495a2b0",Conference Paper,Scopus,2-s2.0-78249261221
"Singh, A.K., Zunjarrao, S.C., Singh, R.P.","Processing of uranium oxide and silicon carbide based fuel using polymer infiltration and pyrolysis",2008,"Journal of Nuclear Materials","378","3",,"238","243",,10,10.1016/j.jnucmat.2008.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849099792&doi=10.1016%2fj.jnucmat.2008.04.022&partnerID=40&md5=efe964d6b777020d3e4a0d4aa5956831",Article,Scopus,2-s2.0-49849099792
"Ramanujam, N., Vaddadi, P., Nakamura, T., Singh, R.P.","Interlaminar fatigue crack growth of cross-ply composites under thermal cycles",2008,"Composite Structures","85","2",,"175","187",,13,10.1016/j.compstruct.2007.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649135224&doi=10.1016%2fj.compstruct.2007.10.018&partnerID=40&md5=1576ebd409f7485e40b7aae545a19d51",Article,Scopus,2-s2.0-42649135224
"Singh, S.P., Smith, J.F., Singh, R.P.","Erratum: Characterization of the damping behavior of a nanoindentation instrument for carrying out dynamic experiments (Experimental Mechanics 10.1007/s11340-007-9117-x)",2008,"Experimental Mechanics","48","5",,"585","",,,10.1007/s11340-008-9150-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249108196&doi=10.1007%2fs11340-008-9150-4&partnerID=40&md5=ceade5779b20e1c5af347429647b1544",Erratum,Scopus,2-s2.0-51249108196
"Singh, S.P., Smith, J.F., Singh, R.P.","Characterization of the damping behavior of a nanoindentation instrument for carrying out dynamic experiments",2008,"Experimental Mechanics","48","5",,"571","583",,5,10.1007/s11340-007-9117-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249103620&doi=10.1007%2fs11340-007-9117-x&partnerID=40&md5=cb9e7006f28cc0f00ea04a3c594a3e10",Article,Scopus,2-s2.0-51249103620
"Nakamura, T., Ramanujam, N., Vaddadi, P., Singh, R.P.","Interlaminar fatigue growth under thermal cycles in composite laminate",2007,"ICCM International Conferences on Composite Materials",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960071193&partnerID=40&md5=b1ba4f0521ed4b9998235a3eb35284d9",Conference Paper,Scopus,2-s2.0-79960071193
"Singh, A.K., Zunjarrao, S.C., Singh, R.P.","Preparation of silicon carbide and uranium oxide/carbide based composite fuels using polymer infiltration and pyrolysis",2007,"Transactions of the American Nuclear Society","96",,,"809","810",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849130404&partnerID=40&md5=4d4a02c2ed706fb9f12917f0d9088b63",Conference Paper,Scopus,2-s2.0-55849130404
"Vaddadi, P., Nakamura, T., Singh, R.P.","Inverse analysis to determine hygrothermal properties in fiber reinforced composites",2007,"Journal of Composite Materials","41","3",,"309","334",,6,10.1177/0021998306063372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846462777&doi=10.1177%2f0021998306063372&partnerID=40&md5=ecee4301f9eecfde8846790a5fb8d0ad",Article,Scopus,2-s2.0-33846462777
"Wang, X., Zunjarrao, S.C., Zhang, H., Singh, R.P.","Advanced process model for polymer pyrolysis and uranium ceramic material processing",2006,"International Conference on Nuclear Engineering, Proceedings, ICONE","2006",,,"","",11,2,10.1115/ICONE14-89099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845755293&doi=10.1115%2fICONE14-89099&partnerID=40&md5=5db656d2213435a2bfbec9b130537e6a",Conference Paper,Scopus,2-s2.0-33845755293
"Reyes-Villanueva, G., Kang, H., Singh, R., Gupta, S.","Formability analysis of thermoplastic lightweight fiber-metal laminates",2006,"SAE Technical Papers",,,,"","",,,10.4271/2006-01-0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877573367&doi=10.4271%2f2006-01-0118&partnerID=40&md5=84a32da0ca7cce23bd2dcc08335514db",Conference Paper,Scopus,2-s2.0-84877573367
"Khait, M., Singh, R.P.","Characterization of environmental degradation mechanisms in epoxy-clay nanocomposites",2006,"Proceedings of the 2006 SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2006","3",,,"1654","1662",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750326129&partnerID=40&md5=c0b487804da5c64715c81679f3392bfd",Conference Paper,Scopus,2-s2.0-33750326129
"Singh, A.K., Singh, R.P.","Effect of mechanical loading and environmental degradation on carbon fiber reinforced composites",2006,"Proceedings of the 2006 SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2006","3",,,"1671","1681",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750337047&partnerID=40&md5=46c4b511ad23770c6de1dedd32d3dfc2",Conference Paper,Scopus,2-s2.0-33750337047
"Zunjarrao, S.C., Singh, R.P.","Characterization of the fracture behavior of epoxy reinforced with nanometer and micrometer sized aluminum particles",2006,"Composites Science and Technology","66","13",,"2296","2305",,84,10.1016/j.compscitech.2005.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746071942&doi=10.1016%2fj.compscitech.2005.12.001&partnerID=40&md5=5a364e5977400149d9f746298f48beaa",Article,Scopus,2-s2.0-33746071942
"Dyjak, P., Singh, R.P.","Acoustic emission analysis of nanoindentation-induced fracture events",2006,"Experimental Mechanics","46","3",,"333","345",,4,10.1007/s11340-006-7303-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745952615&doi=10.1007%2fs11340-006-7303-x&partnerID=40&md5=f202907e7e2b228f404640b6938e4e53",Article,Scopus,2-s2.0-33745952615
"Wang, X., Zunjarrao, S.C., Zhang, H., Singh, R.P.","Advanced process model for polymer derived ceramic processing",2006,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD",,,,"","",9,,10.1115/IMECE2006-13824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920632149&doi=10.1115%2fIMECE2006-13824&partnerID=40&md5=6e14ed4641b55b463291c577ea8b4e96",Conference Paper,Scopus,2-s2.0-84920632149
"Ozcivici, E., Singh, R.P.","Fabrication and characterization of ceramic foams based on silicon carbide matrix and hollow alumino-silicate spheres",2005,"Journal of the American Ceramic Society","88","12",,"3338","3345",,27,10.1111/j.1551-2916.2005.00612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745328315&doi=10.1111%2fj.1551-2916.2005.00612.x&partnerID=40&md5=8b54a4249d5adf8de6e376e4f8574063",Article,Scopus,2-s2.0-33745328315
"Dyjak, P., Singh, R.P.","Acoustic emission analysis of nanoindentation-induced fracture events",2005,"Materials Research Society Symposium Proceedings","841",, R8.10,"393","398",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844486245&partnerID=40&md5=01001e5425c0a3645ecda4c53ce94748",Conference Paper,Scopus,2-s2.0-23844486245
"Ozcivici, E., Singh, R.P.","Syntactic closed-cell foams based on silicon carbide",2005,"Materials Research Society Symposium Proceedings","851",, NN11.7,"539","544",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844520664&partnerID=40&md5=c54ac146380eed7325813a5732a3e663",Conference Paper,Scopus,2-s2.0-23844520664
"Singh, S.P., Singh, R.P., Smith, J.F.","Displacement modulation based dynamic nanoindentation for viscoelastic material characterization",2005,"Materials Research Society Symposium Proceedings","841",, R4.6,"141","146",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844472963&partnerID=40&md5=730ad3a0a969440753bd34af4d70cff4",Conference Paper,Scopus,2-s2.0-23844472963
