Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keating, C.M., Pak, K.Y., Straton, J.C.","Producing the positive antihydrogen ion H+ via radiative attachment",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","7", 074002,"","",,2,10.1088/0953-4075/49/7/074002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962894309&doi=10.1088%2f0953-4075%2f49%2f7%2f074002&partnerID=40&md5=05cb99f80cd98a89f007891490014d64",Article,Scopus,2-s2.0-84962894309
"Straton, J.C.","General state-to-state transitions in atoms for either Yukawa or Coulomb potentials via Fourier transforms",2015,"Canadian Journal of Physics","93","3",,"326","338",,,10.1139/cjp-2014-0214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924249282&doi=10.1139%2fcjp-2014-0214&partnerID=40&md5=644a9202be776f92476e43f126f906cb",Article,Scopus,2-s2.0-84924249282
"Straton, J.C.","Gay Marriage and the Paradox of Existence",2015,"Contemporary Buddhism","16","2",,"490","506",,,10.1080/14639947.2015.1026152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955720775&doi=10.1080%2f14639947.2015.1026152&partnerID=40&md5=bcdc06d4256baf10076a7ade4934386f",Review,Scopus,2-s2.0-84955720775
"Straton, J.C.","Analytic solution for a quartic electron mirror",2015,"Ultramicroscopy","148",,,"168","179",,,10.1016/j.ultramic.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911059623&doi=10.1016%2fj.ultramic.2014.09.003&partnerID=40&md5=3f82a470831d57d49e479200f74d1da5",Article,Scopus,2-s2.0-84911059623
"Keating, C.M., Charlton, M., Straton, J.C.","On the production of the positive antihydrogen ion H¯+ via radiative attachment",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","22", 225202,"","",,1,10.1088/0953-4075/47/22/225202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909959931&doi=10.1088%2f0953-4075%2f47%2f22%2f225202&partnerID=40&md5=39b31712277e66cdb576dc1ac240d0a8",Article,Scopus,2-s2.0-84909959931
"Bilyeu, T.T., Straton, J.C., Koenig, A.M., Moeck, P.","Advances in crystallographic image processing for scanning probe microscopy: Unambiguous identification of the translation symmetry of a 2D periodic image",2014,"Materials Research Society Symposium Proceedings","1712",, 540,"","",,,10.1557/opl.2014.540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366650&doi=10.1557%2fopl.2014.540&partnerID=40&md5=5b1077efb2e47b7dcb1012afb5aa2c16",Conference Paper,Scopus,2-s2.0-84924366650
"Straton, J.C., Bilyeu, T.T., Moon, B., Moeck, P.","Double-tip effects on scanning tunneling microscopy imaging of 2D periodic objects: Unambiguous detection and limits of their removal by crystallographic averaging in the spatial frequency domain",2014,"Crystal Research and Technology","49","9",,"663","680",,1,10.1002/crat.201300240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200995&doi=10.1002%2fcrat.201300240&partnerID=40&md5=0888256825ac730fa612edd2e8871115",Conference Paper,Scopus,2-s2.0-84908200995
"Straton, J.C., Bilyeu, T.T., Moeck, P.","The effect of the spatial extent of double tips on crystallographic image processing for scanning tunneling microscopes",2014,"Journal of Advanced Microscopy Research","9","3",,"206","216",,,10.1166/jamr.2014.1212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911942903&doi=10.1166%2fjamr.2014.1212&partnerID=40&md5=ae957e00fbec5018f208164507f7e7db",Article,Scopus,2-s2.0-84911942903
"Sanchez, E., Dunham, A., Nowak, D., Straton, J., Doughty, J.","Enhanced image contrast with delocalized near-field excitation",2014,"Crystal Research and Technology","49","9",,"681","689",,,10.1002/crat.201300325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908210673&doi=10.1002%2fcrat.201300325&partnerID=40&md5=73b9e5ba967626caf4c27662264bb38b",Conference Paper,Scopus,2-s2.0-84908210673
"Straton, J.C.","Overcoming roundoff errors in the first-order amplitude for general state-to-state transitions in hydrogen by projectile impact",2013,"Canadian Journal of Physics","91","9",,"682","688",,,10.1139/cjp-2013-0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883366736&doi=10.1139%2fcjp-2013-0072&partnerID=40&md5=031257a0cc27dad5bce23ba586f03019",Article,Scopus,2-s2.0-84883366736
"Moeck, P., Straton, J.C., Rouvimov, S., Haeusler, I.","Crystallite Thickness Estimates from Precession Electron Diffraction Patterns for Structural Fingerprinting in the Quasi-kinematic Limit",2012,"Microscopy and Microanalysis","18",,,"562","563",,,10.1017/S1431927612004667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007949435&doi=10.1017%2fS1431927612004667&partnerID=40&md5=07c3dc87c72a0fe058c02c16b04964af",Article,Scopus,2-s2.0-85007949435
