Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Q., Lin, G., Zhan, Z., Chen, X., Qin, Y., Wdowinski, S.","Absence of remote earthquake triggering within the Coso and Salton Sea geothermal production fields",2017,"Geophysical Research Letters","44","2",,"726","733",,,10.1002/2016GL071964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010622288&doi=10.1002%2f2016GL071964&partnerID=40&md5=b25ea6c04da4259ff4d4415847e8d41a",Article,Scopus,2-s2.0-85010622288
"Mahmoudi, M., Garcia, R., Cline, E., Price, R.M., Scinto, L.J., Wdowinski, S., Miralles-Wilhelm, F.","Fine spatial resolution simulation of two-dimensional modeling of flow pulses discharge into wetlands: Case study of loxahatchee impoundment landscape assessment, the everglades",2017,"Journal of Hydrologic Engineering","22","1", D5015001,"","",,,10.1061/(ASCE)HE.1943-5584.0001206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009399927&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001206&partnerID=40&md5=34c77ae8142a3758bc8d3ccf8b501b0a",Article,Scopus,2-s2.0-85009399927
"Zhao, W., Amelung, F., Doin, M.-P., Dixon, T.H., Wdowinski, S., Lin, G.","InSAR observations of lake loading at Yangzhuoyong Lake, Tibet: Constraints on crustal elasticity",2016,"Earth and Planetary Science Letters","449",,,"240","245",,1,10.1016/j.epsl.2016.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975491271&doi=10.1016%2fj.epsl.2016.05.044&partnerID=40&md5=ebf86074ecb3c41ebf553d3bb2222f04",Article,Scopus,2-s2.0-84975491271
"Wdowinski, S., Bray, R., Kirtman, B.P., Wu, Z.","Increasing flooding hazard in coastal communities due to rising sea level: Case study of Miami Beach, Florida",2016,"Ocean and Coastal Management","126",,,"1","8",,3,10.1016/j.ocecoaman.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961891795&doi=10.1016%2fj.ocecoaman.2016.03.002&partnerID=40&md5=15bef7d9445cf7061fb89b540772ea22",Article,Scopus,2-s2.0-84961891795
"Osmanoğlu, B., Sunar, F., Wdowinski, S., Cabral-Cano, E.","Time series analysis of InSAR data: Methods and trends",2016,"ISPRS Journal of Photogrammetry and Remote Sensing","115",,,"90","102",,3,10.1016/j.isprsjprs.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591355&doi=10.1016%2fj.isprsjprs.2015.10.003&partnerID=40&md5=cb24a838a7228197380384242b779400",Short Survey,Scopus,2-s2.0-84949591355
"Oliver-Cabrera, T., Wdowinski, S.","InSAR-based mapping of tidal inundation extent and amplitude in Louisiana coastal wetlands",2016,"Remote Sensing","8","5", 393,"","",,1,10.3390/rs8050393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468376&doi=10.3390%2frs8050393&partnerID=40&md5=d1faba8ccbb0d19ee238460354c6dba3",Article,Scopus,2-s2.0-84971468376
"Brisco, B., Murnaghan, K., Wdowinski, S., Hong, S.-H.","Evaluation of RADARSAT-2 Acquisition Modes for Wetland Monitoring Applications",2015,"Canadian Journal of Remote Sensing","41","5",,"431","439",,3,10.1080/07038992.2015.1104636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957663706&doi=10.1080%2f07038992.2015.1104636&partnerID=40&md5=5388e55837c093e58a3b6a06408527e2",Article,Scopus,2-s2.0-84957663706
"Brisco, B., Ahern, F., Hong, S.-H., Wdowinski, S., Murnaghan, K., White, L., Atwood, D.K.","Polarimetric decompositions of temperate wetlands at C-band",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","8","7", 7081506,"3585","3594",,2,10.1109/JSTARS.2015.2414714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939511077&doi=10.1109%2fJSTARS.2015.2414714&partnerID=40&md5=4ab00fafc640d98d5b02392a92cf3b3b",Article,Scopus,2-s2.0-84939511077
"Brisco, B., Ahern, F., Hong, S., Wdowinski, S., Murnaghan, K., White, L., Atwood, D. K.","Polarimetric Decompositions of Temperate Wetlands at C-Band",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing",,,,"","",,1,10.1109/JSTARS.2015.2414714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926648776&doi=10.1109%2fJSTARS.2015.2414714&partnerID=40&md5=9b172f05d74c43c33d4a34f44a5abeb4",Article in Press,Scopus,2-s2.0-84926648776
"Hong, S.-H., Kim, H.-O., Wdowinski, S., Feliciano, E.","Evaluation of polarimetric SAR decomposition for classifying wetland vegetation types",2015,"Remote Sensing","7","7",,"8563","8585",,8,10.3390/rs70708563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937845864&doi=10.3390%2frs70708563&partnerID=40&md5=23681bafc1efcc4f5dfb37ddbe429ed0",Article,Scopus,2-s2.0-84937845864
