Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahowald, N.M., Kloster, S., Engelstaedter, S., Moore, J.K., Mukhopadhyay, S., McConnell, J.R., Albani, S., Doney, S.C., Bhattacharya, A., Curran, M.A.J., Flanner, M.G., Hoffman, F.M., Lawrence, D.M., Lindsay, K., Mayewski, P.A., Neff, J., Rothenberg, D., Thomas, E., Thornton, P.E., Zender, C.S.","Observed 20th century desert dust variability: Impact on climateand biogeochemistry",2010,"Atmospheric Chemistry and Physics","10","22",,"10875","10893",,136,10.5194/acp-10-10875-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649273059&doi=10.5194%2facp-10-10875-2010&partnerID=40&md5=0fc666e8cd56cf1f97b4b9745c61f7b2",Article,Scopus,2-s2.0-78649273059
"Saba, V.S., Friedrichs, M.A.M., Carr, M.-E., Antoine, D., Armstrong, R.A., Asanuma, I., Aumont, O., Bates, N.R., Behrenfeld, M.J., Bennington, V., Bopp, L., Bruggeman, J., Buitenhuis, E.T., Church, M.J., Ciotti, A.M., Doney, S.C., Dowell, M., Dunne, J., Dutkiewicz, S., Gregg, W., Hoepffner, N., Hyde, K.J.W., Ishizaka, J., Kameda, T., Karl, D.M., Lima, I., Lomas, M.W., Marra, J., McKinley, G.A., Melin, F., Moore, J.K., Morel, A., O'Reilly, J., Salihoglu, B., Scardi, M., Smyth, T.J., Tang, S., Tjiputra, J., Uitz, J., Vichi, M., Waters, K., Westberry, T.K., Yool, A.","Challenges of modeling depth-integrated marine primary productivity over multiple decades: A case study at BATS and HOT",2010,"Global Biogeochemical Cycles","24","3", GB3020,"","",,75,10.1029/2009GB003655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049157455&doi=10.1029%2f2009GB003655&partnerID=40&md5=6bfc4b6ea935b64a88a8a9c2d2115adb",Article,Scopus,2-s2.0-74049157455
"Steinacher, M., Joos, F., Frölicher, T.L., Bopp, L., Cadule, P., Cocco, V., Doney, S.C., Gehlen, M., Lindsay, K., Moore, J.K., Schneider, B., Segschneider, J.","Projected 21st century decrease in marine productivity: A multi-model analysis",2010,"Biogeosciences","7","3",,"979","1005",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949448900&partnerID=40&md5=ac8c63bad4304d43ddeedb1e52c9e9f7",Article,Scopus,2-s2.0-77949448900
"Thornton, P.E., Doney, S.C., Lindsay, K., Moore, J.K., Mahowald, N., Randerson, J.T., Fung, I., Lamarque, J.-F., Feddema, J.J., Lee, Y.-H.","Carbon-nitrogen interactions regulate climate-carbon cycle feedbacks: Results from an atmosphere-ocean general circulation model",2009,"Biogeosciences","6","10",,"2099","2120",,230,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849131112&partnerID=40&md5=d32aad2877608b215a75d5dda4f83762",Article,Scopus,2-s2.0-70849131112
"Behrenfeld, M.J., Westberry, T.K., Boss, E.S., O'Malley, R.T., Siegel, D.A., Wiggert, J.D., Franz, B.A., McClain, C.R., Feldman, G.C., Doney, S.C., Moore, J.K., Dall'Olmo, G., Milligan, A.J., Lima, I., Mahowald, N.","Satellite-detected fluorescence reveals global physiology of ocean phytoplankton",2009,"Biogeosciences","6","5",,"779","794",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449137198&partnerID=40&md5=a34c4b72eafc0a8bfbf1c03ac2b39ecb",Article,Scopus,2-s2.0-72449137198
"Krishnamurthy, A., Moore, J.K., Mahowald, N., Luo, C., Doney, S.C., Lindsay, K., Zender, C.S.","Impacts of increasing anthropogenic soluble iron and nitrogen deposition on ocean biogeochemistry",2009,"Global Biogeochemical Cycles","23","3", GB3016,"","",,59,10.1029/2008GB003440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950899749&doi=10.1029%2f2008GB003440&partnerID=40&md5=24979554537d5584314de5db5722140c",Article,Scopus,2-s2.0-77950899749
"Doney, S.C., Lima, I., Feely, R.A., Glover, D.M., Lindsay, K., Mahowald, N., Moore, J.K., Wanninkhof, R.","Mechanisms governing interannual variability in upper-ocean inorganic carbon system and air-sea CO<inf>2</inf> fluxes: Physical climate and atmospheric dust",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","8-10",,"640","655",,70,10.1016/j.dsr2.2008.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349276382&doi=10.1016%2fj.dsr2.2008.12.006&partnerID=40&md5=d879e3f7280097bd14e51a63fa3880f4",Article,Scopus,2-s2.0-67349276382
"Doney, S.C., Lima, I., Moore, J.K., Lindsay, K., Behrenfeld, M.J., Westberry, T.K., Mahowald, N., Glover, D.M., Takahashi, T.","Skill metrics for confronting global upper ocean ecosystem-biogeochemistry models against field and remote sensing data",2009,"Journal of Marine Systems","76","1-2",,"95","112",,111,10.1016/j.jmarsys.2008.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049093372&doi=10.1016%2fj.jmarsys.2008.05.015&partnerID=40&md5=4e7577aec6f0771ee9c3c57ed03e56cb",Article,Scopus,2-s2.0-59049093372
"Friedrichs, M.A.M., Carr, M.-E., Barber, R.T., Scardi, M., Antoine, D., Armstrong, R.A., Asanuma, I., Behrenfeld, M.J., Buitenhuis, E.T., Chai, F., Christian, J.R., Ciotti, A.M., Doney, S.C., Dowell, M., Dunne, J., Gentili, B., Gregg, W., Hoepffner, N., Ishizaka, J., Kameda, T., Lima, I., Marra, J., Mélin, F., Moore, J.K., Morel, A., O'Malley, R.T., O'Reilly, J., Saba, V.S., Schmeltz, M., Smyth, T.J., Tjiputra, J., Waters, K., Westberry, T.K., Winguth, A.","Assessing the uncertainties of model estimates of primary productivity in the tropical Pacific Ocean",2009,"Journal of Marine Systems","76","1-2",,"113","133",,115,10.1016/j.jmarsys.2008.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049100249&doi=10.1016%2fj.jmarsys.2008.05.010&partnerID=40&md5=b27ff477a63205ed441677c35b17cff1",Article,Scopus,2-s2.0-59049100249
"Han, Q., Moore, J.K., Zender, C., Measures, C., Hydes, D.","Constraining oceanic dust deposition using surface ocean dissolved Al",2008,"Global Biogeochemical Cycles","22","2", GB2003,"","",,56,10.1029/2007GB002975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849098129&doi=10.1029%2f2007GB002975&partnerID=40&md5=035ae580e9860fc52822de171bb745a5",Article,Scopus,2-s2.0-50849098129
"Moore, J.K., Braucher, O.","Sedimentary and mineral dust sources of dissolved iron to the world ocean",2008,"Biogeosciences","5","3",,"631","656",,196,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449126825&partnerID=40&md5=991899fafe1292e3d4ef8a9c6507e86d",Article,Scopus,2-s2.0-43449126825
"Krishnamurthy, A., Moore, J.K., Doney, S.C.","The effects of dilution and mixed layer depth on deliberate ocean iron fertilization: 1-D simulations of the southern ocean iron experiment (SOFeX)",2008,"Journal of Marine Systems","71","1-2",,"112","130",,10,10.1016/j.jmarsys.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649109805&doi=10.1016%2fj.jmarsys.2007.07.002&partnerID=40&md5=8b80bf17109c37371593b9b91a9d909e",Article,Scopus,2-s2.0-40649109805
"Fitch, D.T., Moore, J.K.","Wind speed influence on phytoplankton bloom dynamics in the Southern Ocean Marginal Ice Zone",2007,"Journal of Geophysical Research: Oceans","112","8", C08006,"","",,29,10.1029/2006JC004061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348975647&doi=10.1029%2f2006JC004061&partnerID=40&md5=1d364b90929bc4059f2a7493c9b67d66",Article,Scopus,2-s2.0-35348975647
"Friedrichs, M.A.M., Dusenberry, J.A., Anderson, L.A., Armstrong, R.A., Chai, F., Christian, J.R., Doney, S.C., Dunne, J., Fujii, M., Hood, R., McGillicuddy Jr., D.J., Moore, J.K., Schartau, M., Spitz, Y.H., Wiggert, J.D.","Assessment of skill and portability in regional marine biogeochemical models: Role of multiple planktonic groups",2007,"Journal of Geophysical Research: Oceans","112","8", C08001,"","",,131,10.1029/2006JC003852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348832939&doi=10.1029%2f2006JC003852&partnerID=40&md5=baa01059e0d53daea3fe3adb1730226d",Article,Scopus,2-s2.0-35348832939
"Krishnamurthy, A., Moore, J.K., Zender, C.S., Luo, C.","Effects of atmospheric inorganic nitrogen depostion on ocean biogeochemistry",2007,"Journal of Geophysical Research: Biogeosciences","112","2", G02019,"","",,54,10.1029/2006JG000334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548329282&doi=10.1029%2f2006JG000334&partnerID=40&md5=318201f8cc7cb80ba7cd77e3e883eab6",Article,Scopus,2-s2.0-34548329282
"Patra, P.K., Moore, J.K., Mahowald, N., Uematsu, M., Doney, S.C., Nakazawa, T.","Exploring the sensitivity of interannual basin-scale air-sea CO2 fluxes to variability in atmospheric dust deposition using ocean carbon cycle models and atmospheric CO2 inversions",2007,"Journal of Geophysical Research: Biogeosciences","112","2", G02012,"","",,8,10.1029/2006JG000236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548363477&doi=10.1029%2f2006JG000236&partnerID=40&md5=6176fa164e341324d5ba1044101d1e01",Article,Scopus,2-s2.0-34548363477
"Moore, J.K., Doney, S.C.","Iron availability limits the ocean nitrogen inventory stabilizing feedbacks between marine denitrification and nitrogen fixation",2007,"Global Biogeochemical Cycles","21","2", GB2001,"","",,104,10.1029/2006GB002762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250205809&doi=10.1029%2f2006GB002762&partnerID=40&md5=11ba4609d94c1c999dad9cc5cb9a460f",Article,Scopus,2-s2.0-34250205809
"McKinley, G.A., Takahashi, T., Buitenhuis, E., Chai, F., Christian, J.R., Doney, S.C., Jiang, M.-S., Lindsay, K., Moore, J.K., Le Quéré, C., Lima, I., Murtugudde, R., Shi, L., Wetzel, P.","North Pacific carbon cycle response to climate variability on seasonal to decadal timescales",2006,"Journal of Geophysical Research: Oceans","111","7", C07S06,"","",,52,10.1029/2005JC003173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846162274&doi=10.1029%2f2005JC003173&partnerID=40&md5=059f7acc3ac218cab9d2790d5a0b35f4",Article,Scopus,2-s2.0-33846162274
"Moore, J.K., Doney, S.C.","Remote sensing observations of ocean physical and biological properties in the region of the Southern Ocean Iron Experiment (SOFeX)",2006,"Journal of Geophysical Research: Oceans","111","6", C06026,"","",,13,10.1029/2005JC003289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751110467&doi=10.1029%2f2005JC003289&partnerID=40&md5=1dd69deaf6f6aea88e2f65900b3098da",Article,Scopus,2-s2.0-33751110467
"Moore, J.K., Doney, S.C., Lindsay, K.","Upper ocean ecosystem dynamics and iron cycling in a global three-dimensional model",2004,"Global Biogeochemical Cycles","18","4",,"1","21",,381,10.1029/2004GB002220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944385225&doi=10.1029%2f2004GB002220&partnerID=40&md5=cbaf1c9cf303286ac7f4eadbfd1dee4d",Review,Scopus,2-s2.0-15944385225
"Buesseler, K.O., Barber, R.T., Dickson, M.-L., Hiscock, M.R., Moore, J.K., Sambrotto, R.","The effect of marginal ice-edge dynamics on production and export in the Southern Ocean along 170°W",2003,"Deep-Sea Research Part II: Topical Studies in Oceanography","50","3-4",,"579","603",,50,10.1016/S0967-0645(02)00585-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037229098&doi=10.1016%2fS0967-0645%2802%2900585-4&partnerID=40&md5=7177ecffe8c17c0a2da5e4599aec013d",Article,Scopus,2-s2.0-0037229098
"Moore, J.Keith, Abbott, M.R.","Surface chlorophyll concentrations in relation to the Antarctic Polar Front: Seasonal and spatial patterns from satellite observations",2002,"Journal of Marine Systems","37","1-3",,"69","86",,91,10.1016/S0924-7963(02)00196-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037111697&doi=10.1016%2fS0924-7963%2802%2900196-3&partnerID=40&md5=4a59978ee4ba3d477f378a191323f78f",Conference Paper,Scopus,2-s2.0-0037111697
"Johnson, K.S., Moore, J.K., Smith, W.O.","Workshop highlights iron dynamics in ocean carbon cycle",2002,"Eos","83","43",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141689254&partnerID=40&md5=70f4f4a10d6acf36f7d538e8c6331b47",Article,Scopus,2-s2.0-0141689254
"Moore, J.Keith, Doney, S.C., Glover, D.M., Fung, I.Y.","Iron cycling and nutrient-limitation patterns in surface waters of the world ocean",2002,"Deep-Sea Research Part II: Topical Studies in Oceanography","49","1-3",,"463","507",,297,10.1016/S0967-0645(01)00109-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036137938&doi=10.1016%2fS0967-0645%2801%2900109-6&partnerID=40&md5=98d2e6a94eb37d84aae8dc7f0e099813",Article,Scopus,2-s2.0-0036137938
"Moore, J.Keith, Doney, S.C., Kleypas, J.A., Glover, D.M., Fung, I.Y.","An intermediate complexity marine ecosystem model for the global domain",2002,"Deep-Sea Research Part II: Topical Studies in Oceanography","49","1-3",,"403","462",,306,10.1016/S0967-0645(01)00108-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036140393&doi=10.1016%2fS0967-0645%2801%2900108-4&partnerID=40&md5=483eb2e4bc667edd407c8c7910600336",Article,Scopus,2-s2.0-0036140393
"Moore, J.K., Abbott, M.R.","Phytoplankton chlorophyll distributions and primary production in the Southern Ocean",2000,"Journal of Geophysical Research: Oceans","105","C12", 1999JC000043,"28709","28722",,237,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034478188&partnerID=40&md5=c41bb55589d061d8a9c90abc70ad5294",Article,Scopus,2-s2.0-0034478188
