Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waldrop, L.D., Adolph, S.C., Diniz Behn, C.G., Braley, E., Drew, J.A., Full, R.J., Gross, L.J., Jungck, J.A., Kohler, B., Prairie, J.C., Shtylla, B., Miller, L.A.","Using active learning to teach concepts and methods in quantitative biology",2015,"Integrative and Comparative Biology","55","5",,"933","948",,3,10.1093/icb/icv097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946553798&doi=10.1093%2ficb%2ficv097&partnerID=40&md5=a8dfdbee86674f7a6fd51c711ae67e85",Conference Paper,Scopus,2-s2.0-84946553798
"Santhanakrishnan, A., Robinson, A.K., Jones, S., Low, A.A., Gadi, S., Hedrick, T.L., Miller, L.A.","Clap and fling mechanism with interacting porous wings in tiny insect flight",2014,"Journal of Experimental Biology","217","21",,"3898","3909",,9,10.1242/jeb.084897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925855134&doi=10.1242%2fjeb.084897&partnerID=40&md5=92b04080158ec59c74f1f52128f3c5e8",Article,Scopus,2-s2.0-84925855134
"Alben, S., Miller, L.A., Peng, J.","Efficient kinematics for jet-propelled swimming",2013,"Journal of Fluid Mechanics","733",,,"100","133",,9,10.1017/jfm.2013.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884562162&doi=10.1017%2fjfm.2013.434&partnerID=40&md5=b2506c6aad0a38dbef3f15bfdaceb8f0",Article,Scopus,2-s2.0-84884562162
"Overman, R.E., Prins, J.F., Miller, L.A., Minion, M.L.","Dynamic load balancing of the adaptive fast multipole method in heterogeneous systems",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650998,"1126","1135",,3,10.1109/IPDPSW.2013.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899716481&doi=10.1109%2fIPDPSW.2013.218&partnerID=40&md5=0ad7dedfe637ec72f00266a594d75576",Conference Paper,Scopus,2-s2.0-84899716481
"Hamlet, C.L., Miller, L.A.","Feeding Currents of the Upside Down Jellyfish in the Presence of Background Flow",2012,"Bulletin of Mathematical Biology","74","11",,"2547","2569",,1,10.1007/s11538-012-9765-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867934138&doi=10.1007%2fs11538-012-9765-6&partnerID=40&md5=b06f674ba703447e6da6975baa5c4b8e",Article,Scopus,2-s2.0-84867934138
"Miller, L.A., Alben, S.","Interfacing mathematics and biology: A discussion on training, research, collaboration, and funding",2012,"Integrative and Comparative Biology","52","5",,"616","621",,1,10.1093/icb/ics097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867831377&doi=10.1093%2ficb%2fics097&partnerID=40&md5=1451d2754f2aea7581974b5e49d598ee",Conference Paper,Scopus,2-s2.0-84867831377
"Miller, L.A., Goldman, D.I., Hedrick, T.L., Tytell, E.D., Wang, Z.J., Yen, J., Alben, S.","Using computational and mechanical models to study animal locomotion",2012,"Integrative and Comparative Biology","52","5",,"553","575",,20,10.1093/icb/ics115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867781035&doi=10.1093%2ficb%2fics115&partnerID=40&md5=ac2f4f8538b47399c38d2c0cd397af3e",Conference Paper,Scopus,2-s2.0-84867781035
"Miller, L.A., Santhanakrishnan, A., Jones, S., Hamlet, C., Mertens, K., Zhu, L.","Reconfiguration and the reduction of vortex-induced vibrations in broad leaves",2012,"Journal of Experimental Biology","215","15",,"2716","2727",,11,10.1242/jeb.064501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863925318&doi=10.1242%2fjeb.064501&partnerID=40&md5=785850f1df62792ddb1d45748c3d350e",Article,Scopus,2-s2.0-84863925318
"Santhanakrishnan, A., Dollinger, M., Hamlet, C.L., Colin, S.P., Miller, L.A.","Flow structure and transport characteristics of feeding and exchange currents generated by upside-down Cassiopea jellyfish",2012,"Journal of Experimental Biology","215","14",,"2369","2381",,6,10.1242/jeb.053744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863816266&doi=10.1242%2fjeb.053744&partnerID=40&md5=0a2cf892a5f3a2328e87127c161054f4",Article,Scopus,2-s2.0-84863816266
"Herschlag, G., Miller, L.","Reynolds number limits for jet propulsion: A numerical study of simplified jellyfish",2011,"Journal of Theoretical Biology","285","1",,"84","95",,16,10.1016/j.jtbi.2011.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960316967&doi=10.1016%2fj.jtbi.2011.05.035&partnerID=40&md5=52d8d2d7d5d2cd61b7f2bb388157e5a7",Article,Scopus,2-s2.0-79960316967
"Miller, L.A.","Fluid Dynamics of Ventricular Filling in the Embryonic Heart",2011,"Cell Biochemistry and Biophysics","61","1",,"33","45",,9,10.1007/s12013-011-9157-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051468918&doi=10.1007%2fs12013-011-9157-9&partnerID=40&md5=daf4675c5f2eb3a6c3e970121d08d52a",Article,Scopus,2-s2.0-80051468918
"Santhanakrishnan, A., Miller, L.A.","Fluid Dynamics of Heart Development",2011,"Cell Biochemistry and Biophysics","61","1",,"1","22",,32,10.1007/s12013-011-9158-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851509628&doi=10.1007%2fs12013-011-9158-8&partnerID=40&md5=6b391e904e1185721e2089a397b6d97f",Review,Scopus,2-s2.0-79851509628
"Hamlet, C., Santhanakrishnan, A., Miller, L.A.","A numerical study of the effects of bell pulsation dynamics and oral arms on the exchange currents generated by the upside-down jellyfish Cassiopea xamachana",2011,"Journal of Experimental Biology","214","11",,"1911","1921",,16,10.1242/jeb.052506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957471578&doi=10.1242%2fjeb.052506&partnerID=40&md5=f073783cdc598b88435662f0f4f466bc",Article,Scopus,2-s2.0-79957471578
"Zhu, L., He, G., Wang, S., Miller, L., Zhang, X., You, Q., Fang, S.","An immersed boundary method based on the lattice Boltzmann approach in three dimensions, with application",2011,"Computers and Mathematics with Applications","61","12",,"3506","3518",,37,10.1016/j.camwa.2010.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951988083&doi=10.1016%2fj.camwa.2010.03.022&partnerID=40&md5=9f516cbd0dbcb731bc303fa21e7e31fa",Article,Scopus,2-s2.0-79951988083
"Miller, L.A., Peskin, C.S.","Flexible clap and fling in tiny insect flight",2009,"Journal of Experimental Biology","212","19",,"3076","3090",,57,10.1242/jeb.028662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349136181&doi=10.1242%2fjeb.028662&partnerID=40&md5=607f84c23554189c2c1808500e8e0e13",Article,Scopus,2-s2.0-70349136181
"Santhanakrishnan, A., Nguyen, N., Cox, J.G., Miller, L.A.","Flow within models of the vertebrate embryonic heart",2009,"Journal of Theoretical Biology","259","3",,"449","461",,10,10.1016/j.jtbi.2009.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649920914&doi=10.1016%2fj.jtbi.2009.04.020&partnerID=40&md5=a5e4899a720295a40c1a5bf4750003b4",Article,Scopus,2-s2.0-67649920914
"Leiderman, K.M., Miller, L.A., Fogelson, A.L.","The effects of spatial inhomogeneities on flow through the endothelial surface layer",2008,"Journal of Theoretical Biology","252","2",,"313","325",,11,10.1016/j.jtbi.2008.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749091808&doi=10.1016%2fj.jtbi.2008.01.013&partnerID=40&md5=855233f36d1818fabbcfbfcda010afe3",Article,Scopus,2-s2.0-42749091808
"Miller, L.","Readers' and author's responses to ""are we really better off with HIPAA?"".",2006,"MedGenMed : Medscape general medicine","8","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049183495&partnerID=40&md5=2efcd135886267fa256bee4aa2626cc0",Note,Scopus,2-s2.0-39049183495
"Miller, L.A.","Structural dynamics and resonance in plants with nonlinear stiffness",2005,"Journal of Theoretical Biology","234","4",,"511","524",,20,10.1016/j.jtbi.2004.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244414024&doi=10.1016%2fj.jtbi.2004.12.004&partnerID=40&md5=7e8707eda6953fbeff8976e5a24f288d",Article,Scopus,2-s2.0-16244414024
"Miller, L.A., Peskin, C.S.","A computational fluid dynamics of 'clap and fling' in the smallest insects",2005,"Journal of Experimental Biology","208","2",,"195","212",,110,10.1242/jeb.01376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644413512&doi=10.1242%2fjeb.01376&partnerID=40&md5=0624ec93f553f2d8327244081d715fee",Article,Scopus,2-s2.0-14644413512
"Miller, L.A., Peskin, C.S.","When vortices stick: An aerodynamic transition in tiny insect flight",2004,"Journal of Experimental Biology","207","17",,"3073","3088",,97,10.1242/jeb.01138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444248006&doi=10.1242%2fjeb.01138&partnerID=40&md5=77ba4c861e4b7b558f9b2fa4563b6b74",Article,Scopus,2-s2.0-5444248006
