Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roa, M.A., Berenson, D., Huang, W.","Mobile Manipulation: Toward Smart Manufacturing [TC Spotlight]",2015,"IEEE Robotics and Automation Magazine","22","4", 7349320,"14","15",,2,10.1109/MRA.2015.2486583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961798954&doi=10.1109%2fMRA.2015.2486583&partnerID=40&md5=a4e3f9f9fecdd6eb6ab4031663ca6366",Short Survey,Scopus,2-s2.0-84961798954
"Wang, W., Berenson, D., Balkcom, D.","An online method for tight-tolerance insertion tasks for string and rope",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139532,"2488","2495",,,10.1109/ICRA.2015.7139532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938279197&doi=10.1109%2fICRA.2015.7139532&partnerID=40&md5=b088f9b355a383d583300ad7a69ade72",Conference Paper,Scopus,2-s2.0-84938279197
"Mainprice, J., Hayne, R., Berenson, D.","Predicting human reaching motion in collaborative tasks using Inverse Optimal Control and iterative re-planning",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139282,"885","892",,12,10.1109/ICRA.2015.7139282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275536&doi=10.1109%2fICRA.2015.7139282&partnerID=40&md5=a63b8be55e848149ae57160dc3f143d7",Conference Paper,Scopus,2-s2.0-84938275536
"Phillips-Grafflin, C., Berenson, D.","A representation of deformable objects for motion planning with no physical simulation",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6906595,"98","105",,3,10.1109/ICRA.2014.6906595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929180239&doi=10.1109%2fICRA.2014.6906595&partnerID=40&md5=84c959d71074ee70a253c56771077f5c",Conference Paper,Scopus,2-s2.0-84929180239
"Mainprice, J., Berenson, D.","Learning cost functions for motion planning of human-robot collaborative manipulation tasks from human -human demonstration",2014,"AAAI Fall Symposium - Technical Report","FS-14-01",,,"107","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987700839&partnerID=40&md5=cbceabf6f0a695c787b968475a7993b8",Conference Paper,Scopus,2-s2.0-84987700839
"Alunni, N., Bener Suay, H., Phillips-Grafflin, C., Mainprice, J., Berenson, D., Chernova, S., Lindeman, R.W., Lofaro, D., Oh, P.","DARPA Robotics Challenge: Towards a user-guided manipulation framework for high-DOF robots",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907141,"2088","",,1,10.1109/ICRA.2014.6907141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929225016&doi=10.1109%2fICRA.2014.6907141&partnerID=40&md5=35d1240edfa2ac26067a2ba31b6806e1",Conference Paper,Scopus,2-s2.0-84929225016
"Mainprice, J., Phillips-Grafflin, C., Suay, H.B., Alunni, N., Lofaro, D., Berenson, D., Chernova, S., Lindeman, R.W., Oh, P.","From autonomy to cooperative traded control of humanoid manipulation tasks with unreliable communication: System design and lessons learned",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943091,"3767","3774",,,10.1109/IROS.2014.6943091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911461839&doi=10.1109%2fIROS.2014.6943091&partnerID=40&md5=dc4b31b5e2fba9444422bd05464822a5",Conference Paper,Scopus,2-s2.0-84911461839
"Phillips-Grafflin, C., Alunni, N., Suay, H.B., Mainprice, J., Lofaro, D., Berenson, D., Chernova, S., Lindeman, R.W., Oh, P.","Toward a user-guided manipulation framework for high-DOF robots with limited communication",2014,"Intelligent Service Robotics","7","3",,"121","131",,8,10.1007/s11370-014-0156-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904444142&doi=10.1007%2fs11370-014-0156-8&partnerID=40&md5=712dc935d9792dd8312482c265c36794",Article,Scopus,2-s2.0-84904444142
"Berenson, D.","Manipulation of deformable objects without modeling and simulating deformation",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6697007,"4525","4532",,13,10.1109/IROS.2013.6697007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893818114&doi=10.1109%2fIROS.2013.6697007&partnerID=40&md5=211786eba6856084ea20fb9a3f4831f9",Conference Paper,Scopus,2-s2.0-84893818114
"Mainprice, J., Berenson, D.","Human-robot collaborative manipulation planning using early prediction of human motion",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696368,"299","306",,42,10.1109/IROS.2013.6696368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893755074&doi=10.1109%2fIROS.2013.6696368&partnerID=40&md5=4851a07bb9b21b5ab106296664140db5",Conference Paper,Scopus,2-s2.0-84893755074
"Alunni, N., Phillips-Grafflin, C., Suay, H.B., Lofaro, D., Berenson, D., Chernova, S., Lindeman, R.W., Oh, P.","Toward a user-guided manipulation framework for high-DOF robots with limited communication",2013,"IEEE Conference on Technologies for Practical Robot Applications, TePRA",,, 6556356,"","",,13,10.1109/TePRA.2013.6556356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883363123&doi=10.1109%2fTePRA.2013.6556356&partnerID=40&md5=4704f1bf666e04faaa5edf55b287a5c2",Conference Paper,Scopus,2-s2.0-84883363123
"Garg, A., Siauw, T., Berenson, D., Cunha, J.A.M., Hsu, I.-C., Pouliot, J., Stoianovici, D., Goldberg, K.","Robot-guided open-loop insertion of skew-line needle arrangements for high dose rate brachytherapy",2013,"IEEE Transactions on Automation Science and Engineering","10","4", 6579776,"948","956",,2,10.1109/TASE.2013.2276940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885641323&doi=10.1109%2fTASE.2013.2276940&partnerID=40&md5=a77659fa9555b9e8f2bea35203f848ae",Article,Scopus,2-s2.0-84885641323
"Kehoe, B., Berenson, D., Goldberg, K.","Estimating part tolerance bounds based on adaptive Cloud-based grasp planning with slip",2012,"IEEE International Conference on Automation Science and Engineering",,, 6386393,"1106","1113",,9,10.1109/CoASE.2012.6386393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872529613&doi=10.1109%2fCoASE.2012.6386393&partnerID=40&md5=81679608c848ea19e9d136f334237bc9",Conference Paper,Scopus,2-s2.0-84872529613
"Garg, A., Siauw, T., Berenson, D., Cunha, A., Hsu, I.-C., Pouliot, J., Stoianovici, D., Goldberg, K.","Initial experiments toward automated robotic implantation of skew-line needle arrangements for HDR brachytherapy",2012,"IEEE International Conference on Automation Science and Engineering",,, 6386483,"26","33",,3,10.1109/CoASE.2012.6386483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872516229&doi=10.1109%2fCoASE.2012.6386483&partnerID=40&md5=4c6a022018c378f03a710909d83adaae",Conference Paper,Scopus,2-s2.0-84872516229
"Kehoe, B., Berenson, D., Goldberg, K.","Toward cloud-based grasping with uncertainty in shape: Estimating lower bounds on achieving force closure with zero-slip push grasps",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224781,"576","583",,28,10.1109/ICRA.2012.6224781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864482151&doi=10.1109%2fICRA.2012.6224781&partnerID=40&md5=fe7cc795230401a465e2df4db1dbade0",Conference Paper,Scopus,2-s2.0-84864482151
"Berenson, D., Abbeel, P., Goldberg, K.","A robot path planning framework that learns from experience",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224742,"3671","3678",,46,10.1109/ICRA.2012.6224742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864436654&doi=10.1109%2fICRA.2012.6224742&partnerID=40&md5=e21a4bd12cdee0a8436e768d4e2f162d",Conference Paper,Scopus,2-s2.0-84864436654
"Kaiser, P., Berenson, D., Vahrenkamp, N., Asfour, T., Dillmann, R., Srinivasa, S.","Constellation - An algorithm for finding robot configurations that satisfy multiple constraints",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224753,"436","443",,2,10.1109/ICRA.2012.6224753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864490449&doi=10.1109%2fICRA.2012.6224753&partnerID=40&md5=824142ccf4821fd3840d5be84eed90d5",Conference Paper,Scopus,2-s2.0-84864490449
"Siauw, T., Cunha, A., Berenson, D., Atamtürk, A., Hsu, I.-C., Goldberg, K., Pouliot, J.","NPIP: A skew line needle configuration optimization system for HDR brachytherapy",2012,"Medical Physics","39","7",,"4339","4346",,9,10.1118/1.4728226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864186421&doi=10.1118%2f1.4728226&partnerID=40&md5=334fa837fbd817b7923871e2939c3ade",Article,Scopus,2-s2.0-84864186421
"Srinivasa, S.S., Berenson, D., Cakmak, M., Collet, A., Dogar, M.R., Dragan, A.D., Knepper, R.A., Niemueller, T., Strabala, K., Vande Weghe, M., Ziegler, J.","Herb 2.0: Lessons learned from developing a mobile manipulator for the home",2012,"Proceedings of the IEEE","100","8", 6222306,"2410","2428",,42,10.1109/JPROC.2012.2200561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864117734&doi=10.1109%2fJPROC.2012.2200561&partnerID=40&md5=d09d0d9fd4e39a7750cfa5e6a78f82bb",Conference Paper,Scopus,2-s2.0-84864117734
"Berenson, D., Simeon, T., Srinivasa, S.S.","Addressing cost-space chasms in manipulation planning",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5979797,"4561","4568",,19,10.1109/ICRA.2011.5979797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864137785&doi=10.1109%2fICRA.2011.5979797&partnerID=40&md5=42313531033f2f0f8d754a75b2c82b10",Conference Paper,Scopus,2-s2.0-84864137785
"Berenson, D., Srinivasa, S., Kuffner, J.","Task Space Regions: A framework for pose-constrained manipulation planning",2011,"International Journal of Robotics Research","30","12",,"1435","1460",,105,10.1177/0278364910396389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054742885&doi=10.1177%2f0278364910396389&partnerID=40&md5=37858f425ebd07e797224b3d2e5dbe7d",Article,Scopus,2-s2.0-80054742885
"Sorokin, A., Berenson, D., Srinivasa, S.S., Hebert, M.","People helping robots helping people: Crowdsourcing for grasping novel objects",2010,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",,, 5650464,"2117","2122",,25,10.1109/IROS.2010.5650464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651487606&doi=10.1109%2fIROS.2010.5650464&partnerID=40&md5=352eabaaf536f9d86cf01c6ffc3efb55",Conference Paper,Scopus,2-s2.0-78651487606
"Berenson, D., Srinivasa, S.S.","Probabilistically complete planning with end-effector pose constraints",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509694,"2724","2730",,7,10.1109/ROBOT.2010.5509694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955793009&doi=10.1109%2fROBOT.2010.5509694&partnerID=40&md5=d0c0323ece844326a3e2e37561b0f2cd",Conference Paper,Scopus,2-s2.0-77955793009
"Srinivasa, S.S., Ferguson, D., Helfrich, C.J., Berenson, D., Collet, A., Diankov, R., Gallagher, G., Hollinger, G., Kuffner, J., Weghe, M.V.","HERB: A home exploring robotic butler",2010,"Autonomous Robots","28","1",,"5","20",,122,10.1007/s10514-009-9160-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549105214&doi=10.1007%2fs10514-009-9160-9&partnerID=40&md5=724a3ff2e68ecb8558d6784595fca754",Article,Scopus,2-s2.0-73549105214
"Berenson, D., Srinivasa, S.S., Kuffner, J.J.","Addressing pose uncertainty in manipulation planning using task space regions",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354833,"1419","1425",,24,10.1109/IROS.2009.5354833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249084837&doi=10.1109%2fIROS.2009.5354833&partnerID=40&md5=2e4d97fdc6be585e261ea24e60133317",Conference Paper,Scopus,2-s2.0-76249084837
"Vahrenkamp, N., Berenson, D., Asfour, T., Kuffner, J., Dillmann, R.","Humanoid motion planning for dual-arm manipulation and re-grasping tasks",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354625,"2464","2470",,79,10.1109/IROS.2009.5354625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249134156&doi=10.1109%2fIROS.2009.5354625&partnerID=40&md5=7b99bee8529419761e308a0ddae02fa2",Conference Paper,Scopus,2-s2.0-76249134156
"Berenson, D., Chestnutt, J., Srinivasa, S.S., Kuffner, J.J., Kagami, S.","Pose-constrained whole-body planning using task space region chains",2009,"9th IEEE-RAS International Conference on Humanoid Robots, HUMANOIDS09",,, 5379604,"181","187",,16,10.1109/ICHR.2009.5379604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950581957&doi=10.1109%2fICHR.2009.5379604&partnerID=40&md5=e2c5dda9343869d53fef7cfb2e4a1ac3",Conference Paper,Scopus,2-s2.0-77950581957
"Berenson, D., Srinivasa, S.S.","Grasp synthesis in cluttered environments for dexterous hands",2008,"2008 8th IEEE-RAS International Conference on Humanoid Robots, Humanoids 2008",,, 4755944,"189","196",,35,10.1109/ICHR.2008.4755944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549112226&doi=10.1109%2fICHR.2008.4755944&partnerID=40&md5=5d0649e4620f5a7338b396ce60f52d5f",Conference Paper,Scopus,2-s2.0-63549112226
"Berenson, D., Diankov, R., Nishiwaki, K., Kagami, S., Kuffner, J.","Grasp planning in complex scenes",2008,"Proceedings of the 2007 7th IEEE-RAS International Conference on Humanoid Robots, HUMANOIDS 2007",,, 4813847,"42","48",,105,10.1109/ICHR.2007.4813847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649690458&doi=10.1109%2fICHR.2007.4813847&partnerID=40&md5=e5294ce3877b519816543b91cdd55f71",Conference Paper,Scopus,2-s2.0-67649690458
"Srinivasa, S., Ferguson, D., Vande Weghe, M., Diankov, R., Berenson, D., Helfrich, C., Strasdat, H.","The robotic busboy: Steps towards developing a mobile robotic home assistant",2008,"Intelligent Autonomous Systems 10, IAS 2008",,,,"129","136",,31,10.3233/978-1-58603-887-8-129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871820227&doi=10.3233%2f978-1-58603-887-8-129&partnerID=40&md5=5710e34e33c9a77f98a23edccda0d405",Conference Paper,Scopus,2-s2.0-84871820227
"Berenson, D., Kuffner, J., Choset, H.","An optimization approach to planning for mobile manipulation",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543365,"1187","1192",,46,10.1109/ROBOT.2008.4543365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649088524&doi=10.1109%2fROBOT.2008.4543365&partnerID=40&md5=50cee298fb2a71f02f36be2f24854dd5",Conference Paper,Scopus,2-s2.0-51649088524
"Berenson, D., Estévez, N., Lipson, H.","Hardware evolution of analog circuits for in-situ robotic fault-recovery",2005,"Proceedings - NASA/DoD Conference on Evolvable Hardware, EH","2005",, 1508475,"12","19",,13,10.1109/EH.2005.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746265855&doi=10.1109%2fEH.2005.30&partnerID=40&md5=63c610847786ac98d4b574d70f38b69d",Conference Paper,Scopus,2-s2.0-33746265855
