Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S., Bugga, L., Hong, E.S., Zabinsky, R., Edwards, R.G., Deodhar, P.A., Armstrong, J.A.","An RNAi-based candidate screen for modifiers of the CHD1 chromatin remodeler and assembly factor in Drosophila melanogaster",2016,"G3: Genes, Genomes, Genetics","6","2",,"245","254",,1,10.1534/g3.115.021691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957976071&doi=10.1534%2fg3.115.021691&partnerID=40&md5=4c20aafe48f2b6a0eb768c3cd33f8750",Article,Scopus,2-s2.0-84957976071
"Armstrong, J.A., Schulz, J.R.","Agarose gel electrophoresis",2015,"Current Protocols in Essential Laboratory Techniques","2015",,,"7.2.1","7.2.22",,1,10.1002/9780470089941.et0702s10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886533209&doi=10.1002%2f9780470089941.et0702s10&partnerID=40&md5=8f8f2f50e3e7bb88ed465185cb036cc3",Article,Scopus,2-s2.0-84886533209
"Bugga, L., McDaniel, I.E., Engie, L., Armstrong, J.A.","The Drosophila melanogaster CHD1 Chromatin Remodeling Factor Modulates Global Chromosome Structure and Counteracts HP1a and H3K9me2",2013,"PLoS ONE","8","3", e59496,"","",,5,10.1371/journal.pone.0059496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875313091&doi=10.1371%2fjournal.pone.0059496&partnerID=40&md5=1a2e59f6f9bef30b9add3ea5ee4f1a55",Article,Scopus,2-s2.0-84875313091
"Radman-Livaja, M., Quan, T.K., Valenzuela, L., Armstrong, J.A., van Welsem, T., Kim, T., Lee, L.J., Buratowski, S., van Leeuwen, F., Rando, O.J., Hartzog, G.A.","A key role for Chd1 in histone H3 dynamics at the 3′ ends of long genes in yeast",2012,"PLoS Genetics","8","7", e1002811,"","",,29,10.1371/journal.pgen.1002811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864626931&doi=10.1371%2fjournal.pgen.1002811&partnerID=40&md5=b882e7e4d0460a02cce48e733e7a3a61",Article,Scopus,2-s2.0-84864626931
"Burgio, G., La Rocca, G., Sala, A., Arancio, W., Di Gesù, D., Collesano, M., Sperling, A.S., Armstrong, J.A., Van Heeringen, S.J., Logie, C., Tamkun, J.W., Corona, D.F.V.","Genetic identification of a network of factors that functionally interact with the nucleosome remodeling ATPase ISWI",2008,"PLoS Genetics","4","6", e1000089,"","",,23,10.1371/journal.pgen.1000089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249091946&doi=10.1371%2fjournal.pgen.1000089&partnerID=40&md5=09cce36c4f4b5a8f03e2e2f5beb9871e",Article,Scopus,2-s2.0-46249091946
"McDaniel, I.E., Lee, J.M., Berger, M.S., Hanagami, C.K., Armstrong, J.A.","Investigations of CHD1 function in transcription and development of Drosophila melanogaster",2008,"Genetics","178","1",,"583","587",,26,10.1534/genetics.107.079038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849105307&doi=10.1534%2fgenetics.107.079038&partnerID=40&md5=78f0ae4c8e110f7f4a40e55c86b2a063",Article,Scopus,2-s2.0-40849105307
"Lee, J., Armstrong, J., Kreuter, K., Tromberg, B.J., Brenner, M.","Non-invasive in vivo diffuse optical spectroscopy monitoring of cyanide poisoning in a rabbit model",2007,"Physiological Measurement","28","9", 007,"1057","1066",,16,10.1088/0967-3334/28/9/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548174480&doi=10.1088%2f0967-3334%2f28%2f9%2f007&partnerID=40&md5=2f937a6aa953cb6830fcbd937bb4bf2e",Article,Scopus,2-s2.0-34548174480
"Corona, D.F.V., Siriaco, G., Armstrong, J.A., Snarskaya, N., McClymont, S.A., Scott, M.P., Tamkun, J.W.","ISWI regulates higher-order chromatin structure and histone H1 assembly in vivo",2007,"PLoS Biology","5","9",,"2011","2021",,62,10.1371/journal.pbio.0050232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548664586&doi=10.1371%2fjournal.pbio.0050232&partnerID=40&md5=66e1b4bfbbfc8aa9fbb00f79f5e690b1",Article,Scopus,2-s2.0-34548664586
"Corona, D.F., Siriaco, G., Armstrong, J.A., Snarskaya, N., McClymont, S.A., Scott, M.P., Tamkun, J.W.","ISWI regulates higher-order chromatin structure and histone H1 assembly in vivo.",2007,"PLoS biology","5","9",,"","",,41,10.1371/journal.pbio.0050232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449100727&doi=10.1371%2fjournal.pbio.0050232&partnerID=40&md5=f0998caf4410736d63e420b7e934e107",Article,Scopus,2-s2.0-38449100727
"Armstrong, J.A.","Negotiating the nucleosome: Factors that allow RNA polymerase II to elongate through chromatin",2007,"Biochemistry and Cell Biology","85","4",,"426","434",,7,10.1139/O07-054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948901521&doi=10.1139%2fO07-054&partnerID=40&md5=105e90447a5e6f325210c346a00176e5",Short Survey,Scopus,2-s2.0-34948901521
"Li, J., Davis, J., Bracht, M., Carton, J., Armstrong, J., Gao, W., Scallon, B., Fung, R., Emmell, E., Zimmerman, M., Griswold, D.E., Li, L.","Modulation of antigen-specific T cell response by a non-mitogenic anti-CD3 antibody",2006,"International Immunopharmacology","6","6",,"880","891",,15,10.1016/j.intimp.2005.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646100995&doi=10.1016%2fj.intimp.2005.12.009&partnerID=40&md5=a450e5ec3feded1f7d57cc03d27b5d81",Article,Scopus,2-s2.0-33646100995
