Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sapienza, L., Liu, J., Song, J.D., Fält, S., Wegscheider, W., Badolato, A., Srinivasan, K.","Combined atomic force microscopy and photoluminescence imaging to select single InAs/GaAs quantum dots for quantum photonic devices",2017,"Scientific Reports","7","1", 6205,"","",,,10.1038/s41598-017-06566-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025820377&doi=10.1038%2fs41598-017-06566-5&partnerID=40&md5=19ac2e1f398b7ccc972f4b5f3c0e672b",Article,Scopus,2-s2.0-85025820377
"Liu, J., Davanço, M.I., Sapienza, L., Konthasinghe, K., De Miranda Cardoso, J.V., Song, J.D., Badolato, A., Srinivasan, K.","Cryogenic photoluminescence imaging system for nanoscale positioning of single quantum emitters",2017,"Review of Scientific Instruments","88","2", 023116,"","",,1,10.1063/1.4976578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013895696&doi=10.1063%2f1.4976578&partnerID=40&md5=6b4898ed326fc48b4c4906c685d321bf",Article,Scopus,2-s2.0-85013895696
"Liu, J., He, Y.-M., Sapienza, L., Konthasinghe, K., Gerhardt, S., De Miranda Cardoso, J.V., Song, J.D., Badolato, A., Schneider, C., Höfling, S., Davanço, M., Srinivasan, K.","Photoluminescence imaging based nano-positioning of single quantum dots for high-performance single-photon generation",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu4E.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020617825&doi=10.1364%2fCLEO_QELS.2017.FTu4E.6&partnerID=40&md5=c9a49bbdf8c3f24ebcf275419d504043",Conference Paper,Scopus,2-s2.0-85020617825
"Sapienza, L., Davanco, M., Crane, T., Trojak, O.J., Badolato, A., Srinivasan, K.","Bright and pure single-photon emission and efficient light confinement on a chip",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/LAOP.2016.LTu2D.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019532180&doi=10.1364%2fLAOP.2016.LTu2D.2&partnerID=40&md5=4feeea2c8be09bb69e38086312ee6fe0",Conference Paper,Scopus,2-s2.0-85019532180
"Malhotra, T., Ge, R.-C., Kamandar Dezfouli, M., Badolato, A., Vamivakas, N., Hughes, S.","Quasinormal mode theory and design of on-chip single photon emitters in photonic crystal coupled-cavity waveguides",2016,"Optics Express","24","12",,"13574","13583",,,10.1364/OE.24.013574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979025765&doi=10.1364%2fOE.24.013574&partnerID=40&md5=04033be84b63d48211a51addffa30526",Article,Scopus,2-s2.0-84979025765
"Kinnischtzke, L., Goodfellow, K.M., Chakraborty, C., Lai, Y.-M., Fält, S., Wegscheider, W., Badolato, A., Vamivakas, A.N.","Graphene mediated Stark shifting of quantum dot energy levels",2016,"Applied Physics Letters","108","21", 211905,"","",,1,10.1063/1.4952611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971520401&doi=10.1063%2f1.4952611&partnerID=40&md5=f3158b1db8ae3813703962fa2db2ad75",Article,Scopus,2-s2.0-84971520401
"Kinnischtzke, L., Goodfellow, K.M., Chakraborty, C., Lai, Y.-M., Badolato, A., Fält, S., Wegscheider, W., Nick Vamivakas, A.","Graphene-based electrostatic control of InAs quantum dots",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF5F.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022208000&doi=10.1364%2fFIO.2016.FF5F.7&partnerID=40&md5=99a31558a84b48be0efab20cf8e839fe",Conference Paper,Scopus,2-s2.0-85022208000
"Sapienza, L., Davanço, M., Badolato, A., Srinivasan, K.","Nanoscale optical positioning of single quantum dots for bright and pure single-photon emission",2015,"Nature Communications","6",, 7833,"","",,28,10.1038/ncomms8833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938353197&doi=10.1038%2fncomms8833&partnerID=40&md5=eed6ecf949e33cffb886633ff55c2720",Article,Scopus,2-s2.0-84938353197
"Sapienza, L., Davanço, M., Badolato, A., Srinivasan, K.","Nanoscale optical positioning of single quantum dots for efficient quantum photonic devices",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW3A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935095539&doi=10.1364%2fCLEO_QELS.2015.FW3A.5&partnerID=40&md5=7c011894b5020266eb6a5e6533584574",Conference Paper,Scopus,2-s2.0-84935095539
"Lai, Y., Minkov, M., Savona, V., Houdré, R., Badolato, A.","A wide-band slow light regime realized by genetic photonic crystal coupled resonator waveguides",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964834318&partnerID=40&md5=f381f5162e665195bb271cc3c8745094",Conference Paper,Scopus,2-s2.0-84964834318
"Jimenez, O., Lai, Y., Melgarejo, J.C.G., Sanchez-Mondragon, J.J., Srinivasan, K., Badolato, A.","Towards quantum frequency conversion",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964917076&partnerID=40&md5=414388b485c5ed0a318530876bbccfbc",Conference Paper,Scopus,2-s2.0-84964917076
"Hauck, M., Seilmeier, F., Beavan, S.E., Badolato, A., Petroff, P.M., Högele, A.","Locating environmental charge impurities with confluent laser spectroscopy of multiple quantum dots",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235306,"","",,6,10.1103/PhysRevB.90.235306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916209540&doi=10.1103%2fPhysRevB.90.235306&partnerID=40&md5=84993411d3f1bd7bb4af3c6ea2f892ec",Article,Scopus,2-s2.0-84916209540
"Lai, Y., Pirotta, S., Urbinati, G., Gerace, D., Galli, M., Minkov, M., Savona, V., Badolato, A.","A new generation of photonic crystal nanocavities designed by genetic algorithm",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919624586&partnerID=40&md5=bbfe552ec54906719fa92f41b36b96ad",Conference Paper,Scopus,2-s2.0-84919624586
