Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, D.H., Prandoni, P., Pinto, P.C., Vetterli, M.","Teaching signal processing online: A report from the trenches",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6639382,"8786","8790",,5,10.1109/ICASSP.2013.6639382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890546031&doi=10.1109%2fICASSP.2013.6639382&partnerID=40&md5=761befcdd9717861faaf58ac837ab087",Conference Paper,Scopus,2-s2.0-84890546031
"Johnson, D.H., Richard Johnson Jr., C., Erdmann, R.G.","Weave analysis of paintings on canvas from radiographs",2013,"Signal Processing","93","3",,"527","540",,6,10.1016/j.sigpro.2012.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869503878&doi=10.1016%2fj.sigpro.2012.05.029&partnerID=40&md5=12c96d0c24992d458884c74efbcd151e",Article,Scopus,2-s2.0-84869503878
"Johnson, D.H.","Teaching a 'mooc:' Experiences from the front line",2013,"2013 IEEE Digital Signal Processing and Signal Processing Education Meeting, DSP/SPE 2013 - Proceedings",,, 6642602,"268","272",,11,10.1109/DSP-SPE.2013.6642602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890626469&doi=10.1109%2fDSP-SPE.2013.6642602&partnerID=40&md5=98551f1ddf0dbf794bf39a03c5cb5c39",Conference Paper,Scopus,2-s2.0-84890626469
"D'Ors, P.P., Johnson, R., Johnson, D.","Velázquez in Fraga: A new hypothesis about the portraits of El Primo and Philip IV",2012,"Burlington Magazine","154","1314",,"620","625",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866239624&partnerID=40&md5=b2da875df1a09f887e51b7ed46f54295",Review,Scopus,2-s2.0-84866239624
"Van Tilborgh, L., Meedendorp, T., Hendriks, E., Johnson, D.H., Johnson Jr., C.R., Erdmann, R.G.","Weave matching and dating of Van Gogh's paintings: An interdisciplinary approach",2012,"Burlington Magazine","154","1307",,"112","122",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863075927&partnerID=40&md5=4fcca80828bdb4126fd9c483c62e38e9",Review,Scopus,2-s2.0-84863075927
"Johnson Jr., C.R., Johnson, D.H., Hamashima, N., Yang, H.S., Hendriks, E.","On the utility of spectral-maximum-based automated thread counting from X-radiographs of paintings on canvas",2011,"Studies in Conservation","56","2",,"104","114",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051923485&partnerID=40&md5=488ebfd8949bb8c974ad77ad1c8a5971",Article,Scopus,2-s2.0-80051923485
"Johnson, D.H., Erdmann, R.G., Johnson, C.R.","Whole-painting canvas analysis using high- and low-level features",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946567,"969","972",,4,10.1109/ICASSP.2011.5946567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051642596&doi=10.1109%2fICASSP.2011.5946567&partnerID=40&md5=08f0d7973b4b9b184d794f74dbe5a3ae",Conference Paper,Scopus,2-s2.0-80051642596
"Johnson, D.H.","Information-Theoretic Analysis of Neural Data",2010,"Statistical Signal Processing for Neuroscience and Neurotechnology",,,,"75","101",,,10.1016/B978-0-12-375027-3.00003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882912016&doi=10.1016%2fB978-0-12-375027-3.00003-X&partnerID=40&md5=890773b829043cbfae37bf64e3a1a96e",Book Chapter,Scopus,2-s2.0-84882912016
"Johnson, D.H., Johnson Jr., C.R., Hendriks, E.","Signal processing and analyzing works of art",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7798",, 77980G,"","",,4,10.1117/12.862994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649409693&doi=10.1117%2f12.862994&partnerID=40&md5=59081ac0d2f2592893579ee9d896be55",Conference Paper,Scopus,2-s2.0-78649409693
"Dyer, E.L., Duarte, M.F., Johnson, D.H., Baraniuk, R.G.","Recovering spikes from noisy neuronal calcium signals via structured sparse approximation",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6365 LNCS",,,"604","611",,3,10.1007/978-3-642-15995-4_75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349297245&doi=10.1007%2f978-3-642-15995-4_75&partnerID=40&md5=35fc6b57b2c22ca040aacf82e136496b",Conference Paper,Scopus,2-s2.0-78349297245
