Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlson, E.J., Poole, M.S., Lambert, N.J., Lammers, J.C.","A Study of Organizational Reponses to Dilemmas in Interorganizational Emergency Management",2017,"Communication Research","44","2",,"287","315",,1,10.1177/0093650215621775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012893856&doi=10.1177%2f0093650215621775&partnerID=40&md5=b132d9064fe91755cf495ebca3ebf518",Article,Scopus,2-s2.0-85012893856
"Pilny, A., Schecter, A., Poole, M.S., Contractor, N.","An illustration of the relational event model to analyze group interaction processes",2016,"Group Dynamics","20","3",,"181","195",,4,10.1037/gdn0000042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987673625&doi=10.1037%2fgdn0000042&partnerID=40&md5=2a95ceabfd644913961c648b3fced6ff",Article,Scopus,2-s2.0-84987673625
"Real, K., Poole, M.S.","A systems framework for health care team communication",2016,"Organizations, Communication, and Health",,,,"49","64",,1,10.4324/9781315723020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960348873&doi=10.4324%2f9781315723020&partnerID=40&md5=58857d046c3184325486a2bb0650be90",Book Chapter,Scopus,2-s2.0-84960348873
"Guth, K., Poole, M.S.","Value chain creation through digital innovation: The ebb and flow of communality and connectivity in a networked interorganizational system",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070321,"4191","4200",,,10.1109/HICSS.2015.502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944181126&doi=10.1109%2fHICSS.2015.502&partnerID=40&md5=cc25c6fba6936e9fa50d62083e61a897",Conference Paper,Scopus,2-s2.0-84944181126
"Pilny, A., Yahja, A., Poole, M.S., Dobosh, M.","A dynamic social network experiment with multi-team systems",2015,"Proceedings - 4th IEEE International Conference on Big Data and Cloud Computing, BDCloud 2014 with the 7th IEEE International Conference on Social Computing and Networking, SocialCom 2014 and the 4th International Conference on Sustainable Computing and Communications, SustainCom 2014",,, 7034846,"587","593",,1,10.1109/BDCloud.2014.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924352725&doi=10.1109%2fBDCloud.2014.81&partnerID=40&md5=c08cf8a911caebbba062c75df798f832",Conference Paper,Scopus,2-s2.0-84924352725
"Poole, M.S.","Structuration Research on Group Communication",2013,"Management Communication Quarterly","27","4",,"607","614",,2,10.1177/0893318913506265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886474995&doi=10.1177%2f0893318913506265&partnerID=40&md5=0235284ee9e5d09d6f3a2cfed23b3f89",Article,Scopus,2-s2.0-84886474995
"Cai, Y.D., Ahmed, I., Pilny, A., Brown, C., Atouba, Y., Poole, M.S.","SocialMapExplorer: Visualizing social networks of massively multiplayer online games in temporal-geographic space",2013,"ACM International Conference Proceeding Series",,, 18,"","",,,10.1145/2484762.2484805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882311158&doi=10.1145%2f2484762.2484805&partnerID=40&md5=4cf23e8aaa6f56f08033f3d1db6c8141",Conference Paper,Scopus,2-s2.0-84882311158
"Garner, J.T., Poole, M.S.","Perspectives on workgroup conflict and communication",2013,"The SAGE Handbook of Conflict Communication: Integrating Theory, Research, and Practice",,,,"321","348",,1,10.4135/9781452281988.n14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952654698&doi=10.4135%2f9781452281988.n14&partnerID=40&md5=748091e0c88a200efe784777cc10aaa5",Book Chapter,Scopus,2-s2.0-84952654698
"Mathur, S., Poole, M.S., Peña-Mora, F., Hasegawa-Johnson, M., Contractor, N.","Detecting interaction links in a collaborating group using manually annotated data",2012,"Social Networks","34","4",,"515","526",,1,10.1016/j.socnet.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872412089&doi=10.1016%2fj.socnet.2012.04.002&partnerID=40&md5=73bfde2929083a3f029440e181c65024",Article,Scopus,2-s2.0-84872412089
"Brown, C., Poole, M.S., Ahmed, I., Pilny, A., Cai, D., Atouba, Y.","Comparing the performance of group detection algorithm in serial and parallel processing environments",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865312348&doi=10.1145%2f2335755.2335817&partnerID=40&md5=a63284efb453af47254a3b149ebdf6fc",Conference Paper,Scopus,2-s2.0-84865312348
