Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heeres, R.W., Reinhold, P., Ofek, N., Frunzio, L., Jiang, L., Devoret, M.H., Schoelkopf, R.J.","Implementing a universal gate set on a logical qubit encoded in an oscillator",2017,"Nature Communications","8","1", 94,"","",,,10.1038/s41467-017-00045-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025453558&doi=10.1038%2fs41467-017-00045-1&partnerID=40&md5=7d7eeb6dbb7681c92a04fc485b6fc3c5",Article,Scopus,2-s2.0-85025453558
"Brecht, T., Chu, Y., Axline, C., Pfaff, W., Blumoff, J.Z., Chou, K., Krayzman, L., Frunzio, L., Schoelkopf, R.J.","Micromachined Integrated Quantum Circuit Containing a Superconducting Qubit",2017,"Physical Review Applied","7","4", 044018,"","",,1,10.1103/PhysRevApplied.7.044018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018638602&doi=10.1103%2fPhysRevApplied.7.044018&partnerID=40&md5=5a8f8101a209674552c98622faddab3d",Article,Scopus,2-s2.0-85018638602
"Shen, C., Noh, K., Albert, V.V., Krastanov, S., Devoret, M.H., Schoelkopf, R.J., Girvin, S.M., Jiang, L.","Quantum channel construction with circuit quantum electrodynamics",2017,"Physical Review B","95","13", 134501,"","",,1,10.1103/PhysRevB.95.134501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017165482&doi=10.1103%2fPhysRevB.95.134501&partnerID=40&md5=458e4bb9bcc3ad2f5de4105fa8930b0a",Article,Scopus,2-s2.0-85017165482
"Smith, W.C., Kou, A., Vool, U., Pop, I.M., Frunzio, L., Schoelkopf, R.J., Devoret, M.H.","Quantization of inductively shunted superconducting circuits",2016,"Physical Review B","94","14", 144507,"","",,,10.1103/PhysRevB.94.144507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992129697&doi=10.1103%2fPhysRevB.94.144507&partnerID=40&md5=2d17b1326c6b3dbb4a90fec5b2812a28",Article,Scopus,2-s2.0-84992129697
"Riwar, R.-P., Hosseinkhani, A., Burkhart, L.D., Gao, Y.Y., Schoelkopf, R.J., Glazman, L.I., Catelani, G.","Normal-metal quasiparticle traps for superconducting qubits",2016,"Physical Review B","94","10", 104516,"","",,2,10.1103/PhysRevB.94.104516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990936341&doi=10.1103%2fPhysRevB.94.104516&partnerID=40&md5=700ff116c44a71fdf8a7471cfe73a305",Article,Scopus,2-s2.0-84990936341
"Vool, U., Shankar, S., Mundhada, S.O., Ofek, N., Narla, A., Sliwa, K., Zalys-Geller, E., Liu, Y., Frunzio, L., Schoelkopf, R.J., Girvin, S.M., Devoret, M.H.","Continuous Quantum Nondemolition Measurement of the Transverse Component of a Qubit",2016,"Physical Review Letters","117","13", 133601,"","",,1,10.1103/PhysRevLett.117.133601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989923141&doi=10.1103%2fPhysRevLett.117.133601&partnerID=40&md5=4a108dca2164ade9ad01b8fd0f0a7ed5",Article,Scopus,2-s2.0-84989923141
"Chu, Y., Axline, C., Wang, C., Brecht, T., Gao, Y.Y., Frunzio, L., Schoelkopf, R.J.","Suspending superconducting qubits by silicon micromachining",2016,"Applied Physics Letters","109","11", 112601,"","",,1,10.1063/1.4962327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987622604&doi=10.1063%2f1.4962327&partnerID=40&md5=6ce11a03f6d82d9fe89043d108900c40",Article,Scopus,2-s2.0-84987622604
"Axline, C., Reagor, M., Heeres, R., Reinhold, P., Wang, C., Shain, K., Pfaff, W., Chu, Y., Frunzio, L., Schoelkopf, R.J.","An architecture for integrating planar and 3D cQED devices",2016,"Applied Physics Letters","109","4", 042601,"","",,4,10.1063/1.4959241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980022888&doi=10.1063%2f1.4959241&partnerID=40&md5=bb0d7ef2b57a47adb030dd120e4be795",Article,Scopus,2-s2.0-84980022888
"Ofek, N., Petrenko, A., Heeres, R., Reinhold, P., Leghtas, Z., Vlastakis, B., Liu, Y., Frunzio, L., Girvin, S.M., Jiang, L., Mirrahimi, M., Devoret, M.H., Schoelkopf, R.J.","Extending the lifetime of a quantum bit with error correction in superconducting circuits",2016,"Nature","536","7617",,"441","445",,26,10.1038/nature18949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985019008&doi=10.1038%2fnature18949&partnerID=40&md5=f477850dbdb1e0baacf42091e447bad6",Article,Scopus,2-s2.0-84985019008
"Schoelkopf, R.","Quantum computing with superconducting circuits",2016,"2016 IEEE International Interconnect Technology Conference / Advanced Metallization Conference, IITC/AMC 2016",,, 7507674,"43","44",,,10.1109/IITC-AMC.2016.7507674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981312079&doi=10.1109%2fIITC-AMC.2016.7507674&partnerID=40&md5=915156bd4d75380578c57967f42805da",Conference Paper,Scopus,2-s2.0-84981312079
