Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Placco, V.M., Holmbeck, E.M., Frebel, A., Beers, T.C., Surman, R.A., Ji, A.P., Ezzeddine, R., Points, S.D., Kaleida, C.C., Hansen, T.T., Sakari, C.M., Casey, A.R.","RAVE J203843.2-002333: The First Highly R-process-enhanced Star Identified in the RAVE Survey",2017,"Astrophysical Journal","844","1", 18,"","",,,10.3847/1538-4357/aa78ef,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026350792&doi=10.3847%2f1538-4357%2faa78ef&partnerID=40&md5=c6ad11e1fb141f1a783fa3c52f4f6f16",Article,Scopus,2-s2.0-85026350792
"Blanton, M.R., Bershady, M.A., Abolfathi, B., Albareti, F.D., Prieto, C.A., Almeida, A., Alonso-García, J., Anders, F., Anderson, S.F., Andrews, B., Aquino-Ortíz, E., Aragón-Salamanca, A., Argudo-Fernández, M., Armengaud, E., Aubourg, E., Avila-Reese, V., Badenes, C., Bailey, S., Barger, K.A., Barrera-Ballesteros, J., Bartosz, C., Bates, D., Baumgarten, F., Bautista, J., Beaton, R., Beers, T.C., Belfiore, F., Bender, C.F., Berlind, A.A., Bernardi, M., Beutler, F., Bird, J.C., Bizyaev, D., Blanc, G.A., Blomqvist, M., Bolton, A.S., Boquien, M., Borissova, J., Bosch, R.V.D., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Bundy, K., Burgasser, A.J., Burtin, E., Busca, N.G., Cappellari, M., Carigi, M.L.D., Carlberg, J.K., Rosell, A.C., Carrera, R., Chanover, N.J., Cherinka, B., Cheung, E., Chew, Y.G.M., Chiappini, C., Choi, P.D., Chojnowski, D., Chuang, C.-H., Chung, H., Cirolini, R.F., Clerc, N., Cohen, R.E., Comparat, J., Costa, L.D., Cousinou, M.-C., Covey, K., Crane, J.D., Croft, R.A.C., Cruz-Gonzalez, I., Cuadra, D.G., Cunha, K., Damke, G.J., Darling, J., Davies, R., Dawson, K., Macorra, A.D.L., Dell'Agli, F., Lee, N.D., Delubac, T., Mille, F.D., Diamond-Stanic, A., Cano-Díaz, M., Donor, J., Downes, J.J., Drory, N., Bourboux, H.D.M.D., Duckworth, C.J., Dwelly, T., Dyer, J., Ebelke, G., Eigenbrot, A.D., Eisenstein, D.J., Emsellem, E., Eracleous, M., Escoffier, S., Evans, M.L., Fan, X., Fernández-Alvar, E., Fernandez-Trincado, J.G., Feuillet, D.K., Finoguenov, A., Fleming, S.W., Font-Ribera, A., Fredrickson, A., Freischlad, G., Frinchaboy, P.M., Fuentes, C.E., Galbany, L., Garcia-Dias, R., García-Hernández, D.A., Gaulme, P., Geisler, D., Gelfand, J.D., Gil-Marín, H., Gillespie, B.A., Goddard, D., Gonzalez-Perez, V., Grabowski, K., Green, P.J., Grier, C.J., Gunn, J.E., Guo, H., Guy, J., Hagen, A., Hahn, C., Hall, M., Harding, P., Hasselquist, S., Hawley, S.L., Hearty, F., Hernández, J.I.G., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Holzer, P.H., Huehnerhoff, J., Hutchinson, T.A., Hwang, H.S., Ibarra-Medel, H.J., Ilha, G.D.S., Ivans, I.I., Ivory, K., Jackson, K., Jensen, T.W., Johnson, J.A., Jones, A., Jönsson, H., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M., Knapp, G.R., Kneib, J.-P., Kollmeier, J.A., Lacerna, I., Lane, R.R., Lang, D., Law, D.R., Lazarz, D., Lee, Y., Goff, J.-M.L., Liang, F.-H., Li, C., Li, H., Lian, J., Lima, M., Lin, L., Lin, Y.-T., Lis, S.B.D., Liu, C., Lizaola, M.A.C.D.I., Long, D., Lucatello, S., Lundgren, B., MacDonald, N.K., Machado, A.D., Macleod, C.L., Mahadevan, S., Maia, M.A.G., Maiolino, R., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Mao, S., Maraston, C., Marques-Chaves, R., Masseron, T., Masters, K.L., McBride, C.K., McDermid, R.M., McGrath, B., McGreer, I.D., Medina Peña, N., Melendez, M., Merloni, A., Merrifield, M.R., Meszaros, S., Meza, A., Minchev, I., Minniti, D., Miyaji, T., More, S., Mulchaey, J., Müller-Sánchez, F., Muna, D., Munoz, R.R., Myers, A.D., Nair, P., Nandra, K., Nascimento, J.C.D., Negrete, A., Ness, M., Newman, J.A., Nichol, R.C., Nidever, D.L., Nitschelm, C., Ntelis, P., O'Connell, J.E., Oelkers, R.J., Oravetz, A., Oravetz, D., Pace, Z., Padilla, N., Palanque-Delabrouille, N., Palicio, P.A., Pan, K., Parejko, J.K., Parikh, T., Pâris, I., Park, C., Patten, A.Y., Peirani, S., Pellejero-Ibanez, M., Penny, S., Percival, W.J., Perez-Fournon, I., Petitjean, P., Pieri, M.M., Pinsonneault, M., Pisani, A., Poleski, R., Prada, F., Prakash, A., Queiroz, A.B.D.A., Raddick, M.J., Raichoor, A., Rembold, S.B., Richstein, H., Riffel, R.A., Riffel, R., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodríguez-Torres, S., Roman-Lopes, A., Román-Zñiga, C., Rosado, M., Ross, A.J., Rossi, G., Ruan, J., Ruggeri, R., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Sánchez, A.G., Aguado, D.S., Sánchez-Gallego, J.R., Santana, F.A., Santiago, B.X., Sayres, C., Schiavon, R.P., Schimoia, J.D.S., Schlafly, E.F., Schlegel, D.J., Schneider, D.P., Schultheis, M., Schuster, W.J., Schwope, A., Seo, H.-J., Shao, Z., Shen, S., Shetrone, M., Shull, M., Simon, J.D., Skinner, D., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobeck, J.S., Sobreira, F., Somers, G., Souto, D., Stark, D.V., Stassun, K., Stauffer, F., Steinmetz, M., Storchi-Bergmann, T., Streblyanska, A., Stringfellow, G.S., Suárez, G., Sun, J., Suzuki, N., Szigeti, L., Taghizadeh-Popp, M., Tang, B., Tao, C., Tayar, J., Tembe, M., Teske, J., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tissera, P., Tojeiro, R., Toledo, H.H., Torre, S.D.L., Tremonti, C., Troup, N.W., Valenzuela, O., Valpuesta, I.M., Vargas-González, J., Vargas-Magaña, M., Vazquez, J.A., Villanova, S., Vivek, M., Vogt, N., Wake, D., Walterbos, R., Wang, Y., Weaver, B.A., Weijmans, A.-M., Weinberg, D.H., Westfall, K.B., Whelan, D.G., Wild, V., Wilson, J., Wood-Vasey, W.M., Wylezalek, D., Xiao, T., Yan, R., Yang, M., Ybarra, J.E., Yèche, C., Zakamska, N., Zamora, O., Zarrouk, P., Zasowski, G., Zhang, K., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z.-M., Zhu, G.B., Zoccali, M., Zou, H.","Sloan Digital Sky Survey IV: Mapping the Milky Way, Nearby Galaxies, and the Distant Universe",2017,"Astronomical Journal","154","1", 28,"","",,,10.3847/1538-3881/aa7567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504231&doi=10.3847%2f1538-3881%2faa7567&partnerID=40&md5=c5814f249f47179f1d2e3e111ae8a41a",Review,Scopus,2-s2.0-85024504231
"Linden, S.T., Pryal, M., Hayes, C.R., Troup, N.W., Majewski, S.R., Andrews, B.H., Beers, T.C., Carrera, R., Cunha, K., Fernández-Trincado, J.G., Frinchaboy, P., Geisler, D., Lane, R.R., Nitschelm, C., Pan, K., Prieto, C.A., Roman-Lopes, A., Smith, V.V., Sobeck, J., Tang, B., Villanova, S., Zasowski, G.","Timing the Evolution of the Galactic Disk with NGC 6791: An Open Cluster with Peculiar High-α Chemistry as Seen by APOGEE",2017,"Astrophysical Journal","842","1", 49,"","",,,10.3847/1538-4357/aa6f17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021088068&doi=10.3847%2f1538-4357%2faa6f17&partnerID=40&md5=e482c675fd5f2624bd1dbc80ac8af727",Article,Scopus,2-s2.0-85021088068
"Arcones, A., Bardayan, D.W., Beers, T.C., Bernstein, L.A., Blackmon, J.C., Messer, B., Brown, B.A., Brown, E.F., Brune, C.R., Champagne, A.E., Chieffi, A., Couture, A.J., Danielewicz, P., Diehl, R., El-Eid, M., Escher, J.E., Fields, B.D., Fröhlich, C., Herwig, F., Hix, W.R., Iliadis, C., Lynch, W.G., McLaughlin, G.C., Meyer, B.S., Mezzacappa, A., Nunes, F., O'Shea, B.W., Prakash, M., Pritychenko, B., Reddy, S., Rehm, E., Rogachev, G., Rutledge, R.E., Schatz, H., Smith, M.S., Stairs, I.H., Steiner, A.W., Strohmayer, T.E., Timmes, F.X., Townsley, D.M., Wiescher, M., Zegers, R.G.T., Zingale, M.","White paper on nuclear astrophysics and low energy nuclear physics Part 1: Nuclear astrophysics",2017,"Progress in Particle and Nuclear Physics","94",,,"1","67",,,10.1016/j.ppnp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209171&doi=10.1016%2fj.ppnp.2016.12.003&partnerID=40&md5=91a7f036849e17ee61d6c4d0f777ec82",Review,Scopus,2-s2.0-85009209171
"Anders, F., Chiappini, C., Minchev, I., Miglio, A., Montalbán, J., Mosser, B., Rodrigues, T.S., Santiago, B.X., Baudin, F., Beers, T.C., Da Costa, L.N., García, R.A., García-Hernández, D.A., Holtzman, J., Maia, M.A.G., Majewski, S., Mathur, S., Noels-Grotsch, A., Pan, K., Schneider, D.P., Schultheis, M., Steinmetz, M., Valentini, M., Zamora, O.","Red giants observed by CoRoT and APOGEE: The evolution of the Milky Way's radial metallicity gradient",2017,"Astronomy and Astrophysics","600",, A70,"","",,3,10.1051/0004-6361/201629363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016591948&doi=10.1051%2f0004-6361%2f201629363&partnerID=40&md5=58ace9dcee2eeb7b7c72470e98a11ed7",Article,Scopus,2-s2.0-85016591948
"Schultheis, M., Rojas-Arriagada, A., García Pérez, A.E., Jönsson, H., Hayden, M., Nandakumar, G., Cunha, K., Allende Prieto, C., Holtzman, J.A., Beers, T.C., Bizyaev, D., Brinkmann, J., Carrera, R., Cohen, R.E., Geisler, D., Hearty, F.R., Fernandez-Tricado, J.G., Maraston, C., Minnitti, D., Nitschelm, C., Roman-Lopes, A., Schneider, D.P., Tang, B., Villanova, S., Zasowski, G., Majewski, S.R.","Baade's window and APOGEE: Metallicities, ages, and chemical abundances",2017,"Astronomy and Astrophysics","600",, A14,"","",,3,10.1051/0004-6361/201630154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016164325&doi=10.1051%2f0004-6361%2f201630154&partnerID=40&md5=b99c1d92eb085be40fb2a596404d93ef",Article,Scopus,2-s2.0-85016164325
"Lee, Y.S., Beers, T.C., Kim, Y.K., Placco, V., Yoon, J., Carollo, D., Masseron, T., Jung, J.","Chemical Cartography. I. A Carbonicity Map of the Galactic Halo",2017,"Astrophysical Journal","836","1", 91,"","",,,10.3847/1538-4357/836/1/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014227476&doi=10.3847%2f1538-4357%2f836%2f1%2f91&partnerID=40&md5=eeff474b8e9b4793c17d87e07d864a06",Article,Scopus,2-s2.0-85014227476
"Beers, T.C., Placco, V.M., Carollo, D., Rossi, S., Lee, Y.S., Frebel, A., Norris, J.E., Dietz, S., Masseron, T.","BRIGHT METAL-POOR STARS from the HAMBURG/ESO SURVEY. II. A CHEMODYNAMICAL ANALYSIS",2017,"Astrophysical Journal","835","1", 81,"","",,1,10.3847/1538-4357/835/1/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011341230&doi=10.3847%2f1538-4357%2f835%2f1%2f81&partnerID=40&md5=1c399fd6792fe6850d0360f2c9007b6f",Article,Scopus,2-s2.0-85011341230
"Schiavon, R.P., Johnson, J.A., Frinchaboy, P.M., Zasowski, G., Mészáros, S., García-Hernández, D.A., Cohen, R.E., Tang, B., Villanova, S., Geisler, D., Beers, T.C., Fernández-Trincado, J.G., Pérez, A.E.G., Lucatello, S., Majewski, S.R., Martell, S.L., O'Connell, R.W., Prieto, C.A., Bizyaev, D., Carrera, R., Lane, R.R., Malanushenko, E., Malanushenko, V., Muñoz, R.R., Nitschelm, C., Oravetz, D., Pan, K., Roman-Lopes, A., Schultheis, M., Simmons, A.","APOGEE chemical abundances of globular cluster giants in the inner Galaxy",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"1010","1018",,1,10.1093/mnras/stw3093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018264924&doi=10.1093%2fmnras%2fstw3093&partnerID=40&md5=b4d84365fd25eff6e96c5aeb250e9816",Article,Scopus,2-s2.0-85018264924
"Schiavon, R.P., Zamora, O., Carrera, R., Lucatello, S., Robin, A.C., Ness, M., Martell, S.L., Smith, V.V., García-Hernández, D.A., Manchado, A., Schönrich, R., Bastian, N., Chiappini, C., Shetrone, M., Mackereth, J.T., Williams, R.A., Mészáros, S., Prieto, C.A., Anders, F., Bizyaev, D., Beers, T.C., Drew Chojnowski, S., Cunha, K., Epstein, C., Frinchaboy, P.M., García Pérez, A.E., Hearty, F.R., Holtzman, J.A., Johnson, J.A., Kinemuchi, K., Majewski, S.R., Muna, D., Nidever, D.L., Nguyen, D.C., O'Connell, R.W., Oravetz, D., Pan, K., Pinsonneault, M., Schneider, D.P., Schultheis, M., Simmons, A., Skrutskie, M.F., Sobeck, J., Wilson, J.C., Zasowski, G.","Chemical tagging with APOGEE: Discovery of a large population of N-rich stars in the inner Galaxy",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"501","524",,5,10.1093/mnras/stw2162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014741864&doi=10.1093%2fmnras%2fstw2162&partnerID=40&md5=686efc99f68399bb198c23b919f4b2bf",Article,Scopus,2-s2.0-85014741864
