Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiang, J.-M., Spasojevic, M.J., Muller-Landau, H.C., Sun, I.-F., Lin, Y., Su, S.-H., Chen, Z.-S., Chen, C.-T., Swenson, N.G., McEwan, R.W.","Functional composition drives ecosystem function through multiple mechanisms in a broadleaved subtropical forest",2016,"Oecologia","182","3",,"829","840",,2,10.1007/s00442-016-3717-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986278347&doi=10.1007%2fs00442-016-3717-z&partnerID=40&md5=74a0ea6d3236f04d17442030f4996839",Article,Scopus,2-s2.0-84986278347
"McNeish, R.E., McEwan, R.W.","A review on the invasion ecology of Amur honeysuckle (Lonicera maackii, Caprifoliaceae) a case study of ecological impacts at multiple scales",2016,"Journal of the Torrey Botanical Society","143","4",,"367","385",,1,10.3159/TORREY-D-15-00049.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793409&doi=10.3159%2fTORREY-D-15-00049.1&partnerID=40&md5=218904fd7cc30941922ee735b706aa58",Review,Scopus,2-s2.0-84982793409
"Chapman, J.I., McEwan, R.W.","Thirty years of compositional change in an old-growth temperate forest: The role of topographic gradients in oak-maple dynamics",2016,"PLoS ONE","11","7", e0160238,"","",,,10.1371/journal.pone.0160238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982711439&doi=10.1371%2fjournal.pone.0160238&partnerID=40&md5=266ea27bc9835b34581217558672363a",Article,Scopus,2-s2.0-84982711439
"Mattingly, K.Z., McEwan, R.W., Paratley, R.D., Bray, S.R., Lempke, J.R., Arthur, M.A.","Recovery of forest floor diversity after removal of the nonnative, invasive plant Euonymus fortunei",2016,"Journal of the Torrey Botanical Society","143","2",,"103","116",,2,10.3159/TORREY-D-14-00051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743135&doi=10.3159%2fTORREY-D-14-00051&partnerID=40&md5=2001811ee484af9ecbc8bea46337491d",Article,Scopus,2-s2.0-84979743135
"Kim, D., Hirmas, D.R., McEwan, R.W., Mueller, T.G., Park, .S.J., Šamonil, P., Thompson, J.A., Wendroth, O.","Predicting the influence of multi-scale spatial autocorrelation on soil-landform modeling",2016,"Soil Science Society of America Journal","80","2",,"409","419",,,10.2136/sssaj2015.10.0370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966332520&doi=10.2136%2fsssaj2015.10.0370&partnerID=40&md5=c06e8b3f67522cb70026d445aedc613c",Article,Scopus,2-s2.0-84966332520
"Chi, C.-H., McEwan, R.W., Chang, C.-T., Zheng, C., Yang, Z., Chiang, J.-M., Lin, T.-C.","Typhoon Disturbance Mediates Elevational Patterns of Forest Structure, but not Species Diversity, in Humid Monsoon Asia",2015,"Ecosystems","18","8",,"1410","1423",,5,10.1007/s10021-015-9908-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947491054&doi=10.1007%2fs10021-015-9908-3&partnerID=40&md5=f828d07ed17ad0887b1abfe141d25771",Article,Scopus,2-s2.0-84947491054
"Kim, D., Dewitt, T.J., Costa, C.S.B., Kupfer, J.A., McEwan, R.W., Stallins, J.A.","Beyond bivariate correlations: Three-block partial least squares illustrated with vegetation, soil, and topography",2015,"Ecosphere","6","8", 135,"","",,1,10.1890/ES15-0074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978500157&doi=10.1890%2fES15-0074.1&partnerID=40&md5=c55ac884968e01bf08778b7a84ab45e5",Article,Scopus,2-s2.0-84978500157
"Chapman, J.I., Myers, A.L., Burky, A.J., McEwan, R.W.","Edge Effects, Invasion, and the Spatial Pattern of Herb-Layer Biodiversity in an Old-Growth Deciduous Forest Fragment",2015,"Natural Areas Journal","35","3",,"439","451",,,10.3375/043.035.0307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937552568&doi=10.3375%2f043.035.0307&partnerID=40&md5=70e7f916ea8b78f5c62753a76b61ff75",Article,Scopus,2-s2.0-84937552568
"Lang, J.M., McEwan, R.W., Benbow, M.E.","Abiotic autumnal organic matter deposition and grazing disturbance effects on epilithic biofilm succession",2015,"FEMS Microbiology Ecology","91","6", fiv060,"","",,,10.1093/femsec/fiv060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949222320&doi=10.1093%2ffemsec%2ffiv060&partnerID=40&md5=a2d3130310fd9f0407a86b80102a5207",Article,Scopus,2-s2.0-84949222320
"Yao, A.-W., Chiang, J.-M., Mcewan, R., Lin, T.-C.","The effect of typhoon-related defoliation on the ecology of gap dynamics in a subtropical rain forest of Taiwan",2015,"Journal of Vegetation Science","26","1",,"145","154",,3,10.1111/jvs.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911956923&doi=10.1111%2fjvs.12217&partnerID=40&md5=69208f70e9b0fe77930609b7117212e7",Article,Scopus,2-s2.0-84911956923
"Davis, J.G., Chapman, J.I., Wu, S.-Y., McEwan, R.W.","Spatiotemporal dynamics of coarse woody debris in an old-growth temperate deciduous forest",2015,"Forest Science","61","4",,"680","688",,4,10.5849/forsci.14-156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933576345&doi=10.5849%2fforsci.14-156&partnerID=40&md5=76b38a7884d31cdc5bc7d78825c2f284",Article,Scopus,2-s2.0-84933576345
"Mcneish, R.E., Moore, E.M., Benbow, M.E., Mcewan, R.W.","Removal of the Invasive Shrub, Lonicera Maackii, from Riparian Forests Influences Headwater Stream Biota and Ecosystem Function",2015,"River Research and Applications","31","9",,"1131","1139",,2,10.1002/rra.2808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495165&doi=10.1002%2frra.2808&partnerID=40&md5=f73fc99ddf61b8e3cf53e7edb81ffdad",Article,Scopus,2-s2.0-84946495165
"Pederson, N., D'Amato, A.W., Dyer, J.M., Foster, D.R., Goldblum, D., Hart, J.L., Hessl, A.E., Iverson, L.R., Jackson, S.T., Martin-Benito, D., Mccarthy, B.C., Mcewan, R.W., Mladenoff, D.J., Parker, A.J., Shuman, B., Williams, J.W.","Climate remains an important driver of post-European vegetation change in the eastern United States",2015,"Global Change Biology","21","6",,"2105","2110",,21,10.1111/gcb.12779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928309835&doi=10.1111%2fgcb.12779&partnerID=40&md5=10ed46a4aa167c6700ddf007ee848504",Letter,Scopus,2-s2.0-84928309835
