Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, P., Bharadia, D., Joshi, K., Katti, S.","HitchHike: Practical backscatter using commodity WiFi",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"259","271",,,10.1145/2994551.2994565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044048&doi=10.1145%2f2994551.2994565&partnerID=40&md5=87f98e2d2ca750439f1719e62f1b537f",Conference Paper,Scopus,2-s2.0-85007044048
"Misra, R., Gudipati, A., Katti, S.","QuickC: Practical sub-millisecond transport for small cells",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"109","121",,,10.1145/2973750.2973773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994120962&doi=10.1145%2f2973750.2973773&partnerID=40&md5=c1a74320e53a89546e5810d6137fbe56",Conference Paper,Scopus,2-s2.0-84994120962
"Yiakoumis, Y., Katti, S., McKeown, N.","Neutral net neutrality",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934896,"483","496",,,10.1145/2934872.2934896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986634213&doi=10.1145%2f2934872.2934896&partnerID=40&md5=e71ac382640bf3febe388a9048e7550f",Conference Paper,Scopus,2-s2.0-84986634213
"Zhang, P., Bharadia, D., Joshi, K., Katti, S.","Enabling backscatter communication among commodity WiFi radios",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2959072,"611","612",,1,10.1145/2934872.2959072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986571303&doi=10.1145%2f2934872.2959072&partnerID=40&md5=503df488fa1f0e92e7ed7d9f5f35292a",Conference Paper,Scopus,2-s2.0-84986571303
"Nagaraj, K., Bharadia, D., Mao, H., Chinchali, S., Alizadeh, M., Katti, S.","NUMFabric: Fast and flexible bandwidth allocation in datacenters",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934890,"188","201",,1,10.1145/2934872.2934890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587806&doi=10.1145%2f2934872.2934890&partnerID=40&md5=87f4801f3e71d12e91416aebc0222b09",Conference Paper,Scopus,2-s2.0-84986587806
"Sivaraman, A., Subramanian, S., Alizadeh, M., Chole, S., Chuang, S.-T., Agrawal, A., Balakrishnan, H., Edsall, T., Katti, S., McKeown, N.","Programmable packet scheduling at line rate",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934899,"44","57",,6,10.1145/2934872.2934899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986559262&doi=10.1145%2f2934872.2934899&partnerID=40&md5=bb4f88a12b331256d208ef94ba35dfa9",Conference Paper,Scopus,2-s2.0-84986559262
"Jose, L., Yan, L., Alizadeh, M., Varghese, G., McKeown, N., Katti, S.","High speed networks need proactive congestion control",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834096,"","",,6,10.1145/2834050.2834096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962688161&doi=10.1145%2f2834050.2834096&partnerID=40&md5=f1bd5fd7524f0888afd76e2de7e287c5",Conference Paper,Scopus,2-s2.0-84962688161
"Sivaraman, A., Subramanian, S., Agrawal, A., Chole, S., Chuang, S.-T., Edsall, T., Alizadeh, M., Katti, S., McKeown, N., Balakrishnan, H.","Towards programmable packet scheduling",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834106,"","",,4,10.1145/2834050.2834106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962652811&doi=10.1145%2f2834050.2834106&partnerID=40&md5=a6141f8514c293debd74cd2747f598ce",Conference Paper,Scopus,2-s2.0-84962652811
"Kotaru, M., Joshi, K., Bharadia, D., Katti, S.","SpotFi: Decimeter level localization using WiFi",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"269","282",,51,10.1145/2785956.2787487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962260746&doi=10.1145%2f2785956.2787487&partnerID=40&md5=e7bc4b3276c7cddaffab5404f48000ac",Conference Paper,Scopus,2-s2.0-84962260746
"Bharadiay, D., Joshiy, K., Kotaru, M., Katti, S.","BackFi: High throughput WiFi backscatter",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"283","296",,19,10.1145/2785956.2787490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962225746&doi=10.1145%2f2785956.2787490&partnerID=40&md5=96634220ef6a238b92e901968dc66678",Conference Paper,Scopus,2-s2.0-84962225746
"Bharadia, D., Katti, S.","Fast forward: Fast and constructive full duplex relays",2015,"Computer Communication Review","44","4",,"199","210",,2,10.1145/2619239.2626327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924369841&doi=10.1145%2f2619239.2626327&partnerID=40&md5=621a78ee14bbf779e2162211112069f4",Conference Paper,Scopus,2-s2.0-84924369841
"Joshi, K., Bharadia, D., Kotaru, M., Katti, S.","WiDeo: Fine-grained device-free motion tracing using RF backscatter",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"189","204",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967016844&partnerID=40&md5=5b338b973c7644682252db8e93c51def",Conference Paper,Scopus,2-s2.0-84967016844
"Bharadia, D., Joshi, K.R., Katti, S.","Robust full duplex radio link",2015,"Computer Communication Review","44","4",,"147","148",,,10.1145/2619239.2631425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348539&doi=10.1145%2f2619239.2631425&partnerID=40&md5=0bb27a1408d343a7227ee7d9acce648d",Conference Paper,Scopus,2-s2.0-84924348539
"Bansal, M., Schulman, A., Katti, S.","Atomix: A framework for deploying signal processing applications on wireless infrastructure",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"173","188",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966783521&partnerID=40&md5=030ae9e6f6df5a6bdebe21f712020ac8",Conference Paper,Scopus,2-s2.0-84966783521
"Bharadia, D., Katti, S.","FastForward: Fast and constructive full duplex relays",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"199","210",,15,10.1145/2619239.2626327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359202&doi=10.1145%2f2619239.2626327&partnerID=40&md5=176a770f1357e112ab4153a1d729d81d",Conference Paper,Scopus,2-s2.0-84907359202
"Nagaraj, K., Katti, S.","ProCel: Smart traffic handling for a scalable software EPC",2014,"HotSDN 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Hot Topics in Software Defined Networking",,,,"43","48",,8,10.1145/2620728.2620761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907013075&doi=10.1145%2f2620728.2620761&partnerID=40&md5=5b828eacdb9e95adbf6419f3f1ad7805",Conference Paper,Scopus,2-s2.0-84907013075
"Gudipati, A., Li, L.E., Katti, S.","RadioVisor: A slicing plane for radio access networks",2014,"HotSDN 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Hot Topics in Software Defined Networking",,,,"237","238",,9,10.1145/2620728.2620782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907016475&doi=10.1145%2f2620728.2620782&partnerID=40&md5=77d447f3ae2e5adc70a534e839686b00",Conference Paper,Scopus,2-s2.0-84907016475
"Bharadia, D., Joshi, K., Katti, S.","Robust full duplex radio link",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"147","148",,3,10.1145/2619239.2631425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907363140&doi=10.1145%2f2619239.2631425&partnerID=40&md5=8488d9aed8a2aedbde1bd27cb9571816",Conference Paper,Scopus,2-s2.0-84907363140
"Yiakoumis, Y., Bansal, M., Covington, A., Van Reijendam, J., Katti, S., McKeown, N.","BeHop: A testbed for dense WiFi networks",2014,"WiNTECH 2014 - Proceedings of the 9th ACM MobiCom Workshop on Wireless Network Testbeds, Experimental Evaluation and Characterization",,,,"1","8",,13,10.1145/2643230.2643233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908656879&doi=10.1145%2f2643230.2643233&partnerID=40&md5=80178c45ad5fcf6dc29b238c497a738b",Conference Paper,Scopus,2-s2.0-84908656879
"Hong, S., Brand, J., Choi II, J., Jain, M., Mehlman, J., Katti, S., Levis, P.","Applications of self-interference cancellation in 5G and beyond",2014,"IEEE Communications Magazine","52","2",,"114","121",,211,10.1109/MCOM.2014.6736751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896850363&doi=10.1109%2fMCOM.2014.6736751&partnerID=40&md5=3e0b899dd9801c7bbcf90a5b888909b6",Article,Scopus,2-s2.0-84896850363
"Bharadia, D., McMilin, E., Katti, S.","Full duplex radios",2013,"Computer Communication Review","43","4",,"375","386",,202,10.1145/2534169.2486033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891596482&doi=10.1145%2f2534169.2486033&partnerID=40&md5=64934a458792fa1c2b0be32b488a55e0",Conference Paper,Scopus,2-s2.0-84891596482
"Bharadia, D., Joshi, K.R., Katti, S.","Full duplex backscatter",2013,"Proceedings of the 12th ACM Workshop on Hot Topics in Networks, HotNets 2013",,, 4,"","",,11,10.1145/2535771.2535785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893217358&doi=10.1145%2f2535771.2535785&partnerID=40&md5=b341853fcba4226a816e0ffd66641ca6",Conference Paper,Scopus,2-s2.0-84893217358
