Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kubik, J., D'Inverno, A.S., Docherty, M., Herrera, C., Boxer, P.","Addressing the problems of gangs and gang members in the justice system: Current status and future directions for research and intervention",2017,"The Routledge International Handbook of Forensic Psychology in Secure Settings",,,,"374","384",,,10.4324/9781315673073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021005690&doi=10.4324%2f9781315673073&partnerID=40&md5=0d91311b042a6e4a09fa60231f7a3a69",Book Chapter,Scopus,2-s2.0-85021005690
"Docherty, M., Boxer, P., Huesmann, L.R., O'Brien, M., Bushman, B.","Assessing Callous-Unemotional Traits in Adolescents: Determining Cutoff Scores for the Inventory of Callous and Unemotional Traits",2017,"Journal of Clinical Psychology","73","3",,"257","278",,1,10.1002/jclp.22313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970015472&doi=10.1002%2fjclp.22313&partnerID=40&md5=7f8b6220bec669362725dec3c8a622c6",Article,Scopus,2-s2.0-84970015472
"Boxer, P., Docherty, M., Ostermann, M., Kubik, J., Veysey, B.","Effectiveness of Multisystemic Therapy for gang-involved youth offenders: One year follow-up analysis of recidivism outcomes",2017,"Children and Youth Services Review","73",,,"107","112",,,10.1016/j.childyouth.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565434&doi=10.1016%2fj.childyouth.2016.12.008&partnerID=40&md5=106e35b5883359ec688c0765887e2d4c",Article,Scopus,2-s2.0-85007565434
"Huesmann, L.R., Dubow, E.F., Boxer, P., Landau, S.F., Gvirsman, S.D., Shikaki, K.","Children's exposure to violent political conflict stimulates aggression at peers by increasing emotional distress, aggressive script rehearsal, and normative beliefs favoring aggression",2017,"Development and Psychopathology","29","1",,"39","50",,1,10.1017/S0954579416001115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996773708&doi=10.1017%2fS0954579416001115&partnerID=40&md5=edcfbbea89b3b37152db9f7b10b97023",Article,Scopus,2-s2.0-84996773708
"Docherty, M., Boxer, P., Huesmann, L.R., O'Brien, M., Bushman, B.J.","Exploring Primary and Secondary Variants of Psychopathy in Adolescents in Detention and in the Community",2016,"Journal of Clinical Child and Adolescent Psychology","45","5",,"564","578",,2,10.1080/15374416.2014.979934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921712202&doi=10.1080%2f15374416.2014.979934&partnerID=40&md5=5426b600645c941ab808daf37010b910",Article,Scopus,2-s2.0-84921712202
"Niwa, E.Y., Boxer, P., Dubow, E., Huesmann, L.R., Shikaki, K., Landau, S., Gvirsman, S.D.","Growing Up Amid Ethno-Political Conflict: Aggression and Emotional Desensitization Promote Hostility to Ethnic Outgroups",2016,"Child Development","87","5",,"1479","1492",,2,10.1111/cdev.12599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988921695&doi=10.1111%2fcdev.12599&partnerID=40&md5=57656e7c21c74ef54fe2b88ae5980b80",Article,Scopus,2-s2.0-84988921695
"Niwa, E.Y., Boxer, P., Dubow, E.F., Huesmann, L.R., Landau, S., Shikaki, K., Dvir Gvirsman, S.","Negative Stereotypes of Ethnic Outgroups: A Longitudinal Examination Among Palestinian, Israeli Jewish, and Israeli Arab Youth",2016,"Journal of Research on Adolescence","26","1",,"166","179",,2,10.1111/jora.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959885652&doi=10.1111%2fjora.12180&partnerID=40&md5=9c1e2ee0da7cc28afb9ba88570468059",Article,Scopus,2-s2.0-84959885652
"Dubow, E.F., Huesmann, L.R., Boxer, P., Smith, C.","Childhood and adolescent risk and protective factors for violence in adulthood",2016,"Journal of Criminal Justice","45",,,"26","31",,5,10.1016/j.jcrimjus.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957687350&doi=10.1016%2fj.jcrimjus.2016.02.005&partnerID=40&md5=410c1c7e702f95870e43702576be9cd1",Article,Scopus,2-s2.0-84957687350
"Schappell, A., Docherty, M., Boxer, P.","Violence and victimization during incarceration: Relations to psychosocial adjustment during reentry to the community",2016,"Violence and Victims","31","2",,"361","378",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001638706&partnerID=40&md5=99d77f94f187bcb70bdbeb9a9958dbc8",Article,Scopus,2-s2.0-85001638706
"Boxer, P., Kubik, J., Ostermann, M., Veysey, B.","Gang involvement moderates the effectiveness of evidence-based intervention for justice-involved youth",2015,"Children and Youth Services Review","52",,,"26","33",,8,10.1016/j.childyouth.2015.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924667077&doi=10.1016%2fj.childyouth.2015.02.012&partnerID=40&md5=2327f30d2b2a12fe2b40f0d96f33e204",Article,Scopus,2-s2.0-84924667077
