Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, Z., Liu, Y.-C., Bibeau, J.P., Lemoi, K.P., Tüzel, E., Vidali, L.","The kinesin-like proteins, KAC1/2, regulate actin dynamics underlying chloroplast light-avoidance in Physcomitrella patens",2015,"Journal of Integrative Plant Biology","57","1",,"106","119",,4,10.1111/jipb.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924023237&doi=10.1111%2fjipb.12303&partnerID=40&md5=2fb5901ccaf16d427fe950cf3c59323c",Article,Scopus,2-s2.0-84924023237
"Kingsley, J., Chen, Z., Bibeau, J., Vidali, L., Huang, X., Tuzel, E.","A GPU accelerated virtual scanning confocal microscope",2014,"2014 IEEE High Performance Extreme Computing Conference, HPEC 2014",,, 7040992,"","",,,10.1109/HPEC.2014.7040992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692127&doi=10.1109%2fHPEC.2014.7040992&partnerID=40&md5=5e5589eb04de6b8dea1967a3024a268e",Conference Paper,Scopus,2-s2.0-84946692127
"Bibeau, J.P., Vidali, L.","Morphological analysis of cell growth mutants in physcomitrella",2014,"Methods in Molecular Biology","1080",,,"201","213",,1,10.1007/978-1-62703-643-6-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887466195&doi=10.1007%2f978-1-62703-643-6-17&partnerID=40&md5=8cd3f26de2f3e794d353aff51dd07cb5",Article,Scopus,2-s2.0-84887466195
"Bibeau, J.P., Vidali, L.","Morphological analysis of cell growth mutants in physcomitrella",2014,"Methods in Molecular Biology","1080",,,"201","213",,1,10.1007/978-1-62703-643-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934443050&doi=10.1007%2f978-1-62703-643-6_17&partnerID=40&md5=7ea347f648992b0ee49b3590d21457be",Article,Scopus,2-s2.0-84934443050
"Furt, F., Liu, Y.-C., Bibeau, J.P., Tüzel, E., Vidali, L.","Apical myosin XI anticipates F-actin during polarized growth of Physcomitrella patens cells",2013,"Plant Journal","73","3",,"417","428",,13,10.1111/tpj.12039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873059624&doi=10.1111%2ftpj.12039&partnerID=40&md5=4bd0544f206e38fca5af64ccd1c10077",Article,Scopus,2-s2.0-84873059624
"Vidali, L., Bezanilla, M.","Physcomitrella patens: A model for tip cell growth and differentiation",2012,"Current Opinion in Plant Biology","15","6",,"625","631",,25,10.1016/j.pbi.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870570073&doi=10.1016%2fj.pbi.2012.09.008&partnerID=40&md5=885e4f33211051ee1b45a5736b493ce1",Review,Scopus,2-s2.0-84870570073
"Shen, Z., Collatos, A.R., Bibeau, J.P., Furt, F., Vidali, L.","Phylogenetic analysis of the kinesin superfamily from Physcomitrella",2012,"Frontiers in Plant Science","3","OCT", 230,"","",,16,10.3389/fpls.2012.00230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888434782&doi=10.3389%2ffpls.2012.00230&partnerID=40&md5=e9add97d75a161af6f21dc80e127e5e5",Article,Scopus,2-s2.0-84888434782
"Furt, F., Lemoi, K., Tüzel, E., Vidali, L.","Quantitative analysis of organelle distribution and dynamics in Physcomitrella patens protonemal cells",2012,"BMC Plant Biology","12",, 70,"","",,14,10.1186/1471-2229-12-70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861052227&doi=10.1186%2f1471-2229-12-70&partnerID=40&md5=6dbc70df6fdabe8f4d2010036c41bca5",Article,Scopus,2-s2.0-84861052227
"Liu, Y.C., Vidali, L.","Efficient polyethylene glycol (PEG) mediated transformation of the moss Physcomitrella patens.",2011,"Journal of visualized experiments : JoVE",,"50",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873049812&partnerID=40&md5=e31a83b023a248a0a7c6ad36427edf06",Article,Scopus,2-s2.0-84873049812
"Augustine, R.C., Pattavina, K.A., Tüzel, E., Vidali, L., Bezanilla, M.","Actin interacting protein1 and actin depolymerizing factor drive rapid actin dynamics in Physcomitrella patens",2011,"Plant Cell","23","10",,"3696","3710",,28,10.1105/tpc.111.090753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755195651&doi=10.1105%2ftpc.111.090753&partnerID=40&md5=b543fad2ab19fec5e7044fd00dd39640",Article,Scopus,2-s2.0-82755195651
"Liu, Y.-C., Vidali, L.","Efficient polyethylene glycol (PEG) mediated transformation of the moss physcomitrella patens",2011,"Journal of Visualized Experiments",,"50", e2560,"","",,10,10.3791/2560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355139322&doi=10.3791%2f2560&partnerID=40&md5=3b543db7e4477f674d8d27c36444cd25",Article,Scopus,2-s2.0-80355139322
"Vidali, L., Burkart, G.M., Augustine, R.C., Kerdavid, E., Tüzel, E., Bezanilla, M.","Myosin XI is essential for tip growth in Physcomitrella patens",2010,"Plant Cell","22","6",,"1868","1882",,57,10.1105/tpc.109.073288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955865404&doi=10.1105%2ftpc.109.073288&partnerID=40&md5=bfaba7c87c80303e7d7a86c3ede15d16",Article,Scopus,2-s2.0-77955865404
"McKenna, S.T., Kunkel, J.G., Bosch, M., Rounds, C.M., Vidali, L., Winship, L.J., Hepler, P.K.","Exocytosis precedes and predicts the increase in growth in oscillating pollen tubes",2009,"Plant Cell","21","10",,"3026","3040",,78,10.1105/tpc.109.069260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049118826&doi=10.1105%2ftpc.109.069260&partnerID=40&md5=59bbf7fc5f7c8cee522f973aad48a6de",Article,Scopus,2-s2.0-72049118826
"Vidali, L., Augustine, R.C., Fay, S.N., Franco, P., Pattavina, K.A., Bezanilla, M.","Rapid screening for temperature-sensitive alleles in plants",2009,"Plant Physiology","151","2",,"506","514",,8,10.1104/pp.109.143727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349644999&doi=10.1104%2fpp.109.143727&partnerID=40&md5=5b981ccbcf9e8593aabbc74546e4e025",Article,Scopus,2-s2.0-70349644999
"Vidali, L., Van Gisbergen, P.A.C., Guérin, C., Franco, P., Li, M., Burkart, G.M., Augustine, R.C., Blanchoin, L., Bezanilla, M.","Rapid formin-mediated actin-filament elongation is essential for polarized plant cell growth",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","32",,"13341","13346",,67,10.1073/pnas.0901170106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549119135&doi=10.1073%2fpnas.0901170106&partnerID=40&md5=671d0240dfbfe323afa163b8ee20e27f",Article,Scopus,2-s2.0-69549119135
"Vidali, L., Rounds, C.M., Hepler, P.K., Bezanilla, M.","Lifeact-mEGFP reveals a dynamic apical F-actin network in tip growing plant cells",2009,"PLoS ONE","4","5", e5744,"","",,104,10.1371/journal.pone.0005744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749090381&doi=10.1371%2fjournal.pone.0005744&partnerID=40&md5=6c9672633a7dfb96a1b2d027019f781b",Article,Scopus,2-s2.0-66749090381
"Meller, J., Vidali, L., Schwartz, M.A.","Endogenous RhoG is dispensable for integrin-mediated cell spreading but contributes to Rac-independent migration",2008,"Journal of Cell Science","121","12",,"1981","1989",,35,10.1242/jcs.025130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649088106&doi=10.1242%2fjcs.025130&partnerID=40&md5=74964b3fe8c04001971df6d96788e8c5",Article,Scopus,2-s2.0-47649088106
"Augustine, R.C., Vidali, L., Kleinman, K.P., Bezanilla, M.","Actin depolymerizing factor is essential for viability in plants, and its phosphoregulation is important for tip growth",2008,"Plant Journal","54","5",,"863","875",,53,10.1111/j.1365-313X.2008.03451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349105297&doi=10.1111%2fj.1365-313X.2008.03451.x&partnerID=40&md5=ccab8040bf71d456ef6c9451f16f83a3",Article,Scopus,2-s2.0-44349105297
"Abreu, M.T.H., Penton, P.C., Kwok, V., Vachon, E., Shalloway, D., Vidali, L., Lee, W., McCulloch, C.A., Downey, G.P.","Tyrosine phosphatase PTPα regulates focal adhesion remodeling through Rac1 activation",2008,"American Journal of Physiology - Cell Physiology","294","4",,"C931","C944",,18,10.1152/ajpcell.00359.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949102729&doi=10.1152%2fajpcell.00359.2007&partnerID=40&md5=870217f4ae00d2be907eeb830bba0c60",Article,Scopus,2-s2.0-41949102729
"Vidali, L., Augustine, R.C., Kleinman, K.P., Bezanilla, M.","Profilin is essential for tip growth in the moss Physcomitrella patens",2007,"Plant Cell","19","11",,"3705","3722",,58,10.1105/tpc.107.053413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37848999440&doi=10.1105%2ftpc.107.053413&partnerID=40&md5=af55deec02231cfa9b5b8b0524126505",Article,Scopus,2-s2.0-37848999440
"Feng, Y., Chen, M.H., Moskowitz, I.P., Mendonza, A.M., Vidali, L., Nakamura, F., Kwiatkowski, D.J., Walsh, C.A.","Filamin a (FLNA) is required for cell-cell contact in vascular development and cardiac morphogenesis",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","52",,"19836","19841",,147,10.1073/pnas.0609628104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845959978&doi=10.1073%2fpnas.0609628104&partnerID=40&md5=580181b55f4d765dc827dce4a06c3a9b",Article,Scopus,2-s2.0-33845959978
"Vidali, L., Chen, F., Cicchetti, G., Ohta, Y., Kwiatkowski, D.J.","Rac1-null mouse embryonic fibroblasts are motile and respond to platelet-derived growth factor",2006,"Molecular Biology of the Cell","17","5",,"2377","2390",,62,10.1091/mbc.E05-10-0955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745751364&doi=10.1091%2fmbc.E05-10-0955&partnerID=40&md5=b95006628628f6ec83e5afde4d670c57",Article,Scopus,2-s2.0-33745751364
"McKenna, S.T., Vidali, L., Hepler, P.K.","Profilin inhibits pollen tube growth through actin-binding, but not poly-L-proline-binding",2004,"Planta","218","6",,"906","915",,25,10.1007/s00425-003-1174-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942454810&doi=10.1007%2fs00425-003-1174-5&partnerID=40&md5=5714dfe64facda9d41f3d4ce3f71a6c4",Article,Scopus,2-s2.0-1942454810
"Valster, A.H., Vidali, L., Hepler, P.K.","Nuclear localization of profilin during the cell cycle in Tradescantia virginiana stamen hair cells",2003,"Protoplasma","222","1-2",,"85","95",,12,10.1007/s00709-003-0005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141953688&doi=10.1007%2fs00709-003-0005-7&partnerID=40&md5=530aeb6f27bba58a260c84309211dcbf",Article,Scopus,2-s2.0-0141953688
