Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whiffen, J.W., Karpicke, J.D.","The role of episodic context in retrieval practice effects",2017,"Journal of Experimental Psychology: Learning Memory and Cognition","43","7",,"1036","1046",,,10.1037/xlm0000379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758690&doi=10.1037%2fxlm0000379&partnerID=40&md5=bfd8d6eed5df7100cc371b8378ac1b70",Article,Scopus,2-s2.0-85009758690
"Lehman, M., Karpicke, J.D.","Elaborative retrieval: Do semantic mediators improve memory?",2016,"Journal of Experimental Psychology: Learning Memory and Cognition","42","10",,"1573","1591",,3,10.1037/xlm0000267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960351204&doi=10.1037%2fxlm0000267&partnerID=40&md5=bf39f4251ab545903ceebab75e702ae2",Article,Scopus,2-s2.0-84960351204
"Smith, M.A., Blunt, J.R., Whiffen, J.W., Karpicke, J.D.","Does Providing Prompts During Retrieval Practice Improve Learning?",2016,"Applied Cognitive Psychology","30","4",,"544","553",,,10.1002/acp.3227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593275&doi=10.1002%2facp.3227&partnerID=40&md5=5d9df64ba9ef85320986ae47c509fda4",Article,Scopus,2-s2.0-84963593275
"Karpicke, J.D., Blunt, J.R., Smith, M.A.","Retrieval-based learning: Positive effects of retrieval practice in elementary school children",2016,"Frontiers in Psychology","7","MAR", 350,"","",,,10.3389/fpsyg.2016.00350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962631005&doi=10.3389%2ffpsyg.2016.00350&partnerID=40&md5=88ee342b91d7be4e325670442b7a11c3",Article,Scopus,2-s2.0-84962631005
"Weinstein, Y., Nunes, L.D., Karpicke, J.D.","On the placement of practice questions during study",2016,"Journal of Experimental Psychology: Applied","22","1",,"72","84",,3,10.1037/xap0000071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335059&doi=10.1037%2fxap0000071&partnerID=40&md5=62c2740eb0d0c029d7c12450ffd13547",Article,Scopus,2-s2.0-84964335059
"Karpicke, J.D., Aue, W.R.","The Testing Effect Is Alive and Well with Complex Materials",2015,"Educational Psychology Review","27","2",,"317","326",,7,10.1007/s10648-015-9309-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929835248&doi=10.1007%2fs10648-015-9309-3&partnerID=40&md5=80a417d51162cd8d87ea3dd63c9c16a2",Article,Scopus,2-s2.0-84929835248
"Grimaldi, P.J., Poston, L., Karpicke, J.D.","How does creating a concept map affect item-specific encoding?",2015,"Journal of Experimental Psychology: Learning Memory and Cognition","41","4",,"1049","1061",,,10.1037/xlm0000076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936890856&doi=10.1037%2fxlm0000076&partnerID=40&md5=33f2c5469f0a5f5742faba6cc331af9e",Article,Scopus,2-s2.0-84936890856
"Karpicke, J.D., Blunt, J.R., Smith, M.A., Karpicke, S.S.","Retrieval-based learning: The need for guided retrieval in elementary school children",2014,"Journal of Applied Research in Memory and Cognition",,,,"","",,8,10.1016/j.jarmac.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906298422&doi=10.1016%2fj.jarmac.2014.07.008&partnerID=40&md5=b377bde1e1cf961b9a5f9159886b19d9",Article in Press,Scopus,2-s2.0-84906298422
"Karpicke, J.D., Blunt, J.R., Smith, M.A., Karpicke, S.S.","Retrieval-based learning: The need for guided retrieval in elementary school children",2014,"Journal of Applied Research in Memory and Cognition","3","3",,"198","206",,1,10.1016/j.jarmac.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911423782&doi=10.1016%2fj.jarmac.2014.07.008&partnerID=40&md5=6715d2de152c6cfbca06573ddd2038f2",Article,Scopus,2-s2.0-84911423782
"Blunt, J.R., Karpicke, J.D.","Learning with retrieval-based concept mapping",2014,"Journal of Educational Psychology","106","3",,"849","858",,18,10.1037/a0035934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894244918&doi=10.1037%2fa0035934&partnerID=40&md5=4708650f995af83adebcfc21565ffe79",Article,Scopus,2-s2.0-84894244918
