Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellis-Monaghan, J.A., Pangborn, G., Seeman, N.C., Blakeley, S., Disher, C., Falcigno, M., Healy, B., Morse, A., Singh, B., Westland, M.","Design tools for reporter strands and DNA origami scaffold strands",2017,"Theoretical Computer Science","671",,,"69","78",,,10.1016/j.tcs.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006121152&doi=10.1016%2fj.tcs.2016.10.007&partnerID=40&md5=66f68e0f580dbc7035f58d002725ee0f",Article,Scopus,2-s2.0-85006121152
"Ellis-Monaghan, J.A., Moffatt, I.","The Las Vergnas polynomial for embedded graphs",2015,"European Journal of Combinatorics","50",,,"97","114",,1,10.1016/j.ejc.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933678001&doi=10.1016%2fj.ejc.2015.03.009&partnerID=40&md5=a965679fe8290e05f161fecf2c27b298",Article,Scopus,2-s2.0-84933678001
"Ellis-Monaghan, J.A., McDowell, A., Moffatt, I., Pangborn, G.","DNA origami and the complexity of Eulerian circuits with turning costs",2015,"Natural Computing","14","3",,"491","503",,,10.1007/s11047-014-9457-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939616377&doi=10.1007%2fs11047-014-9457-2&partnerID=40&md5=4b9d37e783bb608c2dbe537a8625f1bd",Article,Scopus,2-s2.0-84939616377
"Ellis-Monaghan, J., Moffatt, I.","Evaluations of topological tutte polynomials",2015,"Combinatorics Probability and Computing","24","3",,"556","583",,,10.1017/S0963548314000571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926125608&doi=10.1017%2fS0963548314000571&partnerID=40&md5=3be05c9b41944ff1596986a0242087b8",Article,Scopus,2-s2.0-84926125608
"Ellis-Monaghan, J., Pangborn, G., Beaudin, L., Miller, D., Bruno, N., Hashimoto, A.","Minimal tile and bond-edge types for self-assembling DNA graphs",2014,"Natural Computing Series","48",,,"241","270",,,10.1007/978-3-642-40193-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018783041&doi=10.1007%2f978-3-642-40193-0_11&partnerID=40&md5=cdb15d3140ff71d4187e27daeb06c36b",Book Chapter,Scopus,2-s2.0-85018783041
"Ellis-Monaghan, J., Pangborn, G.","An example of practical organization for undergraduate research experiences",2013,"PRIMUS","23","9",,"805","814",,3,10.1080/10511970.2012.758680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020575696&doi=10.1080%2f10511970.2012.758680&partnerID=40&md5=15d8cd5e2d103f86035fce54edbe17d0",Article,Scopus,2-s2.0-85020575696
"Ellis-Monaghan, J.A., Moffatt, I.","A Penrose polynomial for embedded graphs",2013,"European Journal of Combinatorics","34","2",,"424","445",,2,10.1016/j.ejc.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867308363&doi=10.1016%2fj.ejc.2012.06.009&partnerID=40&md5=a16265bddb5b8c3d8bd126c75995cd78",Article,Scopus,2-s2.0-84867308363
"Ellis-Monaghan, J.A., Moffatt, I.","Twisted duality for embedded graphs",2012,"Transactions of the American Mathematical Society","364","3",,"1529","1569",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755163011&partnerID=40&md5=dad0bb000c9c10cfe846e913f67e3b3a",Article,Scopus,2-s2.0-82755163011
"Ellis-Monaghan, J.A., Merino, C.","Graph polynomials and their applications II: Interrelations and interpretations",2011,"Structural Analysis of Complex Networks",,,,"257","292",,9,10.1007/978-0-8176-4789-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960000324&doi=10.1007%2f978-0-8176-4789-6_10&partnerID=40&md5=9228303090d8fba2d99fdc8d08dd8c06",Book Chapter,Scopus,2-s2.0-79960000324
"Ellis-Monaghan, J.A., Merino, C.","Graph polynomials and their applications I: The tutte polynomial",2011,"Structural Analysis of Complex Networks",,,,"219","255",,28,10.1007/978-0-8176-4789-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892823098&doi=10.1007%2f978-0-8176-4789-6_9&partnerID=40&md5=3becc7cbaf7299d4d1fa4e4dcace55a4",Book Chapter,Scopus,2-s2.0-84892823098
"Ellis-Monaghan, J.A., Moffatt, I.","The Tutte-Potts connection in the presence of an external magnetic field",2011,"Advances in Applied Mathematics","47","4",,"772","782",,4,10.1016/j.aam.2011.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052450241&doi=10.1016%2fj.aam.2011.02.004&partnerID=40&md5=65345ca18d5ded42bc886bd640d6797b",Article,Scopus,2-s2.0-80052450241
"Ellis-Monaghan, J.A., Sarmiento, I.","A recipe theorem for the topological Tutte polynomial of Bollobás and Riordan",2011,"European Journal of Combinatorics","32","6",,"782","794",,6,10.1016/j.ejc.2011.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958123321&doi=10.1016%2fj.ejc.2011.01.019&partnerID=40&md5=cac677e66ac33995e84b435fe12f8fd6",Article,Scopus,2-s2.0-79958123321
"Ellis-Monaghan, J., Boelkins, M.","Twenty years of PRIMUS: A tribute to Brian J. Winkel",2011,"PRIMUS","21","2",,"99","100",,,10.1080/10511970.2011.537502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951590902&doi=10.1080%2f10511970.2011.537502&partnerID=40&md5=cd44398d258114b102c45ecdc18d61ca",Editorial,Scopus,2-s2.0-79951590902
"Ellis-Monaghan, J.A., Boelkins, M.","PRIMUS: Sharing ideas in changing times",2011,"PRIMUS","21","1",,"1","3",,,10.1080/10511970.2010.515546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751514100&doi=10.1080%2f10511970.2010.515546&partnerID=40&md5=51ad9aa26580f469696d61cda5802030",Editorial,Scopus,2-s2.0-78751514100
"Ellis-Monaghan, J., Pangborn, G.","Using DNA self-assembly design strategies to motivate graph theory concepts",2011,"Mathematical Modelling of Natural Phenomena","6","6",,"96","107",,3,10.1051/mmnp/20116606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053935632&doi=10.1051%2fmmnp%2f20116606&partnerID=40&md5=fd9e94182e666a0925e5350b89786f57",Article,Scopus,2-s2.0-80053935632
"Beaudin, L., Ellis-Monaghan, J., Pangborn, G., Shrock, R.","A little statistical mechanics for the graph theorist",2010,"Discrete Mathematics","310","13-14",,"2037","2053",,14,10.1016/j.disc.2010.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951118687&doi=10.1016%2fj.disc.2010.03.011&partnerID=40&md5=cbe6082f14475b38f0d477a5787386f5",Article,Scopus,2-s2.0-77951118687
"Ellis-Monaghan, J.A.","Considering the chalkless classroom",2010,"PRIMUS","20","4",,"332","343",,1,10.1080/10511970802342191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951922200&doi=10.1080%2f10511970802342191&partnerID=40&md5=4f4f5a518d6602a8c2615cee2a10298a",Article,Scopus,2-s2.0-77951922200
"Dean, A.M., Ellis-Monaghan, J.A., Hamilton, S., Pangborn, G.","Unit rectangle visibility graphs",2008,"Electronic Journal of Combinatorics","15","1", R79,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749114118&partnerID=40&md5=693cba1336908cc29e7477df59106dea",Article,Scopus,2-s2.0-45749114118
"Cox, M.A., Hughes, T.S., Ellis-Monaghan, J.A., Mondanaro, K.R.","Hydrocarbon links in an octet truss",2008,"Journal of Mathematical Chemistry","43","2",,"874","891",,7,10.1007/s10910-007-9323-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549158946&doi=10.1007%2fs10910-007-9323-x&partnerID=40&md5=875fbea3d638756676833a6515308aec",Article,Scopus,2-s2.0-38549158946
