Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Yuan, C., Zhou, D., Ribbe, A.E., Kittilstved, K.R., Thayumanavan, S.","Utilizing Reversible Interactions in Polymeric Nanoparticles to Generate Hollow Metal-Organic Nanoparticles",2015,"Angewandte Chemie - International Edition","54","44",,"12991","12995",,3,10.1002/anie.201505242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945444457&doi=10.1002%2fanie.201505242&partnerID=40&md5=e918327881e4068325dc1d484230c928",Article,Scopus,2-s2.0-84945444457
"Chiappelli, M.C., Ribbe, A., Hauser, A.W., Hayward, R.C.","Photonic polymer multilayers for colorimetric radiation sensing",2015,"Sensors and Actuators, B: Chemical","208",,,"85","89",,1,10.1016/j.snb.2014.10.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911862914&doi=10.1016%2fj.snb.2014.10.113&partnerID=40&md5=36746c00eaaa9cf55a8b5f83965b839f",Article,Scopus,2-s2.0-84911862914
"Kosif, I., Chang, C.C., Bai, Y., Ribbe, A.E., Balazs, A.C., Emrick, T.","Picking up Nanoparticles with Functional Droplets",2014,"Advanced Materials Interfaces","1","5", 1400121,"","",,2,10.1002/admi.201400121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291326&doi=10.1002%2fadmi.201400121&partnerID=40&md5=d7869bc6a1aaaa976f095d7fbdcbf354",Article,Scopus,2-s2.0-84931291326
"Kim, P., David, E., Raboin, L., Ribbe, A.E., Russell, T.P., Hoagland, D.A.","Ionic liquids as floatation media for cryo-ultramicrotomy of soft polymeric materials",2013,"Microscopy and Microanalysis","19","6",,"1554","1557",,,10.1017/S143192761301355X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887962839&doi=10.1017%2fS143192761301355X&partnerID=40&md5=22fc6531e4b5a831ca3478d25109d2d1",Review,Scopus,2-s2.0-84887962839
"Bae, J., Lawrence, J., Miesch, C., Ribbe, A., Li, W., Emrick, T., Zhu, J., Hayward, R.C.","Multifunctional nanoparticle-loaded spherical and wormlike micelles formed by interfacial instabilities",2012,"Advanced Materials","24","20",,"2735","2741",,44,10.1002/adma.201200570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861147147&doi=10.1002%2fadma.201200570&partnerID=40&md5=e98c0355a25bde62f892e840ee392fad",Article,Scopus,2-s2.0-84861147147
"Ribbe, A.E., Kim, P., Hoagland, D., Russell, T.P.","Diffusion processes in Ionic liquids observed via low voltage scanning electron microscopy",2012,"Microscopy and Microanalysis","18",,,"1618","1619",,,10.1017/S1431927612009944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007956611&doi=10.1017%2fS1431927612009944&partnerID=40&md5=c4eb0076a6bf4dabb14640930f103601",Article,Scopus,2-s2.0-85007956611
"Loaiza, A., Ronau, J.A., Ribbe, A., Stanciu, L., Burgner II, J.W., Paul, L.N., Abu-Omar, M.M.","Folding dynamics of phenylalanine hydroxylase depends on the enzyme's metallation state: The native metal, iron, protects against aggregate intermediates",2011,"European Biophysics Journal","40","8",,"959","968",,3,10.1007/s00249-011-0711-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961023528&doi=10.1007%2fs00249-011-0711-6&partnerID=40&md5=dfc289143890a97f5f9a61321ee88703",Article,Scopus,2-s2.0-79961023528
"He, Yu., Ye, T., Ribbe, A.E., Mao, C.","DNA-templated fabrication of two-dimensional metallic nanostructures by thermal evaporation coating",2011,"Journal of the American Chemical Society","133","6",,"1742","1744",,22,10.1021/ja1060092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951532789&doi=10.1021%2fja1060092&partnerID=40&md5=b527258ee790179c235ceeb38b3453d2",Article,Scopus,2-s2.0-79951532789
"Ko, S.H., Su, M., Zhang, C., Ribbe, A.E., Jiang, W., Mao, C.","Synergistic self-assembly of RNA and DNA molecules",2010,"Nature Chemistry","2","12",,"1050","1055",,53,10.1038/nchem.890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649518939&doi=10.1038%2fnchem.890&partnerID=40&md5=b10eefbc0a677af5c2f79bd863a07f3b",Article,Scopus,2-s2.0-78649518939
"Jung, Y., Slipchenko, M.N., Liu, C.H., Ribbe, A.E., Zhong, Z., Yang, C., Cheng, J.-X.","Fast detection of the metallic state of individual single-walled carbon nanotubes using a transient-absorption optical microscope",2010,"Physical Review Letters","105","21", 217401,"","",,28,10.1103/PhysRevLett.105.217401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549293615&doi=10.1103%2fPhysRevLett.105.217401&partnerID=40&md5=97e57de0973996e37f7abbd68ad2674a",Article,Scopus,2-s2.0-78549293615
"Zhang, C., Su, M., He, Y., Leng, Y., Ribbe, A.E., Wang, G., Jiang, W., Mao, C.","Exterior modification of a DNA tetrahedron",2010,"Chemical Communications","46","36",,"6792","6794",,28,10.1039/c0cc02363a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956300858&doi=10.1039%2fc0cc02363a&partnerID=40&md5=b05dc78949d3a11ed739708f8a852f2f",Article,Scopus,2-s2.0-77956300858
"He, Y., Su, M., Fang, P.-A., Zhang, C., Ribbe, A.E., Jiang, W., Mao, C.","On the chirality of self-assembled DNA octahedra",2010,"Angewandte Chemie - International Edition","49","4",,"748","751",,51,10.1002/anie.200904513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849099701&doi=10.1002%2fanie.200904513&partnerID=40&md5=402e21d8d7e8b661bb20e831e2a66386",Article,Scopus,2-s2.0-74849099701
"Zhang, C., He, Y., Su, M., Ko, S.H., Ye, T., Leng, Y., Sun, X., Ribbe, A.E., Jiang, W., Mao, C.","DNA self-assembly: From 2D to 3D",2009,"Faraday Discussions","143",,,"221","233",,37,10.1039/b905313c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349293752&doi=10.1039%2fb905313c&partnerID=40&md5=5870aa74046edb3815dd34c45cac96c6",Article,Scopus,2-s2.0-70349293752
"Sun, X., Seung, H.K., Zhang, C., Ribbe, A.E., Mao, C.","Surface-mediated DNA self-assembly",2009,"Journal of the American Chemical Society","131","37",,"13248","13249",,74,10.1021/ja906475w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349405096&doi=10.1021%2fja906475w&partnerID=40&md5=74c22a7d97ae4efcd423fae3d76f51e2",Article,Scopus,2-s2.0-70349405096
"Zhang, C., Ko, S.H., Su, M., Leng, Y., Ribbe, A.E., Jiang, W., Mao, C.","Symmetry controls the face geometry of DNA polyhedra",2009,"Journal of the American Chemical Society","131","4",,"1413","1415",,65,10.1021/ja809666h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149094123&doi=10.1021%2fja809666h&partnerID=40&md5=83f045d59f32daa208a2c64e10d5d129",Article,Scopus,2-s2.0-63149094123
"He, Y., Ko, S.H., Tian, Y., Ribbe, A.E., Mao, C.","Complexity emerges from lattice overlapping: Implications for nanopatterning",2008,"Small","4","9",,"1329","1331",,9,10.1002/smll.200701051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649102069&doi=10.1002%2fsmll.200701051&partnerID=40&md5=d1046985f8465225aed8459f4badeb24",Article,Scopus,2-s2.0-52649102069
"Zhang, C., Su, M., He, Y., Zhao, X., Fang, P.-A., Ribbe, A.E., Jiang, W., Mao, C.","Conformational flexibility facilitates self-assembly of complex DNA nanostructures",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","31",,"10665","10669",,156,10.1073/pnas.0803841105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449117057&doi=10.1073%2fpnas.0803841105&partnerID=40&md5=9f036e0a5e56d9ed95e907d4743a325c",Article,Scopus,2-s2.0-49449117057
"He, Y., Ye, T., Su, M., Zhang, C., Ribbe, A.E., Jiang, W., Mao, C.","Hierarchical self-assembly of DNA into symmetric supramolecular polyhedra",2008,"Nature","452","7184",,"198","201",,588,10.1038/nature06597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749140401&doi=10.1038%2fnature06597&partnerID=40&md5=93e66ae01c80a5376fcec6a7c7272826",Article,Scopus,2-s2.0-40749140401
"Zhang, C., He, Y., Chen, Y., Ribbe, A.E., Mao, C.","Aligning one-dimensional DNA duplexes into two-dimensional crystals",2007,"Journal of the American Chemical Society","129","46",,"14134","14135",,17,10.1021/ja075791k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448942215&doi=10.1021%2fja075791k&partnerID=40&md5=c8c38e8e1bef73fa8b18d89909514cff",Article,Scopus,2-s2.0-36448942215
"Ortiz, C., Zhang, D., Ribbe, A.E., Xie, Y., Ben-Amotz, D.","Analysis of insulin amyloid fibrils by Raman spectroscopy",2007,"Biophysical Chemistry","128","2-3",,"150","155",,34,10.1016/j.bpc.2007.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249650790&doi=10.1016%2fj.bpc.2007.03.012&partnerID=40&md5=1b12f5603a5b81d11d2add2606341008",Article,Scopus,2-s2.0-34249650790
"Seu, K.J., Pandey, A.P., Haque, F., Proctor, E.A., Ribbe, A.E., Hovis, J.S.","Effect of surface treatment on diffusion and domain formation in supported lipid bilayers",2007,"Biophysical Journal","92","7",,"2445","2450",,103,10.1529/biophysj.106.099721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047211034&doi=10.1529%2fbiophysj.106.099721&partnerID=40&md5=ab688f4c0c25cf4e78d62ade0b997f34",Article,Scopus,2-s2.0-34047211034
"He, Y., Tian, Y., Chen, Y., Ribbe, A.E., Mao, C.","Geometric self-sorting in DNA self-assembly",2007,"Chemical Communications",,"2",,"165","167",,13,10.1039/b611984k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845796241&doi=10.1039%2fb611984k&partnerID=40&md5=c0a7c30899e7a30a2a37d4804c04a412",Article,Scopus,2-s2.0-33845796241
"He, Y., Tian, Y., Ribbe, A.E., Mao, C.","Highly connected two-dimensional crystals of DNA six-point-stars",2006,"Journal of the American Chemical Society","128","50",,"15978","15979",,88,10.1021/ja0665141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845577553&doi=10.1021%2fja0665141&partnerID=40&md5=64c59dd3f361ac2e2412eb4757ac3e9c",Article,Scopus,2-s2.0-33845577553
"Rozhkov, R.V., Knudsen, G.M., Sturgis, J., Ribbe, A.E., Robinson, J.P., Davisson, V.J.","""Smart"" multivalent fluorescent nanoparticles for cell imaging and drug delivery",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","2",,,"455","458",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845226610&partnerID=40&md5=d8dc03c4018eae5946565e8df4984fc8",Conference Paper,Scopus,2-s2.0-33845226610
"Khang, D., Sato, M., Price, R.L., Ribbe, A.E., Webster, T.J.","Selective adhesion and mineral deposition by osteoblasts on carbon nanofiber patterns",2006,"International Journal of Nanomedicine","1","1",,"65","72",,51,10.2147/nano.2006.1.1.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846100819&doi=10.2147%2fnano.2006.1.1.65&partnerID=40&md5=fd5fc3fcbe4f00c04b0d08bdf439f1d9",Article,Scopus,2-s2.0-33846100819
"He, Y., Tian, Y., Ribbe, A.E., Mao, C.","Antibody nanoarrays with a pitch of ∼20 nanometers",2006,"Journal of the American Chemical Society","128","39",,"12664","12665",,77,10.1021/ja065467+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749518253&doi=10.1021%2fja065467%2b&partnerID=40&md5=5d1269b71e48659e8b35e8a4931717c4",Article,Scopus,2-s2.0-33749518253
"Ribbe, A.E.","Cost effective upgrade of a thermal evaporator with a dual mini e-beam evaporator with focus on the evaporation of platinum",2006,"Instrumentation Science and Technology","34","5",,"501","507",,3,10.1080/10739140600805965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685697&doi=10.1080%2f10739140600805965&partnerID=40&md5=4d336bba18129cf5ba8e6a13fb17ceb4",Article,Scopus,2-s2.0-33745685697
"Tian, Y., He, Y., Ribbe, A.E., Mao, C.","Preparation of branched structures with long DNA duplex arms",2006,"Organic and Biomolecular Chemistry","4","18",,"3404","3405",,14,10.1039/b605464a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748270247&doi=10.1039%2fb605464a&partnerID=40&md5=6f603d6f575e4bc5cecc4681e77160f2",Article,Scopus,2-s2.0-33748270247
"Fukunaga, K., Ribbe, A.E., Hashimoto, T.","Self-assembly of block copolymer thin films having a half-domain-spacing thickness: Nonequilibrium pathways to achieve equilibrium brush layers parallel to substrate",2006,"Macromolecules","39","18",,"6171","6179",,4,10.1021/ma0601666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748768980&doi=10.1021%2fma0601666&partnerID=40&md5=8f34940c4f58436b3e3ab8d2be7098b0",Article,Scopus,2-s2.0-33748768980
"Ortiz, C., Zhang, D., Xie, Y., Ribbe, A.E., Ben-Amotz, D.","Validation of the drop coating deposition Raman method for protein analysis",2006,"Analytical Biochemistry","353","2",,"157","166",,53,10.1016/j.ab.2006.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646843580&doi=10.1016%2fj.ab.2006.03.025&partnerID=40&md5=e26a1cfacdb985308ea43cc51d3a6499",Article,Scopus,2-s2.0-33646843580
"Liu, H., Chen, Y., He, Y., Ribbe, A.E., Mao, C.","Approaching the limit: Can one DNA oligonucleotide assemble into large nanostructures?",2006,"Angewandte Chemie - International Edition","45","12",,"1942","1945",,85,10.1002/anie.200504022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746281403&doi=10.1002%2fanie.200504022&partnerID=40&md5=701e485b1dff04cede239a3a46c82157",Article,Scopus,2-s2.0-33746281403
"Liu, H., He, Y., Ribbe, A.E., Mao, C.","Two-dimensional (2D) DNA crystals assembled from two DNA strands",2005,"Biomacromolecules","6","6",,"2943","2945",,29,10.1021/bm050632j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844504657&doi=10.1021%2fbm050632j&partnerID=40&md5=d1e7d9491156f2c8a825344bf5a7f10a",Article,Scopus,2-s2.0-28844504657
"Hormozi Nezhad, M.R., Aizawa, M., Porter Jr., L.A., Ribbe, A.E., Buriak, J.M.","Synthesis and patterning of gold nanostructures on InP and GaAs via galvanic displacement",2005,"Small","1","11",,"1076","1081",,43,10.1002/smll.200500121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646701810&doi=10.1002%2fsmll.200500121&partnerID=40&md5=02080b164fc3e4905232c92781d27481",Article,Scopus,2-s2.0-33646701810
"He, Y., Tian, Y., Chen, Y., Deng, Z., Ribbe, A.E., Mao, C.","Sequence symmetry as a tool for designing DNA nanostructures",2005,"Angewandte Chemie - International Edition","44","41",,"6694","6696",,98,10.1002/anie.200502193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444433139&doi=10.1002%2fanie.200502193&partnerID=40&md5=50ea9cec83b23c94148535d3d1e5ddde",Article,Scopus,2-s2.0-27444433139
"He, Y., Chen, Y., Liu, H., Ribbe, A.E., Mao, C.","Self-assembly of hexagonal DNA two-dimensional (2D) arrays",2005,"Journal of the American Chemical Society","127","35",,"12202","12203",,217,10.1021/ja0541938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644455161&doi=10.1021%2fja0541938&partnerID=40&md5=33bc41f48705cf338918ca3fa02e9978",Article,Scopus,2-s2.0-24644455161
"Deng, Z., Tian, Y., Lee, S.-H., Ribbe, A.E., Mao, C.","DNA-encoded self-assembly of gold nanoparticles into one-dimensional arrays",2005,"Angewandte Chemie - International Edition","44","23",,"3582","3585",,215,10.1002/anie.200463096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644466231&doi=10.1002%2fanie.200463096&partnerID=40&md5=462268ac77f102920a3a1788533f1349",Article,Scopus,2-s2.0-20644466231
"Hurley, P.T., Ribbe, A.E., Buriak, J.M.","Nanopatterning of alkynes on hydrogen-terminated silicon surfaces by scanning probe-induced cathodic electrografting",2003,"Journal of the American Chemical Society","125","37",,"11334","11339",,115,10.1021/ja035857l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041691307&doi=10.1021%2fja035857l&partnerID=40&md5=9dec19e87770d854b7a4dfef04c44a64",Article,Scopus,2-s2.0-0041691307
"Porter Jr., L.A., Ribbe, A.E., Buriak, J.M.","Metallic nanostructures via static plowing lithography",2003,"Nano Letters","3","8",,"1043","1047",,43,10.1021/nl034328c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142043375&doi=10.1021%2fnl034328c&partnerID=40&md5=e1a371c7ba4653202f3f00348f3b0ae6",Article,Scopus,2-s2.0-0142043375
"Porter Jr., L.A., Choi, H.C., Ribbe, A.E., Buriak, J.M.","Electroless deposition and patterning of morphologically complex precious metal films on semiconductor surfaces",2003,"Materials Research Society Symposium - Proceedings","737",,,"575","580",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038149263&partnerID=40&md5=802375c267441884483de24555734ce9",Conference Paper,Scopus,2-s2.0-0038149263
"Porter Jr., L.A., Choi, H.C., Schmeltzer, J.M., Ribbe, A.E., Buriak, J.M.","New pairs of inks and papers for photolithography, microcontact printing, and scanning probe nanolithography",2003,"Materials Research Society Symposium - Proceedings","737",,,"341","346",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037811752&partnerID=40&md5=3fe93ab85d32ea76b5c33959a4aaf2cc",Conference Paper,Scopus,2-s2.0-0037811752
"El-Hami, K., Ribbe, A., Isoda, S., Matsushige, K.","Structural analysis of the P(VDF/TrFE) copolymer film",2003,"Chemical Engineering Science","58","2",,"397","400",,8,10.1016/S0009-2509(02)00521-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037252335&doi=10.1016%2fS0009-2509%2802%2900521-3&partnerID=40&md5=e127d00fc46eb0cd3f2c9227b814bffe",Article,Scopus,2-s2.0-0037252335
"Porter Jr., L.A., Choi, H.C., Schmeltzer, J.M., Ribbe, A.E., Elliott, L.C.C., Buriak, J.M.","Electroless Nanoparticle Film Deposition Compatible with Photolithography, Microcontact Printing, and Dip-Pen Nanolithography Patterning Technologies",2002,"Nano Letters","2","12",,"1369","1372",,110,10.1021/nl025790k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038253125&doi=10.1021%2fnl025790k&partnerID=40&md5=bde829e046fed1bafdc9f14f04c54303",Article,Scopus,2-s2.0-0038253125
"Porter Jr., L.A., Choi, H.C., Ribbe, A.E., Buriak, J.M.","Controlled Electroless Deposition of Noble Metal Nanoparticle Films on Germanium Surfaces",2002,"Nano Letters","2","10",,"1067","1071",,163,10.1021/nl025677u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037845578&doi=10.1021%2fnl025677u&partnerID=40&md5=df098e058d7b87a89e5d01dd88d9ed1a",Article,Scopus,2-s2.0-0037845578
"Fenniri, H., Deng, B.-L., Ribbe, A.E.","Helical rosette nanotubes with tunable chiroptical properties",2002,"Journal of the American Chemical Society","124","37",,"11064","11072",,231,10.1021/ja026164s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037130696&doi=10.1021%2fja026164s&partnerID=40&md5=6793128c5fc2158c6886ba762bdae5ae",Article,Scopus,2-s2.0-0037130696
"Tripp, S.L., Pusztay, S.V., Ribbe, A.E., Wei, A.","Self-assembly of cobalt nanoparticle rings",2002,"Journal of the American Chemical Society","124","27",,"7914","7915",,260,10.1021/ja0263285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037055103&doi=10.1021%2fja0263285&partnerID=40&md5=b8382b04b6f7b77c6db7f0a804885997",Article,Scopus,2-s2.0-0037055103
"Fenniri, H., Deng, B.-L., Ribbe, A.E., Hallenga, K., Jacob, J., Thiyagarajan, P.","Entropically driven self-assembly of multichannel rosette nanotubes",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","SUPPL. 2",,"6487","6492",,122,10.1073/pnas.032527099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037197957&doi=10.1073%2fpnas.032527099&partnerID=40&md5=e72c1cd46111aa0c77e5d3a0e6900510",Article,Scopus,2-s2.0-0037197957
"Ribbe, A.E., Okumura, A., Matsushige, K., Hashimoto, T.","Element spectroscopic imaging of poly(2-vinylpyridine)-block-polyisoprene microdomains containing palladium nanoparticles",2001,"Macromolecules","34","23",,"8239","8245",,39,10.1021/ma0100091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035818652&doi=10.1021%2fma0100091&partnerID=40&md5=45c5c8823b6c44c6710e90c41cfc8e6e",Article,Scopus,2-s2.0-0035818652
"Fenniri, H., Ding, L., Ribbe, A.E., Zyrianov, Y.","Barcoded resins: A new concept for polymer-supported combinatorial library self-deconvolution [18]",2001,"Journal of the American Chemical Society","123","33",,"8151","8152",,68,10.1021/ja016375h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034819777&doi=10.1021%2fja016375h&partnerID=40&md5=d8bc8abf27556aed4b670c2fa8d2c25f",Letter,Scopus,2-s2.0-0034819777
"Jinnai, H., Yoshida, H., Kimishima, K., Funaki, Y., Hirokawa, Y., Ribbe, A.E., Hashimoto, T.","Observation of fine structure in bicontinuous phase-separated domains of a polymer blend by laser scanning confocal microscopy",2001,"Macromolecules","34","15",,"5186","5191",,15,10.1021/ma010190d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035902741&doi=10.1021%2fma010190d&partnerID=40&md5=758536413c9cd8a66c82259226ad212d",Article,Scopus,2-s2.0-0035902741
"Ribbe, A.E., Hashimoto, T.","Homogenization mechanism of spinodally decomposed polymer blends via Baker's transformation",2000,"Macromolecules","33","21",,"7827","7834",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034294093&partnerID=40&md5=d28e2c98c8685e18f7fe783338334a19",Article,Scopus,2-s2.0-0034294093
"Ribbe, A.E., Hayashi, M., Weber, M., Hashimoto, T.","Morphology determination of novel polysulfone-polyamide block copolymers using element spectroscopic imaging in the transmission electron microscopy",2000,"Macromolecules","33","8",,"2786","2789",,6,10.1021/ma990533w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033743753&doi=10.1021%2fma990533w&partnerID=40&md5=c7560897edc256c726d23ce08d04eeeb",Article,Scopus,2-s2.0-0033743753
"Ribbe, A.E., Matsushige, K.","Morphology of nanoscale block copolymer films: A study by AFM and X-ray reflectivity",2000,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","41","1",,"321","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033734359&partnerID=40&md5=e8e59f6a20fb4454a5404abb20029b37",Article,Scopus,2-s2.0-0033734359
