Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, G., Zhang, X., Li, Y., Li, Y., Wei, L.","Multicore-based performance optimization for dense matrix computation",2012,"Lecture Notes in Electrical Engineering","173 LNEE","VOL. 2",,"95","102",,,10.1007/978-3-642-31003-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865962313&doi=10.1007%2f978-3-642-31003-4_12&partnerID=40&md5=e0edce51f56c4974fa4b28d9d466d712",Conference Paper,Scopus,2-s2.0-84865962313
"Zhang, X., Zhang, Z., Sha, W., Xie, C., Xi, G., Zhou, H., Zhang, Y.","Effect of treatment on serum glial cell line-derived neurotrophic factor in bipolar patients",2010,"Journal of Affective Disorders","126","1-2",,"326","329",,25,10.1016/j.jad.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956266928&doi=10.1016%2fj.jad.2010.03.003&partnerID=40&md5=886454a2cd5d0d9d8a0fa83ffc362599",Article,Scopus,2-s2.0-77956266928
"Tian, W., Yang, H., Fan, X., Zhang, X.","Low-temperature catalytic oxidation of chlorobenzene over MnO <inf>X</inf>/TiO<inf>2</inf>-CNTs nano-composites prepared by wet synthesis methods",2010,"Catalysis Communications","11","15",,"1185","1188",,21,10.1016/j.catcom.2010.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955059792&doi=10.1016%2fj.catcom.2010.06.010&partnerID=40&md5=a4c63b124a5c46d24dde9a2a1dfb7cd8",Article,Scopus,2-s2.0-77955059792
"Shi, D., Cheng, J.P., Liu, F., Zhang, X.B.","Controlling the size and size distribution of magnetite nanoparticles on carbon nanotubes",2010,"Journal of Alloys and Compounds","502","2",,"365","370",,47,10.1016/j.jallcom.2010.04.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955170848&doi=10.1016%2fj.jallcom.2010.04.169&partnerID=40&md5=3e17f1bda9a2deb5238b7b081e0fdf6b",Article,Scopus,2-s2.0-77955170848
"Huang, W., Lin, Q., Guo, Y., Zhang, X.","Tribological performance of AS41 magnesium alloy under different temperatures",2010,"Zhongguo Jixie Gongcheng/China Mechanical Engineering","21","13",,"1536","1540+1541",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955119102&partnerID=40&md5=171d797bdcca6635ec3997280b1ef232",Article,Scopus,2-s2.0-77955119102
"Cheng, F., Yu, W.-M., Xia, Y., Zhang, X.-B., Yang, S.-X., Ge, M.-H.","Effects of buried penis on the structure and function of corpus cavernosum in a rat model",2010,"Chinese Medical Journal","123","13",,"1736","1740",,6,10.3760/cma.j.issn.0366-6999.2010.13.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954512966&doi=10.3760%2fcma.j.issn.0366-6999.2010.13.023&partnerID=40&md5=21e8220c7414d9a5144e4bbcc482ec04",Article,Scopus,2-s2.0-77954512966
"Zhang, X., Zhong, Y.","Research on the mathematical model and control strategy of static var generator",2010,"Asia-Pacific Power and Energy Engineering Conference, APPEEC",,, 5449234,"","",,,10.1109/APPEEC.2010.5449234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870029098&doi=10.1109%2fAPPEEC.2010.5449234&partnerID=40&md5=f93301d511e9b781f92905dcf6ecb894",Conference Paper,Scopus,2-s2.0-84870029098
"Gao, Z., Zhang, X., Lin, H.","Modeling and nonlinear control for the boost converter with constant power loads",2010,"Asia-Pacific Power and Energy Engineering Conference, APPEEC",,, 5448440,"","",,,10.1109/APPEEC.2010.5448440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870051180&doi=10.1109%2fAPPEEC.2010.5448440&partnerID=40&md5=afd43a4f37a5da2cc111b6305919a29e",Conference Paper,Scopus,2-s2.0-84870051180
"Chu, Z., He, R., Zhang, X., Jiang, Z., Cheng, H., Wang, Y., Li, X.","Fabrication of porous SiCy (core)/C (shell) fibres using a hybrid precursor of polycarbosilane and pitch",2010,"Carbon","48","7",,"2115","2118",,6,10.1016/j.carbon.2010.01.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949489983&doi=10.1016%2fj.carbon.2010.01.064&partnerID=40&md5=91dd4ed908c56ead205d157ac8a152a8",Letter,Scopus,2-s2.0-77949489983
"Xia, Y., Xie, Y., Cheng, F., Zhang, X., Yu, W., Ruan, Y., Yuan, Y.","Changes of expression of connexin 43 in corpus cavernosum of rats with concealed penis",2010,"Medical Journal of Wuhan University","31","3",,"301","303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954776348&partnerID=40&md5=a79104aa8b69afd69a4c79eb7626984b",Article,Scopus,2-s2.0-77954776348
