Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sesti, E.L., Willmering, M.M., Ma, Z.L., Wheeler, D.D., Conradi, M.S., Hayes, S.E.","A combined experimental setup for OP and ODNMR",2017,"Journal of Magnetic Resonance","281",,,"172","187",,,10.1016/j.jmr.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020449530&doi=10.1016%2fj.jmr.2017.06.003&partnerID=40&md5=dff0a4b8c6002751edf841c66020efdd",Article,Scopus,2-s2.0-85020449530
"Chen, C.-H., Shimon, D., Lee, J.J., Didas, S.A., Mehta, A.K., Sievers, C., Jones, C.W., Hayes, S.E.","Spectroscopic Characterization of Adsorbed 13CO<inf>2</inf> on 3-Aminopropylsilyl-Modified SBA15 Mesoporous Silica",2017,"Environmental Science and Technology","51","11",,"6553","6559",,,10.1021/acs.est.6b06605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020854442&doi=10.1021%2facs.est.6b06605&partnerID=40&md5=f50f53b107797e68255a5674b7b39323",Article,Scopus,2-s2.0-85020854442
"Wells, R.K., Xiong, W., Sesti, E., Cui, J., Giammar, D., Skemer, P., Hayes, S.E., Conradi, M.S.","Spatially-variable carbonation reactions in polycrystalline olivine",2017,"Geochimica et Cosmochimica Acta","204",,,"252","266",,,10.1016/j.gca.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013946890&doi=10.1016%2fj.gca.2017.02.003&partnerID=40&md5=6eee87d13ee39c0803f4653e5e6fbfa9",Article,Scopus,2-s2.0-85013946890
"Moran, C.M., Marti, R.M., Hayes, S.E., Walton, K.S.","Synthesis and characterization of aluminum carbide-derived carbon with residual aluminum-based nanoparticles",2017,"Carbon","114",,,"482","495",,,10.1016/j.carbon.2016.11.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007072027&doi=10.1016%2fj.carbon.2016.11.083&partnerID=40&md5=d5fd3638d1b66c6beb8d07623a8b4d65",Article,Scopus,2-s2.0-85007072027
"Willmering, M.M., Ma, Z.L., Jenkins, M.A., Conley, J.F., Hayes, S.E.","Enhanced NMR with Optical Pumping Yields 75As Signals Selectively from a Buried GaAs Interface",2017,"Journal of the American Chemical Society","139","11",,"3930","3933",,,10.1021/jacs.6b08970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016158683&doi=10.1021%2fjacs.6b08970&partnerID=40&md5=6538e491efd5cf025015e8eaacd33b89",Article,Scopus,2-s2.0-85016158683
"Foo, G.S., Lee, J.J., Chen, C.-H., Hayes, S.E., Sievers, C., Jones, C.W.","Elucidation of Surface Species through in Situ FTIR Spectroscopy of Carbon Dioxide Adsorption on Amine-Grafted SBA-15",2017,"ChemSusChem","10","1",,"266","276",,3,10.1002/cssc.201600809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983744650&doi=10.1002%2fcssc.201600809&partnerID=40&md5=006323b8a289c071581d814fb41c1c97",Article,Scopus,2-s2.0-84983744650
"Wheeler, D.D., Willmering, M.M., Sesti, E.L., Pan, X., Saha, D., Stanton, C.J., Hayes, S.E.","Modelling of OPNMR phenomena using photon energy-dependent 〈S<inf>z</inf>〉 in GaAs and InP",2016,"Journal of Magnetic Resonance","273",,,"19","26",,1,10.1016/j.jmr.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990241460&doi=10.1016%2fj.jmr.2016.09.020&partnerID=40&md5=f5a67737e682d19e8b0afc26e9b15a52",Article,Scopus,2-s2.0-84990241460
"Hammann, B.A., Marsh, D.A., Ma, Z.L., Wood, S.R., Eric West, M., Johnson, D.W., Hayes, S.E.","Synthetic routes to a nanoscale inorganic cluster [Ga<inf>13</inf>(μ<inf>3</inf>-OH)<inf>6</inf>(μ<inf>2</inf>-OH)<inf>18</inf>(H<inf>2</inf>O)](NO<inf>3</inf>)<inf>15</inf> evaluated by solid-state 71Ga NMR",2016,"Journal of Solid State Chemistry","242",,,"193","198",,,10.1016/j.jssc.2016.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959468066&doi=10.1016%2fj.jssc.2016.02.043&partnerID=40&md5=3af122869c22a8aec43e33e939016f48",Article,Scopus,2-s2.0-84959468066
"Moore, J.K., Sakwa-Novak, M.A., Chaikittisilp, W., Mehta, A.K., Conradi, M.S., Jones, C.W., Hayes, S.E.","Characterization of a Mixture of CO<inf>2</inf> Adsorption Products in Hyperbranched Aminosilica Adsorbents by 13C Solid-State NMR",2015,"Environmental Science and Technology","49","22",,"13684","13691",,8,10.1021/acs.est.5b02930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241016&doi=10.1021%2facs.est.5b02930&partnerID=40&md5=0e06209945749100e606f8232f6c32ae",Article,Scopus,2-s2.0-84947241016
"Jackson, M.N., Kamunde-Devonish, M.K., Hammann, B.A., Wills, L.A., Fullmer, L.B., Hayes, S.E., Cheong, P.H.-Y., Casey, W.H., Nyman, M., Johnson, D.W.","An overview of selected current approaches to the characterization of aqueous inorganic clusters",2015,"Dalton Transactions","44","39",,"16982","17006",,11,10.1039/c5dt01268f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942891732&doi=10.1039%2fc5dt01268f&partnerID=40&md5=66f639137f05c987a3a8a818182631ba",Review,Scopus,2-s2.0-84942891732
