Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peacock, M.B., Zepf, S.E., Kundu, A., Maccarone, T.J., Lehmer, B.D., Maraston, C., Gonzalez, A.H., Eufrasio, R.T., Coulter, D.A.","Further Constraints on Variations in the Initial Mass Function from Low-mass X-ray Binary Populations",2017,"Astrophysical Journal","841","1", 28,"","",,,10.3847/1538-4357/aa70eb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731532&doi=10.3847%2f1538-4357%2faa70eb&partnerID=40&md5=cd47139990d80375625a7dea1d62aada",Article,Scopus,2-s2.0-85019731532
"Coulter, D.A., Lehmer, B.D., Eufrasio, R.T., Kundu, A., Maccarone, T., Peacock, M., Hornschemeier, A.E., Basu-Zych, A., Gonzalez, A.H., Maraston, C., Zepf, S.E.","Testing the Universality of the Stellar IMF with Chandra and HST",2017,"Astrophysical Journal","835","2", 183,"","",,2,10.3847/1538-4357/835/2/183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011960822&doi=10.3847%2f1538-4357%2f835%2f2%2f183&partnerID=40&md5=11a4e819c543120b63e82b513dd3bbe7",Article,Scopus,2-s2.0-85011960822
"Peacock, M.B., Zepf, S.E., Kundu, A., Chael, J.","Globular clusters in the far-ultraviolet: Evidence for He-enriched second populations in extragalactic globular clusters?",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"713","720",,1,10.1093/mnras/stw2382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014757935&doi=10.1093%2fmnras%2fstw2382&partnerID=40&md5=94c0ecf444b81c14618f0978748acff6",Article,Scopus,2-s2.0-85014757935
"Peacock, M.B., Zepf, S.E.","THE X-RAY LUMINOSITY FUNCTION of LOW MASS X-RAY BINARIES in EARLY-TYPE GALAXIES, THEIR METAL-RICH, and METAL-POOR GLOBULAR CLUSTERS",2016,"Astrophysical Journal","818","1", 33,"","",,3,10.3847/0004-637X/818/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959163014&doi=10.3847%2f0004-637X%2f818%2f1%2f33&partnerID=40&md5=e1f053ce73b8d487204e9f92efee2ae9",Article,Scopus,2-s2.0-84959163014
"Pota, V., Brodie, J.P., Bridges, T., Strader, J., Romanowsky, A.J., Villaume, A., Jennings, Z., Faifer, F.R., Pastorello, N., Forbes, D.A., Campbell, A., Usher, C., Foster, C., Spitler, L.R., Caldwell, N., Forte, J.C., Norris, M.A., Zepf, S.E., Beasley, M.A., Gebhardt, K., Hanes, D.A., Sharples, R.M., Arnold, J.A.","A SLUGGS and Gemini/GMOS combined study of the elliptical galaxy M60: Wide-field photometry and kinematics of the globular cluster system",2015,"Monthly Notices of the Royal Astronomical Society","450","2",,"1962","1983",,8,10.1093/mnras/stv677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153269&doi=10.1093%2fmnras%2fstv677&partnerID=40&md5=39edaa1ac7e5baf4865e9f200b8ace86",Article,Scopus,2-s2.0-84938153269
"Steele, M.M., Zepf, S.E., Maccarone, T.J., Kundu, A., Rhode, K.L., Salzer, J.J.","Composition of an emission line system in black hole host globular cluster RZ2109",2014,"Astrophysical Journal","785","2", 147,"","",,,10.1088/0004-637X/785/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898004963&doi=10.1088%2f0004-637X%2f785%2f2%2f147&partnerID=40&md5=035c89cbc27d9e584d98bcd1579fb7b5",Article,Scopus,2-s2.0-84898004963
"Peacock, M.B., Zepf, S.E., Maccarone, T.J., Kundu, A., Gonzalez, A.H., Lehmer, B.D., Maraston, C.","Evidence for a constant initial mass function in early-type galaxies based on their x-ray binary populations",2014,"Astrophysical Journal","784","2", 162,"","",,16,10.1088/0004-637X/784/2/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896479448&doi=10.1088%2f0004-637X%2f784%2f2%2f162&partnerID=40&md5=73e0aab88ee956759b7a507c5668c5cc",Article,Scopus,2-s2.0-84896479448
"Vesperini, E., Varri, A.L., McMillan, S.L.W., Zepf, S.E.","Kinematical fingerprints of star cluster early dynamical evolution",2014,"Monthly Notices of the Royal Astronomical Society: Letters","443","1",,"L79","L83",,12,10.1093/mnrasl/slu088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905164321&doi=10.1093%2fmnrasl%2fslu088&partnerID=40&md5=4f5274171b35163730b969fc3c4f636f",Article,Scopus,2-s2.0-84905164321
"Dowell, J.L., Rhode, K.L., Bridges, T.J., Zepf, S.E., Gebhardt, K., Freeman, K.C., De Boer, E.W.","Beyond the brim of the hat: Kinematics of globular clusters out to large radii in the sombrero galaxy",2014,"Astronomical Journal","147","6", 150,"","",,2,10.1088/0004-6256/147/6/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900807442&doi=10.1088%2f0004-6256%2f147%2f6%2f150&partnerID=40&md5=bb4f10819e17b49fa7f548d6719612fe",Article,Scopus,2-s2.0-84900807442
"D'Ago, G., Paolillo, M., Fabbiano, G., Puzia, T.H., MacCarone, T.J., Kundu, A., Goudfrooij, P., Zepf, S.E.","Luminosity function of low-mass X-ray binaries in the globular cluster system of NGC 1399",2014,"Astronomy and Astrophysics","567",, A2,"","",,1,10.1051/0004-6361/201322722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903824149&doi=10.1051%2f0004-6361%2f201322722&partnerID=40&md5=e62b3f8d336147747cf82bdbbf695f97",Article,Scopus,2-s2.0-84903824149
