Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, B., Li, C., Han, Y., Wang, J.","γ→α′ Martensitic transformation and magnetic property of cold rolled Fe–20Mn–4Al–0.3C steel",2016,"Journal of Magnetism and Magnetic Materials","419",,,"249","254",,,10.1016/j.jmmm.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976335827&doi=10.1016%2fj.jmmm.2016.06.013&partnerID=40&md5=08ea7d0c7a267a108ced9b22f1034782",Article,Scopus,2-s2.0-84976335827
"Zhang, X., Xu, H., Wang, J., Ye, X., Lei, W., Xue, M., Tang, H., Li, C.","Synthesis of Ultrathin WS<inf>2</inf> Nanosheets and Their Tribological Properties as Lubricant Additives",2016,"Nanoscale Research Letters","11","1", 442,"","",,,10.1186/s11671-016-1659-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989233263&doi=10.1186%2fs11671-016-1659-3&partnerID=40&md5=5570d6154a54923f791a96264c7fca66",Article,Scopus,2-s2.0-84989233263
"Li, C., Ma, B., Song, Y., Zheng, J., Wang, J.","Grain refinement of non-magnetic austenitic steels during asymmetrical hot rolling process",2016,"Journal of Materials Science and Technology",,,,"","",,,10.1016/j.jmst.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020790816&doi=10.1016%2fj.jmst.2017.06.002&partnerID=40&md5=4aa94ca19d384783ad290579fdb9db09",Article in Press,Scopus,2-s2.0-85020790816
"Chen, J., Yang, J., Chen, B., Liu, S., Dong, J., Li, C.","Large-scale synthesis of NbSe<inf>2</inf> nanosheets and their use as nanofillers for improving the tribological properties of epoxy coatings",2016,"Surface and Coatings Technology","305",,,"23","28",,2,10.1016/j.surfcoat.2016.07.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980370605&doi=10.1016%2fj.surfcoat.2016.07.062&partnerID=40&md5=aefd36603ea2d8972f400652646bc2a3",Article,Scopus,2-s2.0-84980370605
"Sui, F.-L., Wang, X., Li, C.-S., Zhao, J.","FE Analysis on Shear Deformation for Asymmetrically Hot-Rolled High-Manganese Steel Strip",2016,"Journal of Materials Engineering and Performance","25","11",,"4885","4893",,,10.1007/s11665-016-2338-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697970&doi=10.1007%2fs11665-016-2338-3&partnerID=40&md5=4e24021da7b82785fe51737035046ba3",Article,Scopus,2-s2.0-84988697970
"Li, S., Li, J., Li, C., Huang, S., Li, X., Li, S., Ma, Y.","Testing the RothC and DNDC models against long-term dynamics of soil organic carbon stock observed at cropping field soils in North China",2016,"Soil and Tillage Research","163",,,"290","297",,4,10.1016/j.still.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990889826&doi=10.1016%2fj.still.2016.07.001&partnerID=40&md5=4c0203d9b4fdcdc63282b38735f43c44",Article,Scopus,2-s2.0-84990889826
"Dong, J., Li, C., Yang, J., Chen, B., Song, H., Chen, J., Peng, W.","Facile synthesis of ultrathin NbTe<inf>2</inf> nanosheets for enhanced tribological properties as a lubricant additive",2016,"Crystal Research and Technology","51","11",,"671","680",,1,10.1002/crat.201600235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990942873&doi=10.1002%2fcrat.201600235&partnerID=40&md5=b22b8e3ad1d7077a8736485dc7073427",Article,Scopus,2-s2.0-84990942873
"Hong, Y., Meng, Y., Zhang, G., Yin, B., Zhao, Y., Shi, W., Li, C.","Facile fabrication of stable metal-free CQDs/g-C<inf>3</inf>N<inf>4</inf> heterojunctions with efficiently enhanced visible-light photocatalytic activity",2016,"Separation and Purification Technology","171",,,"229","237",,4,10.1016/j.seppur.2016.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315343&doi=10.1016%2fj.seppur.2016.07.025&partnerID=40&md5=d28d718a0df224b40ca32cf53e776cf8",Article,Scopus,2-s2.0-84980315343
"Li, C., Cai, G., Cai, B., Wang, Q.","Impact of rolling temperature on microstructure, ordered phases, and ductility in Fe-6.5 wt% Si magnetic material",2016,"Journal of Materials Research","31","19",,"3004","3015",,,10.1557/jmr.2016.336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723106&doi=10.1557%2fjmr.2016.336&partnerID=40&md5=662997c724ab30f03371a82eb44e7da1",Article,Scopus,2-s2.0-84988723106
"Zhao, Z., Sha, Z., Liu, Y., Wu, S., Zhang, H., Li, C., Zhao, Q., Cao, L.","Modeling the impacts of alternative fertilization methods on nitrogen loading in rice production in Shanghai",2016,"Science of the Total Environment","566-567",,,"1595","1603",,1,10.1016/j.scitotenv.2016.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989878421&doi=10.1016%2fj.scitotenv.2016.06.055&partnerID=40&md5=8de8ecdd9ee53604dee99d49701aee83",Article,Scopus,2-s2.0-84989878421
