Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, Y., Yang, B., Du, Z., Meyers, L.A.","Location based surveillance for early detection of contagious outbreaks",2015,"UbiComp and ISWC 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing and the Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"77","80",,1,10.1145/2800835.2800873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962591884&doi=10.1145%2f2800835.2800873&partnerID=40&md5=b45a76a22f68545c8866c2f6c080487c",Conference Paper,Scopus,2-s2.0-84962591884
"Wells, C., Yamin, D., Ndeffo-Mbah, M.L., Wenzel, N., Gaffney, S.G., Townsend, J.P., Meyers, L.A., Fallah, M., Nyenswah, T.G., Altice, F.L., Atkins, K.E., Galvani, A.P.","Erratum to Harnessing case isolation and ring vaccination to control ebola (Plos negl trop dis, (2015))",2015,"PLoS Neglected Tropical Diseases","9","6", e0003888,"","",,,10.1371/journal.pntd.0003888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955583097&doi=10.1371%2fjournal.pntd.0003888&partnerID=40&md5=26ca4a2aa33414efe34f176c85b29144",Erratum,Scopus,2-s2.0-84955583097
"Bellan, S.E., Pulliam, J.R.C., Pearson, C.A.B., Champredon, D., Fox, S.J., Skrip, L., Galvani, A.P., Gambhir, M., Lopman, B.A., Porco, T.C., Meyers, L.A., Dushoff, J.","Statistical power and validity of Ebola vaccine trials in Sierra Leone: A simulation study of trial design and analysis",2015,"The Lancet Infectious Diseases","15","6",,"703","710",,21,10.1016/S1473-3099(15)70139-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929518411&doi=10.1016%2fS1473-3099%2815%2970139-8&partnerID=40&md5=222ede349db54d507d4078867fbe1217",Article,Scopus,2-s2.0-84929518411
"Wells, C., Yamin, D., Ndeffo-Mbah, M.L., Wenzel, N., Gaffney, S.G., Townsend, J.P., Meyers, L.A., Fallah, M., Nyenswah, T.G., Altice, F.L., Atkins, K.E., Galvani, A.P.","Harnessing Case Isolation and Ring Vaccination to Control Ebola",2015,"PLoS Neglected Tropical Diseases","9","5", e0003794,"","",13,8,10.1371/journal.pntd.0003794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930638850&doi=10.1371%2fjournal.pntd.0003794&partnerID=40&md5=f6223da562c75def5bc76d9c69fb0ff9",Article,Scopus,2-s2.0-84930638850
"Lofgren, E.T., Halloran, M.E., Rivers, C.M., Drake, J.M., Porco, T.C., Lewis, B., Yang, W., Vespignani, A., Shaman, J., Eisenberg, J.N.S., Eisenberg, M.C., Marathe, M., Scarpino, S.V., Alexander, K.A., Meza, R., Ferrari, M.J., Hyman, J.M., Meyers, L.A., Eubank, S.","Correction: Opinion",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"E234","",,,10.1073/pnas.1423846112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973058&doi=10.1073%2fpnas.1423846112&partnerID=40&md5=ae275ca314a3f7e24372966c8bb6bf7e",Erratum,Scopus,2-s2.0-84920973058
"Gutfraind, A., Meyers, L.A.","Evaluating large-scale blood transfusion therapy for the current ebola epidemic in liberia",2015,"Journal of Infectious Diseases","211","8",,"1262","1267",,10,10.1093/infdis/jiv042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926676487&doi=10.1093%2finfdis%2fjiv042&partnerID=40&md5=f6cdf1489386429e1c77acc93f9ee69f",Article,Scopus,2-s2.0-84926676487
"Gutfraind, A., Galvani, A.P., Meyers, L.A.","Efficacy and optimization of palivizumab injection regimens against respiratory syncytial virus infection",2015,"JAMA Pediatrics","169","4",,"341","348",,12,10.1001/jamapediatrics.2014.3804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928252295&doi=10.1001%2fjamapediatrics.2014.3804&partnerID=40&md5=e43860624ab831f207bd508dca6e8e52",Article,Scopus,2-s2.0-84928252295
"Bellan, S.E., Dushoff, J., Galvani, A.P., Meyers, L.A.","Reassessment of HIV-1 Acute Phase Infectivity: Accounting for Heterogeneity and Study Design with Simulated Cohorts",2015,"PLoS Medicine","12","3", e1001801,"","",28,19,10.1371/journal.pmed.1001801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435472&doi=10.1371%2fjournal.pmed.1001801&partnerID=40&md5=b71b35c2eb6a8470ffa5c42b258b2e6d",Article,Scopus,2-s2.0-84926435472
"Hoen, A.G., Hladish, T.J., Eggo, R.M., Lenczner, M., Brownstein, J.S., Meyers, L.A.","Epidemic wave dynamics attributable to urban community structure: A theoretical characterization of disease transmission in a large network",2015,"Journal of Medical Internet Research","17","7", e169,"","",,2,10.2196/jmir.3720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938588455&doi=10.2196%2fjmir.3720&partnerID=40&md5=944cac651d418b5cdf62a83e99186c86",Article,Scopus,2-s2.0-84938588455
"Singh, B., Huang, H.-C., Morton, D.P., Johnson, G.P., Gutfraind, A., Galvani, A.P., Clements, B., Meyers, L.A.","Optimizing distribution of pandemic influenza antiviral drugs",2015,"Emerging Infectious Diseases","21","2",,"251","258",,,10.3201/eid2102.141024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921751084&doi=10.3201%2feid2102.141024&partnerID=40&md5=668ce056af290a4c0871faeb0e836dac",Article,Scopus,2-s2.0-84921751084
"Scarpino, S.V., Iamarino, A., Wells, C., Yamin, D., Ndeffo-Mbah, M., Wenzel, N.S., Fox, S.J., Nyenswah, T., Altice, F.L., Galvani, A.P., Meyers, L.A., Townsend, J.P.","Epidemiological and viral genomic sequence analysis of the 2014 Ebola outbreak reveals clustered transmission",2015,"Clinical Infectious Diseases","60","7",,"1079","1082",,19,10.1093/cid/ciu1131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926636820&doi=10.1093%2fcid%2fciu1131&partnerID=40&md5=af04a4d89ff089772f9a1ce4ba6b5431",Article,Scopus,2-s2.0-84926636820
"Lofgren, E.T., Halloran, M.E., Rivers, C.M., Drake, J.M., Porco, T.C., Lewis, B., Yang, W., Vespignani, A., Shaman, J., Eisenberg, J.N.S., Eisenberg, M.C., Marathe, M., Scarpino, S.V., Alexander, K.A., Meza, R., Ferrari, M.J., Hyman, J.M., Meyers, L.A., Eubank, S.","Opinion: Mathematical models: a key tool for outbreak response",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","51",,"18095","18096",,17,10.1073/pnas.1421551111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884444&doi=10.1073%2fpnas.1421551111&partnerID=40&md5=efa2df66a2274d888da47f75d6938295",Note,Scopus,2-s2.0-84919884444
"Bellan, S.E., Pulliam, J.R.C., Dushoff, J., Meyers, L.A.","Ebola virus vaccine trials: The ethical mandate for a therapeutic safety net",2014,"BMJ (Online)","349",, g7518,"","",,7,10.1136/bmj.g7518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749446&doi=10.1136%2fbmj.g7518&partnerID=40&md5=c05fa1b1603f644ac80f7382745f8e20",Letter,Scopus,2-s2.0-84915749446
"Wells, C.R., Tchuenche, J.M., Meyers, L.A., Galvani, A.P., Bauch, C.T.","Erratum to: Impact of Imitation Processes on the Effectiveness of Ring Vaccination [Bulletin of Mathematical Biology(2011), 73, 2748-2772, DOI 10.1007/s11538-011-9646-4]",2014,"Bulletin of Mathematical Biology","76","11",,"2941","2944",,,10.1007/s11538-014-0008-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939890831&doi=10.1007%2fs11538-014-0008-x&partnerID=40&md5=bc5f5a8ca22817aefff6aeb5fc82ed86",Erratum,Scopus,2-s2.0-84939890831
"Rushmore, J., Caillaud, D., Hall, R.J., Stumpf, R.M., Meyers, L.A., Altizer, S.","Network-based vaccination improves prospects for disease control in wild chimpanzees",2014,"Journal of the Royal Society Interface","11","97", 20140349,"","",,13,10.1098/rsif.2014.0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641355&doi=10.1098%2frsif.2014.0349&partnerID=40&md5=8c628740d66c5f746cf676c073adc706",Article,Scopus,2-s2.0-84903641355
"Gilbert, J.A., Meyers, L.A., Galvani, A.P., Townsend, J.P.","Probabilistic uncertainty analysis of epidemiological modeling to guide public health intervention policy",2014,"Epidemics","6",,,"37","45",,7,10.1016/j.epidem.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896717617&doi=10.1016%2fj.epidem.2013.11.002&partnerID=40&md5=df6ebe6f115d926310a03156993366b5",Article,Scopus,2-s2.0-84896717617
"Fitzpatrick, M.C., Hampson, K., Cleaveland, S., Mzimbiri, I., Lankester, F., Lembo, T., Meyers, L.A., Paltiel, A.D., Galvani, A.P.","Cost-effectiveness of canine vaccination to prevent human rabies in rural Tanzania",2014,"Annals of Internal Medicine","160","2",,"91","100",,19,10.7326/M13-0542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893329661&doi=10.7326%2fM13-0542&partnerID=40&md5=557acbb0f0e7faa301bb14b076bbc0dd",Article,Scopus,2-s2.0-84893329661
"Scarpino, S.V., Levin, D.A., Meyers, L.A.","Polyploid formation shapes flowering plant diversity",2014,"American Naturalist","184","4",,"456","465",,14,10.1086/677752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907151193&doi=10.1086%2f677752&partnerID=40&md5=5779bdd3c2910fd8742f8c7e60dfd40d",Article,Scopus,2-s2.0-84907151193
"Bellan, S.E., Pulliam, J.R.C., Dushoff, J., Meyers, L.A.","Ebola control: Effect of asymptomatic infection and acquired immunity",2014,"The Lancet","384","9953",,"1499","1500",,38,10.1016/S0140-6736(14)61839-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908261776&doi=10.1016%2fS0140-6736%2814%2961839-0&partnerID=40&md5=1904f7592caad4f0fbcc415e9bc36b3c",Letter,Scopus,2-s2.0-84908261776
"Durham, D.P., Ndeffo Mbah, M.L., Medlock, J., Luz, P.M., Meyers, L.A., Paltiel, A.D., Galvani, A.P.","Dengue dynamics and vaccine cost-effectiveness in Brazil",2013,"Vaccine","31","37",,"3957","3961",,23,10.1016/j.vaccine.2013.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881554687&doi=10.1016%2fj.vaccine.2013.06.036&partnerID=40&md5=d079b07f4442ff098658d1d788880078",Article,Scopus,2-s2.0-84881554687
"Ndeffo Mbah, M.L., Medlock, J., Meyers, L.A., Galvani, A.P., Townsend, J.P.","Optimal targeting of seasonal influenza vaccination toward younger ages is robust to parameter uncertainty",2013,"Vaccine","31","30",,"3079","3089",,3,10.1016/j.vaccine.2013.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878964529&doi=10.1016%2fj.vaccine.2013.04.052&partnerID=40&md5=9f081b070b916da276ac38237498c633",Article,Scopus,2-s2.0-84878964529
"Caillaud, D., Craft, M.E., Meyers, L.A.","Epidemiological effects of group size variation in social species",2013,"Journal of the Royal Society Interface","10","83", 20130206,"","",,8,10.1098/rsif.2013.0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877263463&doi=10.1098%2frsif.2013.0206&partnerID=40&md5=b14154b231c6f48dd3730e26166a6d2e",Article,Scopus,2-s2.0-84877263463
"Mbah, M.L.N., Kjetland, E.F., Atkins, K.E., Poolman, E.M., Orenstein, E.W., Meyers, L.A., Townsend, J.P., Galvani, A.P.","Cost-effectiveness of a community-based intervention for reducing the transmission of Schistosoma haematobium and HIV in Africa",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","19",,"7952","7957",,15,10.1073/pnas.1221396110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877337297&doi=10.1073%2fpnas.1221396110&partnerID=40&md5=4d4b7026131049a69dab3c07458bcdee",Article,Scopus,2-s2.0-84877337297
"Ndeffo Mbah, M.L., Poolman, E.M., Atkins, K.E., Orenstein, E.W., Meyers, L.A., Townsend, J.P., Galvani, A.P.","Potential Cost-Effectiveness of Schistosomiasis Treatment for Reducing HIV Transmission in Africa - The Case of Zimbabwean Women",2013,"PLoS Neglected Tropical Diseases","7","8", e2346,"","",,13,10.1371/journal.pntd.0002346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883427169&doi=10.1371%2fjournal.pntd.0002346&partnerID=40&md5=cc57f18e71cb0296e2738d2d522f510b",Article,Scopus,2-s2.0-84883427169
"Tekle, Y.I., Nielsen, K.M., Liu, J., Pettigrew, M.M., Meyers, L.A., Galvani, A.P., Townsend, J.P.","Controlling Antimicrobial Resistance through Targeted, Vaccine-Induced Replacement of Strains",2012,"PLoS ONE","7","12", e50688,"","",,7,10.1371/journal.pone.0050688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870804215&doi=10.1371%2fjournal.pone.0050688&partnerID=40&md5=f486143b71a35726a9f46851c860efa0",Article,Scopus,2-s2.0-84870804215
"Davoudi, B., Miller, J.C., Meza, R., Meyers, L.A., Earn, D.J.D., Pourbohloul, B.","Early real-time estimation of the basic reproduction number of emerging infectious diseases",2012,"Physical Review X","2","3", 031005,"","",,6,10.1103/PhysRevX.2.031005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872372723&doi=10.1103%2fPhysRevX.2.031005&partnerID=40&md5=eb0433d04e281aed62f105ce637311a0",Article,Scopus,2-s2.0-84872372723
"Bansal, S., Meyers, L.A.","The impact of past epidemics on future disease dynamics",2012,"Journal of Theoretical Biology","309",,,"176","184",,9,10.1016/j.jtbi.2012.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864345354&doi=10.1016%2fj.jtbi.2012.06.012&partnerID=40&md5=574c7c19155507a6c77e832662d04b6a",Article,Scopus,2-s2.0-84864345354
"Fitzpatrick, M.C., Hampson, K., Cleaveland, S., Meyers, L.A., Townsend, J.P., Galvani, A.P.","Potential for Rabies Control through Dog Vaccination in Wildlife-Abundant Communities of Tanzania",2012,"PLoS Neglected Tropical Diseases","6","8", e1796,"","",,23,10.1371/journal.pntd.0001796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865997189&doi=10.1371%2fjournal.pntd.0001796&partnerID=40&md5=d468e80755327c849b79e2a703913c8e",Article,Scopus,2-s2.0-84865997189
"Araz, O.M., Damien, P., Paltiel, D.A., Burke, S., Van De Geijn, B., Galvani, A., Meyers, L.A.","Simulating school closure policies for cost effective pandemic decision making",2012,"BMC Public Health","12","1", 449,"","",,12,10.1186/1471-2458-12-449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862268784&doi=10.1186%2f1471-2458-12-449&partnerID=40&md5=595437471bdd2e135b2aece5db942201",Article,Scopus,2-s2.0-84862268784
"Araz, O.M., Galvani, A., Meyers, L.A.","Geographic prioritization of distributing pandemic influenza vaccines",2012,"Health Care Management Science","15","3",,"175","187",,7,10.1007/s10729-012-9199-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864555681&doi=10.1007%2fs10729-012-9199-6&partnerID=40&md5=c3268d92d206f2a6dd7b576abe1bb5fa",Article,Scopus,2-s2.0-84864555681
"Hladish, T., Melamud, E., Barrera, L.A., Galvani, A., Meyers, L.A.","EpiFire: An open source C++ library and application for contact network epidemiology",2012,"BMC Bioinformatics","13","1", 76,"","",,11,10.1186/1471-2105-13-76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860517178&doi=10.1186%2f1471-2105-13-76&partnerID=40&md5=e7779c2146aba1601092030fd2982133",Article,Scopus,2-s2.0-84860517178
"Scarpino, S.V., Dimitrov, N.B., Meyers, L.A.","Optimizing provider recruitment for influenza surveillance networks",2012,"PLoS Computational Biology","8","4", e1002472,"","",,16,10.1371/journal.pcbi.1002472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861156434&doi=10.1371%2fjournal.pcbi.1002472&partnerID=40&md5=07c6fcb48832f9bcffd7441f3ef61e8c",Article,Scopus,2-s2.0-84861156434
"Ndeffo Mbah, M.L., Liu, J., Bauch, C.T., Tekel, Y.I., Medlock, J., Meyers, L.A., Galvani, A.P.","The impact of imitation on vaccination behavior in social contact networks",2012,"PLoS Computational Biology","8","4", e1002469,"","",,40,10.1371/journal.pcbi.1002469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861125808&doi=10.1371%2fjournal.pcbi.1002469&partnerID=40&md5=75c5b4db51e83e1714053d60b5ee1b56",Article,Scopus,2-s2.0-84861125808
"Benavides, J., Walsh, P.D., Meyers, L.A., Raymond, M., Caillaud, D.","Transmission of infectious diseases en route to habitat hotspots",2012,"PLoS ONE","7","2", e31290,"","",,1,10.1371/journal.pone.0031290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857401704&doi=10.1371%2fjournal.pone.0031290&partnerID=40&md5=57be2bebc7590f94bc827d79c1ae714d",Article,Scopus,2-s2.0-84857401704
"Li, M., Chapman, G.B., Ibuka, Y., Meyers, L.A., Galvani, A.","Who got vaccinated against H1N1 pandemic influenza? - A longitudinal study in four US cities",2012,"Psychology and Health","27","1",,"101","115",,7,10.1080/08870446.2011.554833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862970582&doi=10.1080%2f08870446.2011.554833&partnerID=40&md5=c27fd37a2534d6087b5ecf9d68084a28",Article,Scopus,2-s2.0-84862970582
"Conway, J.M., Tuite, A.R., Fisman, D.N., Hupert, N., Meza, R., Davoudi, B., English, K., Van Den Driessche, P., Brauer, F., Ma, J., Meyers, L.A., Smieja, M., Greer, A., Skowronski, D.M., Buckeridge, D.L., Kwong, J.C., Wu, J., Moghadas, S.M., Coombs, D., Brunham, R.C., Pourbohloul, B.","Vaccination against 2009 pandemic H1N1 in a population dynamical model of Vancouver, Canada: Timing is everything",2011,"BMC Public Health","11",, 932,"","",,17,10.1186/1471-2458-11-932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355172202&doi=10.1186%2f1471-2458-11-932&partnerID=40&md5=20dac88369017d89c88798e32b9b3903",Article,Scopus,2-s2.0-83355172202
"Meyers, L.A., Kerr, B., Koelle, K.","Network perspectives on infectious disease dynamics",2011,"Interdisciplinary Perspectives on Infectious Diseases","2011",, 146765,"","",,,10.1155/2011/146765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856407406&doi=10.1155%2f2011%2f146765&partnerID=40&md5=dbaf58f85f184a956bb1292e7bd96899",Editorial,Scopus,2-s2.0-84856407406
"Wells, C.R., Tchuenche, J.M., Meyers, L.A., Galvani, A.P., Bauch, C.T.","Impact of Imitation Processes on the Effectiveness of Ring Vaccination",2011,"Bulletin of Mathematical Biology","73","11",,"2748","2772",,5,10.1007/s11538-011-9646-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255184585&doi=10.1007%2fs11538-011-9646-4&partnerID=40&md5=bfa47c42be8e78a3001de03704abfb43",Article,Scopus,2-s2.0-81255184585
"Craft, M.E., Volz, E., Packer, C., Meyers, L.A.","Disease transmission in territorial populations: The small-world network of Serengeti lions",2011,"Journal of the Royal Society Interface","8","59",,"776","786",,49,10.1098/rsif.2010.0511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955711378&doi=10.1098%2frsif.2010.0511&partnerID=40&md5=af0bb39165b9279126d1b9472b097d89",Article,Scopus,2-s2.0-79955711378
"Volz, E.M., Miller, J.C., Galvani, A., Meyers, L.","Effects of heterogeneous and clustered contact patterns on infectious disease dynamics",2011,"PLoS Computational Biology","7","6", e1002042,"","",,67,10.1371/journal.pcbi.1002042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959857702&doi=10.1371%2fjournal.pcbi.1002042&partnerID=40&md5=8cdb37a690d5d97910a8ced08449743d",Article,Scopus,2-s2.0-79959857702
"Shim, E., Meyers, L.A., Galvani, A.P.","Optimal H1N1 vaccination strategies based on self-interest versus group interest",2011,"BMC Public Health","11","SUPPL. 1", S4,"","",,11,10.1186/1471-2458-11-S1-S4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952547387&doi=10.1186%2f1471-2458-11-S1-S4&partnerID=40&md5=bc45d73712ca8fc8da5117b7d8bfbd34",Article,Scopus,2-s2.0-79952547387
"Dimitrov, N.B., Goll, S., Hupert, N., Pourbohloul, B., Meyers, L.A.","Optimizing tactics for use of the U.S. antiviral strategic national stockpile for pandemic influenza",2011,"PLoS ONE","6","1", e16094,"","",,19,10.1371/journal.pone.0016094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251609226&doi=10.1371%2fjournal.pone.0016094&partnerID=40&md5=0d94ee2e95656aef4f3c63f8f9c6d0e3",Article,Scopus,2-s2.0-79251609226
"Cornforth, D.M., Reluga, T.C., Shim, E., Bauch, C.T., Galvani, A.P., Meyers, L.A.","Erratic flu vaccination emerges from short-sighted behavior in contact networks",2011,"PLoS Computational Biology","7","1", e1001062,"","",,39,10.1371/journal.pcbi.1001062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551527668&doi=10.1371%2fjournal.pcbi.1001062&partnerID=40&md5=03475edfceb9e3a6e33aa32b97227f6c",Article,Scopus,2-s2.0-79551527668
"Ibuka, Y., Chapman, G.B., Meyers, L.A., Li, M., Galvani, A.P.","The dynamics of risk perceptions and precautionary behavior in response to 2009 (H1N1) pandemic influenza",2010,"BMC Infectious Diseases","10",, 296,"","",,40,10.1186/1471-2334-10-296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957769344&doi=10.1186%2f1471-2334-10-296&partnerID=40&md5=14fd6b52f09546610f21ac1ef5002049",Article,Scopus,2-s2.0-77957769344
