Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paz, A., Ibáñez, R., Lips, K.R., Crawford, A.J.","Testing the role of ecology and life history in structuring genetic variation across a landscape: A trait-based phylogeographic approach",2015,"Molecular Ecology","24","14",,"3723","3737",,10,10.1111/mec.13275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936878654&doi=10.1111%2fmec.13275&partnerID=40&md5=f6be8b0be973c76f581773ace0070528",Article,Scopus,2-s2.0-84936878654
"Barnum, T.R., Drake, J.M., Colón-Gaud, C., Rugenski, A.T., Frauendorf, T.C., Connelly, S., Kilham, S.S., Whiles, M.R., Lips, K.R., Pringle, C.M.","Evidence for the persistence of food web structure after amphibian extirpation in a Neotropical stream",2015,"Ecology","96","8",,"2106","2116",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939222114&partnerID=40&md5=5cd7718ab79c9db72d0631326c6e5d28",Article,Scopus,2-s2.0-84939222114
"James, T.Y., Toledo, L.F., Rödder, D., da Silva Leite, D., Belasen, A.M., Betancourt-Román, C.M., Jenkinson, T.S., Soto-Azat, C., Lambertini, C., Longo, A.V., Ruggeri, J., Collins, J.P., Burrowes, P.A., Lips, K.R., Zamudio, K.R., Longcore, J.E.","Disentangling host, pathogen, and environmental determinants of a recently emerged wildlife disease: Lessons from the first 15 years of amphibian chytridiomycosis research",2015,"Ecology and Evolution","5","18",,"4079","4097",,33,10.1002/ece3.1672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367159&doi=10.1002%2fece3.1672&partnerID=40&md5=03f614b757b591f53dd21cc7aa537bf9",Article,Scopus,2-s2.0-84942367159
"Martel, A., Blooi, M., Adriaensen, C., Van Rooij, P., Beukema, W., Fisher, M.C., Farrer, R.A., Schmidt, B.R., Tobler, U., Goka, K., Lips, K.R., Muletz, C., Zamudio, K.R., Bosch, J., Lötters, S., Wombwell, E., Garner, T.W.J., Cunningham, A.A., Spitzen-Van Der Sluijs, A., Salvidio, S., Ducatelle, R., Nishikawa, K., Nguyen, T.T., Kolby, J.E., Van Bocxlaer, I., Bossuyt, F., Pasmans, F.","Recent introduction of a chytrid fungus endangers Western Palearctic salamanders",2014,"Science","346","6209",,"630","631",,97,10.1126/science.1258268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592625&doi=10.1126%2fscience.1258268&partnerID=40&md5=d80d8a59e9da0281f7cf4ca87201e7ce",Article,Scopus,2-s2.0-84908592625
"Muletz, C., Caruso, N.M., Fleischer, R.C., McDiarmid, R.W., Lips, K.R.","Unexpected rarity of the pathogen Batrachochytrium dendrobatidis in Appalachian Plethodon salamanders: 1957-2011",2014,"PLoS ONE","9","8", e103728,"","",,15,10.1371/journal.pone.0103728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905395514&doi=10.1371%2fjournal.pone.0103728&partnerID=40&md5=18cca9bf4d81409f6638ce77e68f0f8c",Article,Scopus,2-s2.0-84905395514
"DiRenzo, G.V., Langhammer, P.F., Zamudio, K.R., Lips, K.R.","Fungal infection intensity and zoospore output of Atelopus zeteki, a potential acute chytrid supershedder",2014,"PLoS ONE","9","3", e93356,"","",,9,10.1371/journal.pone.0093356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899828223&doi=10.1371%2fjournal.pone.0093356&partnerID=40&md5=16bb98512b6dded2a5f69316f02b5cff",Article,Scopus,2-s2.0-84899828223
"Lips, K.","A tale of two lineages: Unexpected, long-term persistence of the amphibian-killing fungus in Brazil",2014,"Molecular Ecology","23","4",,"747","749",,3,10.1111/mec.12651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893363477&doi=10.1111%2fmec.12651&partnerID=40&md5=c57c520d33b6a357913261f70339b327",Review,Scopus,2-s2.0-84893363477
"Caruso, N.M., Sears, M.W., Adams, D.C., Lips, K.R.","Widespread rapid reductions in body size of adult salamanders in response to climate change",2014,"Global Change Biology","20","6",,"1751","1759",,43,10.1111/gcb.12550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899999491&doi=10.1111%2fgcb.12550&partnerID=40&md5=bc707af0147ede443fe1d8b88bbf3235",Article,Scopus,2-s2.0-84899999491
"Langhammer, P.F., Burrowes, P.A., Lips, K.R., Bryant, A.B., Collins, J.P.","Susceptibility to the amphibian chytrid fungus varies with ontogeny in the direct-developing frog, Eleutherodactylus Coqui",2014,"Journal of Wildlife Diseases","50","3",,"438","446",,13,10.7589/2013-10-268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903941553&doi=10.7589%2f2013-10-268&partnerID=40&md5=f644de6945457ff74355af9a7ad25cc8",Article,Scopus,2-s2.0-84903941553
"Ellison, A.R., Savage, A.E., DiRenzo, G.V., Langhammer, P., Lips, K.R., Zamudio, K.R.","Fighting a losing battle: Vigorous immune response countered by pathogen suppression of host defenses in the chytridiomycosis-susceptible frog Atelopus zeteki",2014,"G3: Genes, Genomes, Genetics","4","7",,"1275","1289",,13,10.1534/g3.114.010744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902499129&doi=10.1534%2fg3.114.010744&partnerID=40&md5=2a6b0278bc2670b395190be326e1d416",Article,Scopus,2-s2.0-84902499129
"Connelly, S., Pringle, C.M., Barnum, T., Hunte-Brown, M., Kilham, S., Whiles, M.R., Lips, K.R., Colón-Gaud, C., Brenes, R.","Initial versus longer-term effects of tadpole declines on algae in a Neotropical stream",2014,"Freshwater Biology","59","6",,"1113","1122",,8,10.1111/fwb.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897963336&doi=10.1111%2ffwb.12326&partnerID=40&md5=f58288b0060778cc93c03a267baaa6d3",Article,Scopus,2-s2.0-84897963336
"Ellison, A.R., Tunstall, T., Direnzo, G.V., Hughey, M.C., Rebollar, E.A., Belden, L.K., Harris, R.N., Ibáñez, R., Lips, K.R., Zamudio, K.R.","More than skin deep: Functional genomic basis for resistance to amphibian chytridiomycosis",2014,"Genome Biology and Evolution","7","1",,"286","298",,26,10.1093/gbe/evu285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928265473&doi=10.1093%2fgbe%2fevu285&partnerID=40&md5=78ac0908ebb2fa56136355502ac6f02a",Article,Scopus,2-s2.0-84928265473
"Crawford, A.J., Cruz, C., Griffith, E., Ross, H., Ibáñez, R., Lips, K.R., Driskell, A.C., Bermingham, E., Crump, P.","DNA barcoding applied to ex situ tropical amphibian conservation programme reveals cryptic diversity in captive populations",2013,"Molecular Ecology Resources","13","6",,"1005","1018",,28,10.1111/1755-0998.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873999670&doi=10.1111%2f1755-0998.12054&partnerID=40&md5=479606d972ff9387a250a29d927b37a8",Article,Scopus,2-s2.0-84873999670
"Langhammer, P.F., Lips, K.R., Burrowes, P.A., Tunstall, T., Palmer, C.M., Collins, J.P.","A Fungal Pathogen of Amphibians, Batrachochytrium dendrobatidis, Attenuates in Pathogenicity with In Vitro Passages",2013,"PLoS ONE","8","10", e77630,"","",,20,10.1371/journal.pone.0077630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885391735&doi=10.1371%2fjournal.pone.0077630&partnerID=40&md5=30593fa8855874cd7672c95fc578e9d1",Article,Scopus,2-s2.0-84885391735
"Barnum, T.R., Verburg, P., Kilham, S.S., Whiles, M.R., Lips, K.R., Colón-Gaud, C., Pringle, C.M.","Use of stable isotope ratios to characterize potential shifts in the isotopic niches of grazing insects following an amphibian decline in a Neotropical stream",2013,"Journal of Tropical Ecology","29","4",,"291","299",,5,10.1017/S026646741300028X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879836555&doi=10.1017%2fS026646741300028X&partnerID=40&md5=1328c612aca22e387edf4e63c67cc154",Article,Scopus,2-s2.0-84879836555
"Frauendorf, T.C., Colón-Gaud, C., Whiles, M.R., Barnum, T.R., Lips, K.R., Pringle, C.M., Kilham, S.S.","Energy flow and the trophic basis of macroinvertebrate and amphibian production in a neotropical stream food web",2013,"Freshwater Biology","58","7",,"1340","1352",,11,10.1111/fwb.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878644627&doi=10.1111%2ffwb.12131&partnerID=40&md5=c18656c2b597abf736c47c8795cd146d",Article,Scopus,2-s2.0-84878644627
"Mc Caffery, R., Lips, K.","Survival and abundance in males of the glass frog espadarana (Centrolene) prosoblepon in Central Panama",2013,"Journal of Herpetology","47","1",,"162","168",,7,10.1670/11-327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876065950&doi=10.1670%2f11-327&partnerID=40&md5=b1efab7093b562410ee2f45e1b9e0e71",Article,Scopus,2-s2.0-84876065950
"Caruso, N.M., Lips, K.R.","Truly enigmatic declines in terrestrial salamander populations in Great Smoky Mountains National Park",2013,"Diversity and Distributions","19","1",,"38","48",,25,10.1111/j.1472-4642.2012.00938.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871149412&doi=10.1111%2fj.1472-4642.2012.00938.x&partnerID=40&md5=77588f1b46a1a0062243f0941beceeed",Article,Scopus,2-s2.0-84871149412
"Whiles, M.R., Hall Jr., R.O., Dodds, W.K., Verburg, P., Huryn, A.D., Pringle, C.M., Lips, K.R., Kilham, S.S., Colón-Gaud, C., Rugenski, A.T., Peterson, S., Connelly, S.","Disease-Driven Amphibian Declines Alter Ecosystem Processes in a Tropical Stream",2013,"Ecosystems","16","1",,"146","157",,38,10.1007/s10021-012-9602-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872869931&doi=10.1007%2fs10021-012-9602-7&partnerID=40&md5=3cf4205cf194ad6e440e5b2eb4c6b51b",Article,Scopus,2-s2.0-84872869931
"Miller, D.A.W., Talley, B.L., Lips, K.R., Campbell Grant, E.H.","Estimating patterns and drivers of infection prevalence and intensity when detection is imperfect and sampling error occurs",2012,"Methods in Ecology and Evolution","3","5",,"850","859",,21,10.1111/j.2041-210X.2012.00216.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875270624&doi=10.1111%2fj.2041-210X.2012.00216.x&partnerID=40&md5=75e56a7c9055d3c612698270d841887b",Article,Scopus,2-s2.0-84875270624
"Kiemnec-Tyburczy, K.M., Richmond, J.Q., Savage, A.E., Lips, K.R., Zamudio, K.R.","Genetic diversity of MHC class i loci in six non-model frogs is shaped by positive selection and gene duplication",2012,"Heredity","109","3",,"146","155",,21,10.1038/hdy.2012.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865400047&doi=10.1038%2fhdy.2012.22&partnerID=40&md5=22d9afbf78ab5d0ac376779e8d14b326",Article,Scopus,2-s2.0-84865400047
"Ray, J.M., Montgomery, C.E., Mahon, H.K., Savitzky, A.H., Lips, K.R.","Goo-eaters: Diets of the neotropical snakes Dipsas and Sibon in central panama",2012,"Copeia",,"2",,"197","202",,6,10.1643/CH-10-100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863788716&doi=10.1643%2fCH-10-100&partnerID=40&md5=888dbdfcead276c614eaf4093a47c899",Article,Scopus,2-s2.0-84863788716
"Velo-Antón, G., Rodríguez, D., Savage, A.E., Parra-Olea, G., Lips, K.R., Zamudio, K.R.","Amphibian-killing fungus loses genetic diversity as it spreads across the New World",2012,"Biological Conservation","146","1",,"213","218",,20,10.1016/j.biocon.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857455581&doi=10.1016%2fj.biocon.2011.12.003&partnerID=40&md5=a880fda146e9e1d0fb540ec9c9fb2d56",Article,Scopus,2-s2.0-84857455581
"Montgomery, C.E., Lips, K.R., Ray, J.M.","Ontogenetic shift in height of sleeping perches of Cope's Vine snake, Oxybelis brevirostris",2011,"Southwestern Naturalist","56","3",,"358","362",,4,10.1894/F08-RW-02.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052800572&doi=10.1894%2fF08-RW-02.1&partnerID=40&md5=4e49b38fc70dcef963d229a311fb9591",Article,Scopus,2-s2.0-80052800572
"Connelly, S., Pringle, C.M., Whiles, M.R., Lips, K.R., Kilham, S., Brenes, R.","Do tadpoles affect leaf decomposition in neotropical streams?",2011,"Freshwater Biology","56","9",,"1863","1875",,7,10.1111/j.1365-2427.2011.02626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961021452&doi=10.1111%2fj.1365-2427.2011.02626.x&partnerID=40&md5=8969a99159b25eed47aefc7951cb4dbb",Article,Scopus,2-s2.0-79961021452
"Lips, K.R.","Museum collections: Mining the past to manage the future",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","23",,"9323","9324",,11,10.1073/pnas.1107246108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959329705&doi=10.1073%2fpnas.1107246108&partnerID=40&md5=e56d5ef3b143323f221a4fbb4a66e430",Note,Scopus,2-s2.0-79959329705
"Talley, B.L., Lips, K.R., Ballard, S.R.","Batrachochytrium dendrobatidis in Siren intermedia in Illinois, USA",2011,"Herpetological Review","42","2",,"216","217",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858133348&partnerID=40&md5=1c9d1b23830bbc038c509ae3e531fd6d",Review,Scopus,2-s2.0-84858133348
"Montgomery, C.E., Griffith Rodriquez, E.J., Ross, H.L., Lips, K.R.","Communal nesting in the anoline lizard Norops lionotus (Polychrotidae) in central Panama",2011,"Southwestern Naturalist","56","1",,"83","88",,3,10.1894/PAS-16.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952597080&doi=10.1894%2fPAS-16.1&partnerID=40&md5=73474a9dc6ef23fc926dcbcbfd8446ba",Article,Scopus,2-s2.0-79952597080
"Colón-Gaud, C., Whiles, M.R., Lips, K.R., Pringle, C.M., Kilham, S.S., Connelly, S., Brenes, R., Peterson, S.D.","Stream invertebrate responses to a catastrophic decline in consumer diversity",2010,"Journal of the North American Benthological Society","29","4",,"1185","1198",,13,10.1899/09-102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955579354&doi=10.1899%2f09-102.1&partnerID=40&md5=a0eda4487c3bd59f30cc4aeffff4789b",Article,Scopus,2-s2.0-77955579354
"Ryan, M.J., Savage, J.M., Lips, K.R., Giermakowski, J.T.","A new species of the Craugastor rugulosus series (Anura: Craugastoridae) from west-central Panama",2010,"Copeia",,"3",,"405","409",,5,10.1643/CH-09-154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957346566&doi=10.1643%2fCH-09-154&partnerID=40&md5=52a0000520df164fb09f3fed5ad80e48",Article,Scopus,2-s2.0-77957346566
"Colón-Gaud, C., Whiles, M.R., Brenes, R., Kilham, S.S., Lips, K.R., Pringle, C.M., Connelly, S., Peterson, S.D.","Potential functional redundancy and resource facilitation between tadpoles and insect grazers in tropical headwater streams",2010,"Freshwater Biology","55","10",,"2077","2088",,22,10.1111/j.1365-2427.2010.02464.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955573165&doi=10.1111%2fj.1365-2427.2010.02464.x&partnerID=40&md5=bd98695c6c86ba8bb24d97e4bc0eb397",Article,Scopus,2-s2.0-77955573165
"Crawford, A.J., Lips, K.R., Bermingham, E.","Epidemic disease decimates amphibian abundance, species diversity, and evolutionary history in the highlands of central Panama",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","31",,"13777","13782",,184,10.1073/pnas.0914115107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956367957&doi=10.1073%2fpnas.0914115107&partnerID=40&md5=53e4b2a97737d4ae243c4f9eaf7ecef5",Article,Scopus,2-s2.0-77956367957
"Ryan, M.J., Lips, K.R., Giermakowski, J.T.","New species of pristimantis (Anura: Terrarana: Strabomantinae) from lower central America",2010,"Journal of Herpetology","44","2",,"193","200",,3,10.1670/08-280.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952574930&doi=10.1670%2f08-280.1&partnerID=40&md5=a2efb4586273776ca5d557a1d17072f0",Article,Scopus,2-s2.0-77952574930
"Smith, K.G., Lips, K.R., Chase, J.M.","Selecting for extinction: Nonrandom disease-associated extinction homogenizes amphibian biotas",2009,"Ecology Letters","12","10",,"1069","1078",,47,10.1111/j.1461-0248.2009.01363.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349096701&doi=10.1111%2fj.1461-0248.2009.01363.x&partnerID=40&md5=19fbab398d1b9473d0598b2d409d0deb",Article,Scopus,2-s2.0-70349096701
"Colón-Gaud, C., Whiles, M.R., Kilham, S.S., Lips, K.R., Pringle, C.M., Connelly, S., Peterson, S.D.","Assessing ecological responses to catastrophic amphibian declines: Patterns of macroinvertebrate production and food web structure in upland Panamanian streams",2009,"Limnology and Oceanography","54","1",,"331","343",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649121306&partnerID=40&md5=e474225f6fb71727fc68dd47c5c87835",Article,Scopus,2-s2.0-61649121306
"Connelly, S., Pringle, C.M., Bixby, R.J., Brenes, R., Whiles, M.R., Lips, K.R., Kilham, S., Huryn, A.D.","Changes in stream primary producer communities resulting from large-scale catastrophic amphibian declines: Can small-scale experiments predict effects of tadpole loss?",2008,"Ecosystems","11","8",,"1262","1276",,42,10.1007/s10021-008-9191-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349123670&doi=10.1007%2fs10021-008-9191-7&partnerID=40&md5=70e6c046edd029f8900c8bd0126257e5",Article,Scopus,2-s2.0-56349123670
"Brem, F.M.R., Lips, K.R.","Batrachochytrium dendrobatidis infection patterns among Panamanian amphibian species, habitats and elevations during epizootic and enzootic stages",2008,"Diseases of Aquatic Organisms","81","3",,"189","202",,49,10.3354/dao01960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549099055&doi=10.3354%2fdao01960&partnerID=40&md5=c8277aedf1053bc9ef256a2f562500b0",Article,Scopus,2-s2.0-54549099055
"Regester, K.J., Whiles, M.R., Lips, K.R.","Variation in the trophic basis of production and energy flow associated with emergence of larval salamander assemblages from forest ponds",2008,"Freshwater Biology","53","9",,"1754","1767",,22,10.1111/j.1365-2427.2008.02073.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649096403&doi=10.1111%2fj.1365-2427.2008.02073.x&partnerID=40&md5=1fbbd509434c01e41bfb3f8c94508764",Article,Scopus,2-s2.0-49649096403
"Ryan, M.J., Lips, K.R., Eichholz, M.W.","Decline and extirpation of an endangered Panamanian stream frog population (Craugastor punctariolus) due to an outbreak of chytridiomycosis",2008,"Biological Conservation","141","6",,"1636","1647",,47,10.1016/j.biocon.2008.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649175629&doi=10.1016%2fj.biocon.2008.04.014&partnerID=40&md5=341458e33a187ef02c53a45ff2de48a0",Article,Scopus,2-s2.0-44649175629
"Savage, J.M., Lips, K.R., Ibáñez, R.D.","A new species of Celestus from west-central Panama, with consideration of the status of the genera of the Anguidae: Diploglossinae (Squamata)",2008,"Revista de Biologia Tropical","56","2",,"845","859",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449114848&partnerID=40&md5=1d848dd2d16bad456f533733f8094efa",Article,Scopus,2-s2.0-51449114848
"Colón-Gaud, C., Peterson, S., Whiles, M.R., Kilham, S.S., Lips, K.R., Pringle, C.M.","Allochthonous litter inputs, organic matter standing stocks, and organic seston dynamics in upland Panamanian streams: Potential effects of larval amphibians on organic matter dynamics",2008,"Hydrobiologia","603","1",,"301","312",,20,10.1007/s10750-008-9294-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049117944&doi=10.1007%2fs10750-008-9294-3&partnerID=40&md5=3c2a61269e8cb60634ffaebc5d3488bd",Article,Scopus,2-s2.0-41049117944
"Lips, K.R., Mendelson III, J.R.","Diseases",2008,"Herpetological Review","39","1",,"25","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849102747&partnerID=40&md5=e3ebc5c9eb5cf9980a1bff6dd3f0d264",Letter,Scopus,2-s2.0-41849102747
"Lips, K.R., Diffendorfer, J., Mendelson III, J.R., Sears, M.W.","Riding the wave: Reconciling the roles of disease and climate change in amphibian declines",2008,"PLoS Biology","6","3", e72,"0441","0454",,285,10.1371/journal.pbio.0060072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749095114&doi=10.1371%2fjournal.pbio.0060072&partnerID=40&md5=5a3258959eb602c4bf102ba5663e2164",Article,Scopus,2-s2.0-41749095114
