Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khlat, M., Pampel, F., Bricard, D., Legleye, S.","Disadvantaged social groups and the cigarette epidemic: Limits of the diffusion of innovations vision",2016,"International Journal of Environmental Research and Public Health","13","12", 1230,"","",,1,10.3390/ijerph13121230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007011488&doi=10.3390%2fijerph13121230&partnerID=40&md5=6f1c7e6d586b1a2031247c2154825f20",Note,Scopus,2-s2.0-85007011488
"Pampel, F.C., Boardman, J.D., Daw, J., Stallings, M.C., Smolen, A., Haberstick, B.C., Widaman, K.F., Neppl, T.K., Conger, R.D.","Life events, genetic susceptibility, and smoking among adolescents",2015,"Social Science Research","54",,,"221","232",,,10.1016/j.ssresearch.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940395236&doi=10.1016%2fj.ssresearch.2015.08.001&partnerID=40&md5=75d0cbd789e49762b562aee25726c3f5",Article,Scopus,2-s2.0-84940395236
"Pampel, F., Legleye, S., Goffette, C., Piontek, D., Kraus, L., Khlat, M.","Cohort changes in educational disparities in smoking: France, Germany and the United States",2015,"Social Science and Medicine","127",,,"41","50",,15,10.1016/j.socscimed.2014.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922329257&doi=10.1016%2fj.socscimed.2014.06.033&partnerID=40&md5=3815e7fe95927fd59c4e5d819daa4bb3",Article,Scopus,2-s2.0-84922329257
"Pampel, F., Legleye, S., Goffette, C., Piontek, D., Kraus, L., Khlat, M.","Cohort changes in educational disparities in smoking: France, Germany and the United States",2014,"Social Science and Medicine",,,,"","",,2,10.1016/j.socscimed.2014.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904076934&doi=10.1016%2fj.socscimed.2014.06.033&partnerID=40&md5=97f4d7931ad6f182be6cdee5b73ec376",Article in Press,Scopus,2-s2.0-84904076934
"Pampel, F.C., Mollborn, S., Lawrence, E.M.","Life course transitions in early adulthood and SES disparities in tobacco use",2014,"Social Science Research","43",,,"45","59",,16,10.1016/j.ssresearch.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884726028&doi=10.1016%2fj.ssresearch.2013.08.005&partnerID=40&md5=cf6b94ea8ab6e62b6a34b806b867ad52",Article,Scopus,2-s2.0-84884726028
"Legleye, S., Piontek, D., Pampel, F., Goffette, C., Khlat, M., Kraus, L.","Is there a cannabis epidemic model? Evidence from France, Germany and USA",2014,"International Journal of Drug Policy","25","6",,"1103","1112",,6,10.1016/j.drugpo.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922411735&doi=10.1016%2fj.drugpo.2014.07.002&partnerID=40&md5=fec672439d3aeb00c070791ca2a5d20d",Article,Scopus,2-s2.0-84922411735
"Nawrotzki, R.J., Pampel, F.C.","Cohort change and the diffusion of environmental concern: A cross-national analysis",2013,"Population and Environment","35","1",,"1","25",,6,10.1007/s11111-012-0182-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881046642&doi=10.1007%2fs11111-012-0182-4&partnerID=40&md5=66cab8ec3133ff82db91853ce260d9da",Article,Scopus,2-s2.0-84881046642
"Archie, K.M., Dilling, L., Milford, J.B., Pampel, F.C.","Climate change and western public lands: A Survey of U.S. Federal land managers on the status of adaptation efforts",2012,"Ecology and Society","17","4",,"","",,34,10.5751/ES-05187-170420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871950000&doi=10.5751%2fES-05187-170420&partnerID=40&md5=2a3d873b8dbd5bb7080ebc990dfabefc",Article,Scopus,2-s2.0-84871950000
"Pampel, F.C., Hunter, L.M.","Cohort change, diffusion, and support for environmental spending in the United States",2012,"American Journal of Sociology","118","2",,"420","448",,26,10.1086/666506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867775097&doi=10.1086%2f666506&partnerID=40&md5=ad1b71ea9bec549b9c4bd62aa0691eb6",Article,Scopus,2-s2.0-84867775097
"Pampel, F.C., Denney, J.T., Krueger, P.M.","Obesity, SES, and economic development: A test of the reversal hypothesis",2012,"Social Science and Medicine","74","7",,"1073","1081",,39,10.1016/j.socscimed.2011.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857919331&doi=10.1016%2fj.socscimed.2011.12.028&partnerID=40&md5=693b141bc9ba9558f09de991bc755276",Article,Scopus,2-s2.0-84857919331
"Pampel, F.C.","Does reading keep you thin? Leisure activities, cultural tastes, and body weight in comparative perspective",2012,"Sociology of Health and Illness","34","3",,"396","411",,9,10.1111/j.1467-9566.2011.01377.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858149409&doi=10.1111%2fj.1467-9566.2011.01377.x&partnerID=40&md5=f30234ce5263a60e05b9b6ba4d45aaa8",Article,Scopus,2-s2.0-84858149409
"Miech, R., Pampel, F., Kim, J., Rogers, R.G.","The enduring association between education and mortality: The role of widening and narrowing disparities",2011,"American Sociological Review","76","6",,"913","934",,52,10.1177/0003122411411276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455198611&doi=10.1177%2f0003122411411276&partnerID=40&md5=8be16a49fbe10b98e80534e4364a3471",Article,Scopus,2-s2.0-82455198611
"Boardman, J.D., Blalock, C.L., Pampel, F.C., Hatemi, P.K., Heath, A.C., Eaves, L.J.","Population Composition, Public Policy, and the Genetics of Smoking",2011,"Demography","48","4",,"1517","1533",,35,10.1007/s13524-011-0057-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355163750&doi=10.1007%2fs13524-011-0057-9&partnerID=40&md5=b3877501c5bfe97726de87dee8f59cab",Article,Scopus,2-s2.0-82355163750
"Pampel, F.","Cohort change, diffusion, and support for gender egalitarianism in cross-national perspective",2011,"Demographic Research","25",,,"667","694",,7,10.4054/DemRes.2011.25.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054081023&doi=10.4054%2fDemRes.2011.25.21&partnerID=40&md5=58a5036b0118241258bea57a37b603c2",Article,Scopus,2-s2.0-80054081023
"Pampel, F.C.","Support for nuclear energy in the context of climate change: Evidence from the European Union",2011,"Organization and Environment","24","3",,"249","268",,13,10.1177/1086026611422261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355144876&doi=10.1177%2f1086026611422261&partnerID=40&md5=4c514a66704ee172abe6cde1f099f9a9",Article,Scopus,2-s2.0-80355144876
"Pampel, F.C., Denney, J.T.","Cross-National Sources of Health Inequality: Education and Tobacco Use in the World Health Survey",2011,"Demography","48","2",,"653","674",,29,10.1007/s13524-011-0027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957660964&doi=10.1007%2fs13524-011-0027-2&partnerID=40&md5=ab7f17d04a188524b8f1f9a0c8f1ad44",Article,Scopus,2-s2.0-79957660964
"Zinser, M.C., Pampel, F.C., Flores, E.","Distinct beliefs, attitudes, and experiences of latino smokers: Relevance for cessation interventions",2011,"American Journal of Health Promotion","25","SUPPL.5",,"eS1","eS15",,11,10.4278/ajhp.100616-QUAN-200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960943894&doi=10.4278%2fajhp.100616-QUAN-200&partnerID=40&md5=9e75c9dad6a39d33985909aef6a3d89d",Article,Scopus,2-s2.0-79960943894
"Pampel, F.","Cohort changes in the socio-demographic determinants of gender egalitarianism",2011,"Social Forces","89","3",,"961","982",,22,10.1353/sof.2011.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051655190&doi=10.1353%2fsof.2011.0011&partnerID=40&md5=77fa776555c843934a2d0c7ae610db0b",Article,Scopus,2-s2.0-80051655190
