Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, S., Kamalasadan, S.","An Energy Function-Based Optimal Control Strategy for Output Stabilization of Integrated DFIG-Flywheel Energy Storage System",2017,"IEEE Transactions on Smart Grid","8","4", 7399413,"1922","1931",,,10.1109/TSG.2015.2510866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957660527&doi=10.1109%2fTSG.2015.2510866&partnerID=40&md5=79a8f49f6db4ac17c843e85f15b69884",Article,Scopus,2-s2.0-84957660527
"Ghosh, S., Kamalasadan, S.","An integrated dynamic modeling and adaptive controller approach for flywheel augmented DFIG based wind system",2017,"IEEE Transactions on Power Systems","32","3", 7539390,"2161","2171",,,10.1109/TPWRS.2016.2598566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019007990&doi=10.1109%2fTPWRS.2016.2598566&partnerID=40&md5=faa5e0e7c4a53317fcdddef3896fcf97",Article,Scopus,2-s2.0-85019007990
"Yousefian, R., Sahami, A., Kamalasadan, S.","Hybrid Transient Energy Function-Based Real-Time Optimal Wide-Area Damping Controller",2017,"IEEE Transactions on Industry Applications","53","2", 7731155,"1506","1516",,,10.1109/TIA.2016.2624264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017607198&doi=10.1109%2fTIA.2016.2624264&partnerID=40&md5=5d169e89ba5473759b4d8efff0fa6386",Conference Paper,Scopus,2-s2.0-85017607198
"Moghadasi, S., Kamalasadan, S.","Voltage security cost assessment of integrated AC-DC systems using semidefinite programming",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781247,"","",,,10.1109/ISGT.2016.7781247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703271&doi=10.1109%2fISGT.2016.7781247&partnerID=40&md5=ac5611cf444214c2d115ba2a7c94a424",Conference Paper,Scopus,2-s2.0-85010703271
"Galvan, E., Mandal, P., Velez-Reyes, M., Kamalasadan, S.","Transactive control mechanism for efficient management of EVs charging in transactive energy environment",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747937,"","",,1,10.1109/NAPS.2016.7747937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006820991&doi=10.1109%2fNAPS.2016.7747937&partnerID=40&md5=90653d38760acf20ad6df0f3829521f3",Conference Paper,Scopus,2-s2.0-85006820991
"Bhattarai, R., Gurung, N., Kamalasadan, S.","Minimum variance controller based adaptive control for Doubly fed induction generator",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747913,"","",,,10.1109/NAPS.2016.7747913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819424&doi=10.1109%2fNAPS.2016.7747913&partnerID=40&md5=511366e1e52d4200470a3486ea17cf49",Conference Paper,Scopus,2-s2.0-85006819424
"Yousefian, R., Bhattarai, R., Kamalasadan, S.","Direct intelligent wide-area damping controller for wind integrated power system",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741876,"","",,1,10.1109/PESGM.2016.7741876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001838176&doi=10.1109%2fPESGM.2016.7741876&partnerID=40&md5=89158521b8f09666b8cddadac188d6ff",Conference Paper,Scopus,2-s2.0-85001838176
"Bhattarai, R., Gurung, N., Kamalasadan, S.","Reduced order model based state feedback control of Doubly Fed Induction Generators",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741875,"","",,2,10.1109/PESGM.2016.7741875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001654993&doi=10.1109%2fPESGM.2016.7741875&partnerID=40&md5=91dad3d26692b19047a4ebf9b9424612",Conference Paper,Scopus,2-s2.0-85001654993
"Thakallapelli, A., Ghosh, S., Kamalasadan, S.","Real-time frequency based reduced order modeling of large power grid",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741877,"","",,1,10.1109/PESGM.2016.7741877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001698769&doi=10.1109%2fPESGM.2016.7741877&partnerID=40&md5=06be5146f30a80059014dbadc566a71c",Conference Paper,Scopus,2-s2.0-85001698769
"Ahmed, M., Abdelrazek, S., Kamalasadan, S., Enslin, J., Fenimore, T.","Weather forecasting based intelligent distribution feeder load prediction",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741878,"","",,,10.1109/PESGM.2016.7741878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555223&doi=10.1109%2fPESGM.2016.7741878&partnerID=40&md5=a3e45e27c275c0ee26afb12ad247cf21",Conference Paper,Scopus,2-s2.0-85001555223
"Bhattarai, R., Gurung, N., Kamalasadan, S.","Reduced order state observer based feedback control methodologies for doubly fed induction generator (DFIG)",2016,"IEEE Industry Application Society, 52nd Annual Meeting: IAS 2016",,, 7731888,"","",,,10.1109/IAS.2016.7731888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002179442&doi=10.1109%2fIAS.2016.7731888&partnerID=40&md5=290f3b7e5bba5693ccb2d34075d2aa55",Conference Paper,Scopus,2-s2.0-85002179442
"Thakallapelli, A., Ghosh, S., Kamalasadan, S.","Real-time reduced order model based adaptive pitch controller for grid connected wind turbines",2016,"IEEE Industry Application Society, 52nd Annual Meeting: IAS 2016",,, 7731885,"","",,,10.1109/IAS.2016.7731885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001967796&doi=10.1109%2fIAS.2016.7731885&partnerID=40&md5=df7f8fdeae05c64df15ee833e9d02a95",Conference Paper,Scopus,2-s2.0-85001967796
"Paul, T., Ghosh, S., Kamalasadan, S., Mandal, P.","A quadratic programming based optimal power and battery dispatch for grid connected microgrid",2016,"IEEE Industry Application Society, 52nd Annual Meeting: IAS 2016",,, 7731886,"","",,,10.1109/IAS.2016.7731886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002411485&doi=10.1109%2fIAS.2016.7731886&partnerID=40&md5=ba0858cb7aad3c1685256cf099940b6b",Conference Paper,Scopus,2-s2.0-85002411485
