Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peer, E., Brandimarte, L., Samat, S., Acquisti, A.","Beyond the Turk: Alternative platforms for crowdsourcing behavioral research",2017,"Journal of Experimental Social Psychology","70",,,"153","163",,8,10.1016/j.jesp.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976249&doi=10.1016%2fj.jesp.2017.01.006&partnerID=40&md5=a56656f40a3e56edc72e5ca1f306d3b8",Article,Scopus,2-s2.0-85010976249
"Graves, J.T., Acquisti, A., Christin, N.","Big data and bad data: On the sensitivity of security policy to imperfect information",2016,"University of Chicago Law Review","83","1",,"117","137",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964501372&partnerID=40&md5=ab3258ed40e8875c651631859a2e90bb",Article,Scopus,2-s2.0-84964501372
"Acquisti, A., Taylor, C., Wagman, L.","The economics of privacy",2016,"Journal of Economic Literature","54","2",,"442","492",,14,10.1257/jel.54.2.442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419853&doi=10.1257%2fjel.54.2.442&partnerID=40&md5=25a0721d97a23a99a8c114e62ae5d0e3",Review,Scopus,2-s2.0-84978419853
"Adjerid, I., Samat, S., Acquisti, A.","A query-theory perspective of privacy decision making",2016,"Journal of Legal Studies","45","S2",,"S97","S121",,1,10.1086/689599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006830409&doi=10.1086%2f689599&partnerID=40&md5=bd4ba25cc57dda78f7ba310e148fdca2",Article,Scopus,2-s2.0-85006830409
"Chang, D., Krupka, E.L., Adar, E., Acquisti, A.","Engineering information disclosure: Norm shaping designs",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"587","597",,,10.1145/2858036.2858346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015058837&doi=10.1145%2f2858036.2858346&partnerID=40&md5=6577b724910866c4251b0c5d16058eae",Conference Paper,Scopus,2-s2.0-85015058837
"Adjerid, I., Acquisti, A., Telang, R., Padman, R., Adler-Milstein, J.","The impact of privacy regulation and technology incentives: The case of health information exchanges",2016,"Management Science","62","4",,"1042","1063",,1,10.1287/mnsc.2015.2194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964333732&doi=10.1287%2fmnsc.2015.2194&partnerID=40&md5=5fafcffa1f5165fced66f222ea83e560",Article,Scopus,2-s2.0-84964333732
"Peer, E., Acquisti, A.","The impact of reversibility on the decision to disclose personal information",2016,"Journal of Consumer Marketing","33","6",,"428","436",,1,10.1108/JCM-07-2015-1487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991510917&doi=10.1108%2fJCM-07-2015-1487&partnerID=40&md5=8f2194209eb08070b6929c4e6d88597d",Article,Scopus,2-s2.0-84991510917
"Balebako, R., Schaub, F., Adjerid, I., Acquisti, A., Cranor, L.F.","The impact of timing on the salience of smartphone app privacy notices",2015,"SPSM 2015 - Proceedings of the 5th Annual ACM CCS Workshop on Security and Privacy in Smartphones and Mobile Devices, co-located with: CCS 2015",,,,"63","74",,3,10.1145/2808117.2808119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955439843&doi=10.1145%2f2808117.2808119&partnerID=40&md5=574cade5b8f1c1fabf751ebeee79c87f",Conference Paper,Scopus,2-s2.0-84955439843
"Spiekermann, S., Acquisti, A., Böhme, R., Hui, K.-L.","The challenges of personal data markets and privacy",2015,"Electronic Markets","25","2",,"161","167",,11,10.1007/s12525-015-0191-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930091984&doi=10.1007%2fs12525-015-0191-0&partnerID=40&md5=8d7aba9403dccf9565954d25cca08950",Article,Scopus,2-s2.0-84930091984
"Spiekermann, S., Böhme, R., Acquisti, A., Hui, K.-L.","Personal data markets",2015,"Electronic Markets","25","2",,"91","93",,4,10.1007/s12525-015-0190-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930091176&doi=10.1007%2fs12525-015-0190-1&partnerID=40&md5=dc36329ca235046d61b7975011f5f2c4",Editorial,Scopus,2-s2.0-84930091176
