Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verdy, A., Cornuelle, B., Mazloff, M.R., Rudnick, D.L.","Estimation of the tropical Pacific ocean state 2010-13",2017,"Journal of Atmospheric and Oceanic Technology","34","7",,"1501","1517",,,10.1175/JTECH-D-16-0223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025669733&doi=10.1175%2fJTECH-D-16-0223.1&partnerID=40&md5=a44ceacb3e22c624e785757fee679e5c",Article,Scopus,2-s2.0-85025669733
"Sagen, H., Worcester, P.F., Dzieciuch, M.A., Geyer, F., Sandven, S., Babiker, M., Beszczynska-Möller, A., Dushaw, B.D., Cornuelle, B.","Resolution, identification, and stability of broadband acoustic arrivals in Fram Strait",2017,"Journal of the Acoustical Society of America","141","3",,"2055","2068",,,10.1121/1.4978780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016289942&doi=10.1121%2f1.4978780&partnerID=40&md5=d04781f8be4a513e1ec8a9b6ab249789",Article,Scopus,2-s2.0-85016289942
"Verlinden, C.M.A., Sarkar, J., Cornuelle, B.D., Kuperman, W.A.","Determination of acoustic waveguide invariant using ships as sources of opportunity in a shallow water marine environment",2017,"Journal of the Acoustical Society of America","141","2",,"EL102","EL107",,,10.1121/1.4976112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012884874&doi=10.1121%2f1.4976112&partnerID=40&md5=892471dbbda5d390691c6fc652f701c6",Article,Scopus,2-s2.0-85012884874
"Ubelmann, C., Cornuelle, B., Fu, L.-L.","Dynamic mapping of along-track ocean altimetry: Method and performance from observing system simulation experiments",2016,"Journal of Atmospheric and Oceanic Technology","33","8",,"1691","1699",,1,10.1175/JTECH-D-15-0163.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333023&doi=10.1175%2fJTECH-D-15-0163.1&partnerID=40&md5=f43449ea6f498c6ff3ee7762b1f2ff41",Article,Scopus,2-s2.0-84981333023
"Sabra, K.G., Cornuelle, B., Kuperman, W.A.","Sensing deep-ocean temperatures",2016,"Physics Today","69","2",,"32","38",,2,10.1063/PT.3.3080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000783290&doi=10.1063%2fPT.3.3080&partnerID=40&md5=23018968e5df31259039dcee808b1237",Review,Scopus,2-s2.0-85000783290
"Schönau, M.C., Rudnick, D.L., Cerovecki, I., Gopalakrishnan, G., Cornuelle, B.D., McClean, J.L., Qiu, B.","The Mindanao current: Mean structure and connectivity",2015,"Oceanography","28","4",,"34","45",,5,10.5670/oceanog.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957587589&doi=10.5670%2foceanog.2015.79&partnerID=40&md5=4deea97754c83f7935851defcae58df2",Article,Scopus,2-s2.0-84957587589
"Qiu, B., Rudnick, D.L., Cerovecki, I., Cornuelle, B.D., Chen, S., Schönau, M.C., McClean, J.L., Gopalakrishnan, G.","The pacific north equatorial current: New insights from the origins of the Kuroshio and Mindanao Currents (OKMC) project",2015,"Oceanography","28","4",,"24","33",,5,10.5670/oceanog.2015.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957539395&doi=10.5670%2foceanog.2015.78&partnerID=40&md5=ced1b918473b9d2279884a3077d17707",Article,Scopus,2-s2.0-84957539395
"Lien, R.-C., Ma, B., Lee, C.M., Sanford, T.B., Mensah, V., Centurioni, L.R., Cornuelle, B.D., Gopalakrishnan, G., Gordon, A.L., Chang, M.-H., Jayne, S.R., Yang, Y.J.","The Kuroshio and Luzon undercurrent east of Luzon Island",2015,"Oceanography","28","4",,"54","63",,10,10.5670/oceanog.2015.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590350&doi=10.5670%2foceanog.2015.81&partnerID=40&md5=0907b404ae522b4c52201dfe0795e632",Article,Scopus,2-s2.0-84957590350
"Furue, R., Jia, Y., McCreary, J.P., Schneider, N., Richards, K.J., Müller, P., Cornuelle, B.D., Avellaneda, N.M., Stammer, D., Liu, C., Köhl, A.","Impacts of regional mixing on the temperature structure of the equatorial Pacific Ocean. Part 1: Vertically uniform vertical diffusion",2015,"Ocean Modelling","91",,,"91","111",,3,10.1016/j.ocemod.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930572434&doi=10.1016%2fj.ocemod.2014.10.002&partnerID=40&md5=ad1b7cbb0a34259c990f660fd4f2ef46",Article,Scopus,2-s2.0-84930572434
"Fontán, A., Cornuelle, B.","Anisotropic response of surface circulation to wind forcing, as inferred from high-frequency radar currents in the southeastern Bay of Biscay",2015,"Journal of Geophysical Research C: Oceans","120","4",,"2945","2957",,3,10.1002/2014JC010671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929166509&doi=10.1002%2f2014JC010671&partnerID=40&md5=4bbb781c7611ddcaf009c3a77d083a44",Article,Scopus,2-s2.0-84929166509
"Kim, S.Y., Cornuelle, B.D.","Coastal ocean climatology of temperature and salinity off the Southern California Bight: Seasonal variability, climate index correlation, and linear trend",2015,"Progress in Oceanography","138",,,"136","157",,1,10.1016/j.pocean.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947047686&doi=10.1016%2fj.pocean.2015.08.001&partnerID=40&md5=f6e56858506787f504faa580521c3232",Article,Scopus,2-s2.0-84947047686
