Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kurki-Suonio, T., Sarkimaki, K., Akaslompolo, S., Varje, J., Liu, Y., Sipila, S., Asunta, O., Hirvijoki, E., Snicker, A., Terava, J., Cavinato, M., Gagliardi, M., Parail, V., Saibene, G.","Protecting ITER walls: Fast ion power loads in 3D magnetic field",2017,"Plasma Physics and Controlled Fusion","59","1", 014013,"","",,,10.1088/0741-3335/59/1/014013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006170192&doi=10.1088%2f0741-3335%2f59%2f1%2f014013&partnerID=40&md5=b2baa0b996d1a95305fddd118903f648",Article,Scopus,2-s2.0-85006170192
"Kong, D.F., Lan, T., Liu, A.D., Yu, C.X., Zhao, H.L., Shen, H.G., Yan, L.W., Dong, J.Q., Xu, M., Zhao, K.J., Cheng, J., Duan, X.R., Liu, Y., Chen, R., Sun, X., Xie, J.L., Li, H., Liu, W.D.","Study of instability driving inward particle flux during the formation of transport barriers at the edge of the HL-2A tokamak",2017,"Nuclear Fusion","57","1", 014005,"","",,1,10.1088/0029-5515/57/1/014005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009798890&doi=10.1088%2f0029-5515%2f57%2f1%2f014005&partnerID=40&md5=994c1d8ae174333c20b5d28361bae5bb",Article,Scopus,2-s2.0-85009798890
"Asdex Upgrade Team, T., Diii-D Team, T., Piovesan, P., Igochine, V., Turco, F., Ryan, D.A., Cianciosa, M.R., Liu, Y.Q., Marrelli, L., Terranova, D., Wilcox, R.S., Wingen, A., Angioni, C., Bock, A., Chrystal, C., Classen, I., Dunne, M., Ferraro, N.M., Fischer, R., Gude, A., Holcomb, C.T., Lebschy, A., Luce, T.C., Maraschek, M., McDermott, R., Odstrčil, T., Paz-Soldan, C., Reich, M., Sertoli, M., Suttrop, W., Taylor, N.Z., Weiland, M., Willensdorfer, M.","Impact of ideal MHD stability limits on high-beta hybrid operation",2017,"Plasma Physics and Controlled Fusion","59","1", 014027,"","",,,10.1088/0741-3335/59/1/014027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006060248&doi=10.1088%2f0741-3335%2f59%2f1%2f014027&partnerID=40&md5=8f901f1c0b78f1439ab7a5539f11e960",Article,Scopus,2-s2.0-85006060248
"King, J.D., Strait, E.J., Ferraro, N.M., Hanson, J.M., Haskey, S.R., Lanctot, M.J., Liu, Y.Q., Logan, N., Paz-Soldan, C., Shiraki, D., Turnbull, A.D.","Landau resonant modification of multiple kink mode contributions to 3D tokamak equilibria",2016,"Nuclear Fusion","56","1", 014003,"","",,1,10.1088/0029-5515/56/1/014003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954144066&doi=10.1088%2f0029-5515%2f56%2f1%2f014003&partnerID=40&md5=4af7e35d14667e4253080b44f4448948",Article,Scopus,2-s2.0-84954144066
"Liu, Y., Sabbagh, S.A., Chapman, I.T., Gerasimov, S., Gribov, Y., Hender, T.C., Igochine, V., Maraschek, M., Matsunaga, G., Okabayashi, M., Strait, E.J.","Multimachine data-based prediction of high-frequency sensor signal noise for resistive wall mode control in ITER",2016,"Fusion Science and Technology","70","3",,"387","405",,,10.13182/FST15-207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995897814&doi=10.13182%2fFST15-207&partnerID=40&md5=89c2beced5a3eb19122f9caa974e819d",Article,Scopus,2-s2.0-84995897814
"Yang, X., Sun, Y., Liu, Y., Gu, S., Liu, Y., Wang, H., Zhou, L., Guo, W.","Modelling of plasma response to 3D external magnetic field perturbations in EAST",2016,"Plasma Physics and Controlled Fusion","58","11", 114006,"","",,2,10.1088/0741-3335/58/11/114006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994037086&doi=10.1088%2f0741-3335%2f58%2f11%2f114006&partnerID=40&md5=66306ce24dccffc31f46b9dcff8ba316",Article,Scopus,2-s2.0-84994037086
"Liu, Y., Ham, C.J., Kirk, A., Li, L., Loarte, A., Ryan, D.A., Sun, Y., Suttrop, W., Yang, X., Zhou, L.","ELM control with RMP: Plasma response models and the role of edge peeling response",2016,"Plasma Physics and Controlled Fusion","58","11", 114005,"","",,3,10.1088/0741-3335/58/11/114005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982694&doi=10.1088%2f0741-3335%2f58%2f11%2f114005&partnerID=40&md5=765c821b6d56e9deb11159216cee2822",Article,Scopus,2-s2.0-84993982694
"Ren, J., Liu, Y., Liu, Y., Medvedev, S.Yu., Wang, Z., Xia, G.","A comparative study of ideal kink stability in two reactor-relevant tokamak plasma configurations with negative and positive triangularity",2016,"Plasma Physics and Controlled Fusion","58","11", 115009,"","",,,10.1088/0741-3335/58/11/115009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045599&doi=10.1088%2f0741-3335%2f58%2f11%2f115009&partnerID=40&md5=03b3d7a462faa056947075446591bbb8",Article,Scopus,2-s2.0-84994045599
"Willensdorfer, M., Denk, S.S., Strumberger, E., Suttrop, W., Vanovac, B., Brida, D., Cavedon, M., Classen, I., Dunne, M., Fietz, S., Fischer, R., Kirk, A., Laggner, F.M., Liu, Y.Q., Odstrčil, T., Ryan, D.A., Viezzer, E., Zohm, H., Luhmann, I.C.","Plasma response measurements of external magnetic perturbations using electron cyclotron emission and comparisons to 3D ideal MHD equilibrium",2016,"Plasma Physics and Controlled Fusion","58","11", 114004,"","",,2,10.1088/0741-3335/58/11/114004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965398&doi=10.1088%2f0741-3335%2f58%2f11%2f114004&partnerID=40&md5=28deacf05dfd4ad1b48ee15b51ac47e1",Article,Scopus,2-s2.0-84993965398
"Sun, Y., Liang, Y., Liu, Y.Q., Gu, S., Yang, X., Guo, W., Shi, T., Jia, M., Wang, L., Lyu, B., Zhou, C., Liu, A., Zang, Q., Liu, H., Chu, N., Wang, H.H., Zhang, T., Qian, J., Xu, L., He, K., Chen, D., Shen, B., Gong, X., Ji, X., Wang, S., Qi, M., Song, Y., Yuan, Q., Sheng, Z., Gao, G., Fu, P., Wan, B.","Nonlinear Transition from Mitigation to Suppression of the Edge Localized Mode with Resonant Magnetic Perturbations in the EAST Tokamak",2016,"Physical Review Letters","117","11", 115001,"","",,3,10.1103/PhysRevLett.117.115001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988725307&doi=10.1103%2fPhysRevLett.117.115001&partnerID=40&md5=52b8e7831e1679095abd17da419770d3",Article,Scopus,2-s2.0-84988725307
"Zhou, L., Liu, Y., Liu, Y., Yang, X.","Plasma response based RMP coil geometry optimization for an ITER plasma",2016,"Plasma Physics and Controlled Fusion","58","11", 115003,"","",,,10.1088/0741-3335/58/11/115003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985750&doi=10.1088%2f0741-3335%2f58%2f11%2f115003&partnerID=40&md5=2878f19d447f372234ab0ad1a9598996",Article,Scopus,2-s2.0-84993985750
"Li, L., Liu, Y.Q., Kirk, A., Wang, N., Liang, Y., Ryan, D., Suttrop, W., Dunne, M., Fischer, R., Fuchs, J.C., Kurzan, B., Piovesan, P., Willensdorfer, M., Zhong, F.C.","Modelling plasma response to RMP fields in ASDEX Upgrade with varying edge safety factor and triangularity",2016,"Nuclear Fusion","56","12", 126007,"","",,1,10.1088/0029-5515/56/12/126007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994022190&doi=10.1088%2f0029-5515%2f56%2f12%2f126007&partnerID=40&md5=b629e7135b7061a14debf435c7613d7b",Article,Scopus,2-s2.0-84994022190
"Tani, K., Shinohara, K., Oikawa, T., Tsutsui, H., McClements, K.G., Akers, R.J., Liu, Y.Q., Suzuki, M., Ide, S., Kusama, Y., Tsuji-Iio, S.","Application of a non-steady-state orbit-following Monte-Carlo code to neutron modeling in the MAST spherical tokamak",2016,"Plasma Physics and Controlled Fusion","58","10", 105005,"","",,,10.1088/0741-3335/58/10/105005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988431005&doi=10.1088%2f0741-3335%2f58%2f10%2f105005&partnerID=40&md5=47715ec24891434dfb2fc1c97f17cff1",Article,Scopus,2-s2.0-84988431005
"Li, L., Liu, Y.Q., Liang, Y., Wang, N., Luan, Q., Zhong, F.C., Liu, Y.","Screening of external magnetic perturbation fields due to sheared plasma flow",2016,"Nuclear Fusion","56","9", 092008,"","",,1,10.1088/0029-5515/56/9/092008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987616102&doi=10.1088%2f0029-5515%2f56%2f9%2f092008&partnerID=40&md5=213f3eb79b4299bbd7430247fe2b8e19",Article,Scopus,2-s2.0-84987616102
"Markovic, T., Liu, Y.Q., Cahyna, P., Pánek, R., Peterka, M., Aftanas, M., Bílková, P., Bohm, P., Imríšek, M., Háček, P., Havlicek, J., Havránek, A., Komm, M., Urban, J., Weinzettl, V.","Measurements and modelling of plasma response field to RMP on the COMPASS tokamak",2016,"Nuclear Fusion","56","9", 092010,"","",,1,10.1088/0029-5515/56/9/092010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624255&doi=10.1088%2f0029-5515%2f56%2f9%2f092010&partnerID=40&md5=062cf469fbbbacecc8f17e74d4848c65",Article,Scopus,2-s2.0-84987624255
"Guo, S.C., Liu, Y.Q., Xu, X.Y., Wang, Z.R.","Cancellation of drift kinetic effects between thermal and energetic particles on the resistive wall mode stabilization",2016,"Nuclear Fusion","56","7", 076006,"","",,,10.1088/0029-5515/56/7/076006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790761&doi=10.1088%2f0029-5515%2f56%2f7%2f076006&partnerID=40&md5=c544fde27c0b9eba805ef4f6ea5da9d0",Article,Scopus,2-s2.0-84978790761
"Hao, G.Z., Yang, S.X., Liu, Y.Q., Wang, Z.X., Wang, A.K., He, H.D.","Kinetic calculation of the resistive wall mode and fishbone-like mode instability in tokamak",2016,"Physics of Plasmas","23","6", 062105,"","",,,10.1063/1.4953100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974738178&doi=10.1063%2f1.4953100&partnerID=40&md5=07c2eb2c90ce4d7d3b55a8127637764c",Article,Scopus,2-s2.0-84974738178
"East Team, T., Wang, H.-H., Sun, Y.-W., Qian, J.-P., Shi, T.-H., Shen, B., Gu, S., Liu, Y.-Q., Guo, W.-F., Chu, N., He, K.-Y., Jia, M.-N., Chen, D.-L., Xue, M.-M., Ren, J., Wang, Y., Sheng, Z.-C., Xiao, B.-J., Luo, Z.-P., Liu, Y., Liu, H.-Q., Zhao, H.-L., Zeng, L., Gong, X.-Z., Liang, Y.-F., Wan, B.-N.","Observation of spectrum effect on the measurement of intrinsic error field on EAST",2016,"Nuclear Fusion","56","6", 066011,"","",,,10.1088/0029-5515/56/6/066011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975472990&doi=10.1088%2f0029-5515%2f56%2f6%2f066011&partnerID=40&md5=c49b5fd48ba6f637c992740e698cbdb5",Article,Scopus,2-s2.0-84975472990
"Xue, L., Duan, X.-R., Zheng, G.-Y., Liu, Y.-Q., Yan, S.-L., Dokuka, V.N., Lukash, V.E., Khayrutdinov, R.R.","Hot Vertical-Displacement-Event Process due to Internal Energy Perturbations for HL-2M Tokamak Plasma",2016,"Chinese Physics Letters","33","5", 055201,"","",,,10.1088/0256-307X/33/5/055201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973326457&doi=10.1088%2f0256-307X%2f33%2f5%2f055201&partnerID=40&md5=657b7337733580573aed2bd466f4f789",Article,Scopus,2-s2.0-84973326457
"Liu, Y., Äkäslompolo, S., Cavinato, M., Koechl, F., Kurki-Suonio, T., Li, L., Parail, V., Saibene, G., Särkimäki, K., Sipilä, S., Varje, J.","Modelling of 3D fields due to ferritic inserts and test blanket modules in toroidal geometry at ITER",2016,"Nuclear Fusion","56","6", 066001,"","",,1,10.1088/0029-5515/56/6/066001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973338482&doi=10.1088%2f0029-5515%2f56%2f6%2f066001&partnerID=40&md5=75413569f29c18e9696cec7929a746e1",Article,Scopus,2-s2.0-84973338482
"Liu, Y., Ryan, D., Kirk, A., Li, L., Suttrop, W., Dunne, M., Fischer, R., Fuchs, J.C., Kurzan, B., Piovesan, P., Willensdorfer, M.","Toroidal modelling of RMP response in ASDEX Upgrade: Coil phase scan, q <inf>95</inf> dependence, and toroidal torques",2016,"Nuclear Fusion","56","5", 056015,"","",,2,10.1088/0029-5515/56/5/056015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393385&doi=10.1088%2f0029-5515%2f56%2f5%2f056015&partnerID=40&md5=c6959289aefbffd4c3680cb0d7b64a91",Article,Scopus,2-s2.0-84966393385
"Guo, S.C., Xu, X.Y., Liu, Y.Q., Wang, Z.R.","Excitation of external kink mode by trapped energetic particles",2016,"Nuclear Fusion","56","5", 056006,"","",,,10.1088/0029-5515/56/5/056006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964620227&doi=10.1088%2f0029-5515%2f56%2f5%2f056006&partnerID=40&md5=fb323a63c74819c0dd60b3f3007ad5e0",Article,Scopus,2-s2.0-84964620227
"He, H., Liu, Y., Dong, J.Q., Hao, G.Z., Wu, T., He, Z., Zhao, K.","The interaction between fishbone modes and shear Alfvén waves in tokamak plasmas",2016,"Nuclear Fusion","56","5", 054003,"","",,,10.1088/0029-5515/56/5/054003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964682959&doi=10.1088%2f0029-5515%2f56%2f5%2f054003&partnerID=40&md5=ee5a77f0baa113bd82d56fbf6a11382b",Article,Scopus,2-s2.0-84964682959
"Xue, L., Duan, X.R., Zheng, G.Y., Liu, Y.Q., Pan, Y.D., Yan, S.L., Dokuka, V.N., Lukash, V.E., Khayrutdinov, R.R.","Numerical investigation of disruption characteristics for the snowflake divertor configuration in HL-2M",2016,"Plasma Physics and Controlled Fusion","58","5", 055005,"","",,,10.1088/0741-3335/58/5/055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965026744&doi=10.1088%2f0741-3335%2f58%2f5%2f055005&partnerID=40&md5=3a4edbe7d2a36da12589359b199753b3",Article,Scopus,2-s2.0-84965026744
"Varje, J., Asunta, O., Cavinato, M., Gagliardi, M., Hirvijoki, E., Koskela, T., Kurki-Suonio, T., Liu, Y., Parail, V., Saibene, G., Sipilä, S., Snicker, A., Särkimäki, K., Äkäslompolo, S.","Effect of plasma response on the fast ion losses due to ELM control coils in ITER",2016,"Nuclear Fusion","56","4", 046014,"","",,2,10.1088/0029-5515/56/4/046014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964375898&doi=10.1088%2f0029-5515%2f56%2f4%2f046014&partnerID=40&md5=1925e7f2760a4f73970075850e54f359",Article,Scopus,2-s2.0-84964375898
"He, Y., Liu, Y., Liu, Y., Liu, C., Xia, G., Wang, A., Hao, G., Li, L., Cui, S.","Combined effects of trapped energetic ions and resistive layer damping on the stability of the resistive wall mode",2016,"Physics of Plasmas","23","1", 012506,"","",,,10.1063/1.4939806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955508976&doi=10.1063%2f1.4939806&partnerID=40&md5=c67d1cd2b70981ab60b386201488f6b2",Article,Scopus,2-s2.0-84955508976
"King, J.D., Strait, E.J., Nazikian, R., Paz-Soldan, C., Eldon, D., Fenstermacher, M.E., Ferraro, N.M., Hanson, J.M., Haskey, S.R., La Haye, R.J., Lanctot, M.J., Lazerson, S.A., Logan, N.C., Liu, Y.Q., Okabayashi, M., Park, J.-K., Shiraki, D., Turnbull, A.D.","Three-dimensional equilibria and island energy transport due to resonant magnetic perturbation edge localized mode suppression on DIII-D",2015,"Physics of Plasmas","22","11", 112502,"","",,1,10.1063/1.4935486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948692821&doi=10.1063%2f1.4935486&partnerID=40&md5=d658c2601e1411f06b02187e59e83d71",Article,Scopus,2-s2.0-84948692821
"Yang, S.X., Wang, S., Liu, Y.Q., Hao, G.Z., Wang, Z.X., Song, X.M., Wang, A.K.","Bifurcation of resistive wall mode dynamics predicted by magnetohydrodynamic-kinetic hybrid theory",2015,"Physics of Plasmas","22","9", 090705,"","",,,10.1063/1.4931076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942062125&doi=10.1063%2f1.4931076&partnerID=40&md5=4d67d1cb4435051776ce7b21886b5214",Article,Scopus,2-s2.0-84942062125
"Ryan, D.A., Liu, Y.Q., Kirk, A., Suttrop, W., Dudson, B., Dunne, M., Fischer, R., Fuchs, J.C., Garcia-Munoz, M., Kurzan, B., Piovesan, P., Reinke, M., Willensdorfer, M.","Toroidal modelling of resonant magnetic perturbations response in ASDEX-Upgrade: Coupling between field pitch aligned response and kink amplification",2015,"Plasma Physics and Controlled Fusion","57","9", 095008,"","",,3,10.1088/0741-3335/57/9/095008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942850757&doi=10.1088%2f0741-3335%2f57%2f9%2f095008&partnerID=40&md5=a9fb35045f235ff2d37c3fa2b333f4fe",Article,Scopus,2-s2.0-84942850757
"Liu, Y., Xia, G., Liu, Y., Hao, G.Z., Li, L.","Stabilization of resistive wall modes in tokamaks by drift kinetic effects combined with magnetic feedback",2015,"Nuclear Fusion","55","9", 093007,"","",,,10.1088/0029-5515/55/9/093007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941584937&doi=10.1088%2f0029-5515%2f55%2f9%2f093007&partnerID=40&md5=674e1224c586004a9ab749c099186e02",Article,Scopus,2-s2.0-84941584937
"Puiatti, M.E., Dal Bello, S., Marrelli, L., Martin, P., Agostinetti, P., Agostini, M., Antoni, V., Auriemma, F., Barbisan, M., Barbui, T., Baruzzo, M., Battistella, M., Belli, F., Bettini, P., Bigi, M., Bilel, R., Boldrin, M., Bolzonella, T., Bonfiglio, D., Brombin, M., Buffa, A., Canton, A., Cappello, S., Carraro, L., Cavazzana, R., Cester, D., Chacon, L., Chapman, B.E., Chitarin, G., Ciaccio, G., Cooper, W.A., Dalla Palma, M., Deambrosis, S., Delogu, R., De Lorenzi, A., De Masi, G., Dong, J.Q., Escande, D.F., Esposito, B., Fassina, A., Fellin, F., Ferro, A., Finotti, C., Franz, P., Frassinetti, L., Furno Palumbo, M., Gaio, E., Ghezzi, F., Giudicotti, L., Gnesotto, F., Gobbin, M., Gonzales, W.A., Grando, L., Guo, S.C., Hanson, J.D., Hirshman, S.P., Innocente, P., Jackson, J.L., Kiyama, S., Komm, M., Laguardia, L., Li, C., Liu, S.F., Liu, Y.Q., Lorenzini, R., Luce, T.C., Luchetta, A., Maistrello, A., Manduchi, G., Mansfield, D.K., Marchiori, G., Marconato, N., Marocco, D., Marcuzzi, D., Martines, E., Martini, S., Matsunaga, G., Mazzitelli, G., Miorin, E., Momo, B., Moresco, M., Okabayashi, M., Olofsson, E., Paccagnella, R., Patel, N., Pavei, M., Peruzzo, S., Pilan, N., Pigatto, L., Piovan, R., Piovesan, P., Piron, C., Piron, L., Predebon, I., Rea, C., Recchia, M., Rigato, V., Rizzolo, A., Roquemore, A.L., Rostagni, G., Ruset, C., Ruzzon, A., Sajó-Bohus, L., Sakakita, H., Sanchez, R., Sarff, J.S., Sartori, E., Sattin, F., Scaggion, A., Scarin, P., Schmitz, O., Sonato, P., Spada, E., Spagnolo, S., Spolaore, M., Spong, D.A., Spizzo, G., Stevanato, L., Takechi, M., Taliercio, C., Terranova, D., Trevisan, G.L., Urso, G., Valente, M., Valisa, M., Veranda, M., Vianello, N., Viesti, G., Villone, F., Vincenzi, P., Visona', N., Wang, Z.R., White, R.B., Xanthopoulos, P., Xu, X.Y., Yanovskiy, V., Zamengo, A., Zanca, P., Zaniol, B., Zanotto, L., Zilli, E., Zuin, M.","Overview of the RFX-mod contribution to the international Fusion Science Program",2015,"Nuclear Fusion","55","10", 104012,"","",,2,10.1088/0029-5515/55/10/104012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969439&doi=10.1088%2f0029-5515%2f55%2f10%2f104012&partnerID=40&md5=04aeda010f69c06284aaf73a1746d9fc",Article,Scopus,2-s2.0-84947969439
"Thornton, A.J., Kirk, A., Cahyna, P., Chapman, I.T., Fishpool, G., Harrison, J.R., Liu, Y.Q., Kripner, L., Peterka, M.","ELM mitigation via rotating resonant magnetic perturbations on MAST",2015,"Journal of Nuclear Materials","463",, 48492,"723","726",,5,10.1016/j.jnucmat.2014.09.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937816262&doi=10.1016%2fj.jnucmat.2014.09.079&partnerID=40&md5=588258bbbb0080e69a2bc154113aaf81",Article,Scopus,2-s2.0-84937816262
"Mastrostefano, S., Bettini, P., Bolzonella, T., Palumbo, M.F., Liu, Y.Q., Matsunaga, G., Specogna, R., Takechi, M., Villone, F.","Three-dimensional analysis of JT-60SA conducting structures in view of RWM control",2015,"Fusion Engineering and Design","96-97",,,"659","663",,3,10.1016/j.fusengdes.2015.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942820458&doi=10.1016%2fj.fusengdes.2015.05.045&partnerID=40&md5=d18f3ac86ded2bb394940512478eece3",Article,Scopus,2-s2.0-84942820458
"King, J.D., Strait, E.J., Lazerson, S.A., Ferraro, N.M., Logan, N.C., Haskey, S.R., Park, J.-K., Hanson, J.M., Lanctot, M.J., Liu, Y., Nazikian, R., Okabayashi, M., Paz-Soldan, C., Shiraki, D., Turnbull, A.D.","Experimental tests of linear and nonlinear three-dimensional equilibrium models in DIII-D",2015,"Physics of Plasmas","22","7", 072501,"","",,2,10.1063/1.4923017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947483743&doi=10.1063%2f1.4923017&partnerID=40&md5=ea815832cbbf29d2619d1a6698f1d8bf",Article,Scopus,2-s2.0-84947483743
