Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dow, X.Y., Dettmar, C.M., DeWalt, E.L., Newman, J.A., Dow, A.R., Roy-Chowdhury, S., Coe, J.D., Kupitz, C., Fromme, P., Simpson, G.J.","Second harmonic generation correlation spectroscopy for characterizing translationally diffusing protein nanocrystals:",2016,"Acta Crystallographica Section D: Structural Biology","72","7",,"849","859",,,10.1107/S205979831600841X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881379&doi=10.1107%2fS205979831600841X&partnerID=40&md5=2b40482552073fef0964070c364d6018",Article,Scopus,2-s2.0-85008881379
"Newman, J.A., Schmitt, P.D., Toth, S.J., Deng, F., Zhang, S., Simpson, G.J.","Parts per Million Powder X-ray Diffraction",2015,"Analytical Chemistry","87","21",,"10950","10955",,5,10.1021/acs.analchem.5b02758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771515&doi=10.1021%2facs.analchem.5b02758&partnerID=40&md5=3856c970a11f0e80b939aae9450c9702",Article,Scopus,2-s2.0-84946771515
"Schmitt, P.D., Trasi, N.S., Taylor, L.S., Simpson, G.J.","Finding the Needle in the Haystack: Characterization of Trace Crystallinity in a Commercial Formulation of Paclitaxel Protein-Bound Particles by Raman Spectroscopy Enabled by Second Harmonic Generation Microscopy",2015,"Molecular Pharmaceutics","12","7",,"2378","2383",,5,10.1021/acs.molpharmaceut.5b00065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936805465&doi=10.1021%2facs.molpharmaceut.5b00065&partnerID=40&md5=5d5c5b5ac6cd8efe434c2298b5f55cb3",Article,Scopus,2-s2.0-84936805465
"Toth, S.J., Schmitt, P.D., Snyder, G.R., Trasi, N.S., Sullivan, S.Z., George, I.A., Taylor, L.S., Simpson, G.J.","Ab initio prediction of the diversity of second harmonic generation from pharmaceutically relevant materials",2015,"Crystal Growth and Design","15","2",,"581","586",,7,10.1021/acs.cgd.5b00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922465033&doi=10.1021%2facs.cgd.5b00020&partnerID=40&md5=3b7d62d653ae0d97d8dfd10c0e629c79",Article,Scopus,2-s2.0-84922465033
"Dettmar, C.M., Newman, J.A., Toth, S.J., Becker, M., Fischetti, R.F., Simpson, G.J.","Imaging local electric fields produced upon synchrotron X-ray exposure",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"696","701",,3,10.1073/pnas.1407771112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921327889&doi=10.1073%2fpnas.1407771112&partnerID=40&md5=51d37a4833ba04fa9e4670c975e22767",Article,Scopus,2-s2.0-84921327889
"Dow, X.Y., Sullivan, S.Z., Muir, R.D., Simpson, G.J.","Video-rate two-photon excited fluorescence lifetime imaging system with interleaved digitization",2015,"Optics Letters","40","14",,"3296","3299",,3,10.1364/OL.40.003296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943186551&doi=10.1364%2fOL.40.003296&partnerID=40&md5=d7c41002514cfcc7756097b52687a1f3",Article,Scopus,2-s2.0-84943186551
"Hsu, H.-Y., Harris, M.T., Toth, S., Simpson, G.J.","Drop printing of pharmaceuticals: Effect of molecular weight on PEG coated-naproxen/PEG 3350 solid dispersions",2015,"AIChE Journal","61","12",,"4502","4508",,4,10.1002/aic.14979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946473981&doi=10.1002%2faic.14979&partnerID=40&md5=6ed7558fdf69dccbe7425a6c13ca2bfe",Article,Scopus,2-s2.0-84946473981
"Sullivan, S.Z., DeWalt, E.L., Schmitt, P.D., Muir, R.D., Simpson, G.J.","Synchronous-digitization for video rate polarization modulated beam scanning second harmonic generation microscopy",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9330",, 93300A,"","",,1,10.1117/12.2079623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931843984&doi=10.1117%2f12.2079623&partnerID=40&md5=cf7f94e37f6d48bed60d60442e246825",Conference Paper,Scopus,2-s2.0-84931843984
"Newman, J.A., Sullivan, S.Z., Muir, R.D., Sreehari, S., Bouman, C.A., Simpson, G.J.","Multi-channel beam-scanning imaging at kHz frame rates by Lissajous trajectory microscopy",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9330",, 933009,"","",,,10.1117/12.2079212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931858225&doi=10.1117%2f12.2079212&partnerID=40&md5=180ce12868906a09631383bb3f6ec8d2",Conference Paper,Scopus,2-s2.0-84931858225
"Newman, J.A., Scarborough, N.M., Pogranichniy, N.R., Shrestha, R.K., Closser, R.G., Das, C., Simpson, G.J.","Intercalating dyes for enhanced contrast in second-harmonic generation imaging of protein crystals",2015,"Acta Crystallographica Section D: Biological Crystallography","71",,,"1471","1477",,3,10.1107/S1399004715008287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937575075&doi=10.1107%2fS1399004715008287&partnerID=40&md5=7c2b257824e1e172eda5edb5dc1bf28c",Article,Scopus,2-s2.0-84937575075
"Muir, R.D., Pogranichniy, N.R., Muir, J.L., Sullivan, S.Z., Battaile, K.P., Mulichak, A.M., Toth, S.J., Keefe, L.J., Simpson, G.J.","Spectral x-ray diffraction using a 6 megapixel photon counting array detector",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9401",, 940109,"","",,,10.1117/12.2079548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926660149&doi=10.1117%2f12.2079548&partnerID=40&md5=a893b0105eb05cab0b5cc9c530c61857",Conference Paper,Scopus,2-s2.0-84926660149
"Jackson, M.J., Toth, S.J., Kestur, U.S., Huang, J., Qian, F., Hussain, M.A., Simpson, G.J., Taylor, L.S.","Impact of polymers on the precipitation behavior of highly supersaturated aqueous danazol solutions",2014,"Molecular Pharmaceutics","11","9",,"3027","3038",,17,10.1021/mp500201s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906898072&doi=10.1021%2fmp500201s&partnerID=40&md5=d43381ed9737914badd03eac7519868f",Article,Scopus,2-s2.0-84906898072
"Dewalt, E.L., Sullivan, S.Z., Schmitt, P.D., Muir, R.D., Simpson, G.J.","Polarization-modulated second harmonic generation ellipsometric microscopy at video rate",2014,"Analytical Chemistry","86","16",,"8448","8456",,16,10.1021/ac502124v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906220417&doi=10.1021%2fac502124v&partnerID=40&md5=4e7b0fec8a2f745f660f68404ec87f1d",Article,Scopus,2-s2.0-84906220417
"Snyder, G.R., Chowdhury, A.U., Simpson, G.J.","Exciton coupling model for the emergence of second harmonic generation from assemblies of centrosymmetric molecules",2014,"Journal of Physical Chemistry A","118","24",,"4301","4308",,,10.1021/jp5003935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902979825&doi=10.1021%2fjp5003935&partnerID=40&md5=bdfcb68237297b9ad51593f67403ad55",Article,Scopus,2-s2.0-84902979825
"Sullivan, S.Z., Schmitt, P.D., Muir, R.D., Dewalt, E.L., Simpson, G.J.","Digital deconvolution filter derived from linear discriminant analysis and application for multiphoton fluorescence microscopy",2014,"Analytical Chemistry","86","7",,"3508","3516",,,10.1021/ac404150d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897484062&doi=10.1021%2fac404150d&partnerID=40&md5=d1da6b2d5b04572334b5b4ff027fd9c6",Article,Scopus,2-s2.0-84897484062
"Chowdhury, A.U., Dettmar, C.M., Sullivan, S.Z., Zhang, S., Jacobs, K.T., Kissick, D.J., Maltais, T., Hedderich, H.G., Bishop, P.A., Simpson, G.J.","Kinetic trapping of metastable amino acid polymorphs",2014,"Journal of the American Chemical Society","136","6",,"2404","2412",,14,10.1021/ja410293p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894162283&doi=10.1021%2fja410293p&partnerID=40&md5=6a948452e0eb31c7a6d7d5c54c131955",Article,Scopus,2-s2.0-84894162283
"Muir, R.D., Sullivan, S.Z., Oglesbee, R.A., Simpson, G.J.","Synchronous digitization for high dynamic range lock-in amplification in beam-scanning microscopy",2014,"Review of Scientific Instruments","85","3", 033703,"","",,9,10.1063/1.4865116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896505285&doi=10.1063%2f1.4865116&partnerID=40&md5=cf32024ae3f70b2bee0a2a17ed59e837",Article,Scopus,2-s2.0-84896505285
"Ghorab, M.K., Toth, S.J., Simpson, G.J., Mauer, L.J., Taylor, L.S.","Water-solid interactions in amorphous maltodextrin-crystalline sucrose binary mixtures",2014,"Pharmaceutical Development and Technology","19","2",,"247","256",,4,10.3109/10837450.2013.775157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899837797&doi=10.3109%2f10837450.2013.775157&partnerID=40&md5=da6b3079621a49ce0fee1c835385892e",Article,Scopus,2-s2.0-84899837797
"Sullivan, S.Z., Schmitt, P.D., Dewalt, E.L., Muir, R.D., Simpson, G.J.","Digital filter based on the Fisher linear discriminant to reduce dead-time paralysis in photon counting",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9020",, 902009,"","",,,10.1117/12.2048875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897405041&doi=10.1117%2f12.2048875&partnerID=40&md5=5887b22e149fd66057d35f0e2a877f83",Conference Paper,Scopus,2-s2.0-84897405041
"Muir, R.D., Pogranichney, N.R., Muir, J.L., Sullivan, S.Z., Battaile, K.P., Mulichak, A.M., Toth, S.J., Keefe, L.J., Simpson, G.J.","Linear fitting of multi-threshold counting data with a pixel-array detector for spectral x-ray imaging",2014,"Journal of Synchrotron Radiation","21","5",,"1180","1187",,1,10.1107/S1600577514014167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926648602&doi=10.1107%2fS1600577514014167&partnerID=40&md5=64b078a7243fa642289365df08f6e10e",Article,Scopus,2-s2.0-84926648602
"Sullivan, S.Z., Muir, R.D., Newman, J.A., Carlsen, M.S., Sreehari, S., Doerge, C., Begue, N.J., Everly, R.M., Bouman, C.A., Simpson, G.J.","High frame-rate multichannel beam-scanning microscopy based on Lissajous trajectories",2014,"Optics Express","22","20",,"24224","24234",,9,10.1364/OE.22.024224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907698949&doi=10.1364%2fOE.22.024224&partnerID=40&md5=57bea183fddd2213b4489ec0de3c8a4e",Article,Scopus,2-s2.0-84907698949
"Closser, R.G., Gualtieri, E.J., Newman, J.A., Simpson, G.J.","Characterization of salt interferences in second-harmonic generation detection of protein crystals",2013,"Journal of Applied Crystallography","46","6",,"1903","1906",,13,10.1107/S0021889813027581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887917797&doi=10.1107%2fS0021889813027581&partnerID=40&md5=6a5e236e7267fba62bd1bf0796dbfe70",Article,Scopus,2-s2.0-84887917797
"Madden, J.T., Toth, S.J., Dettmar, C.M., Newman, J.A., Oglesbee, R.A., Hedderich, H.G., Everly, R.M., Becker, M., Ronau, J.A., Buchanan, S.K., Cherezov, V., Morrow, M.E., Xu, S., Ferguson, D., Makarov, O., Das, C., Fischetti, R., Simpson, G.J.","Integrated nonlinear optical imaging microscope for on-axis crystal detection and centering at a synchrotron beamline",2013,"Journal of Synchrotron Radiation","20","4",,"531","540",,22,10.1107/S0909049513007942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879154648&doi=10.1107%2fS0909049513007942&partnerID=40&md5=ac71ae26ff45f2c49b1528468ca27d7b",Article,Scopus,2-s2.0-84879154648
"Borton, D.J., Amundson, L.M., Hurt, M.R., Dow, A., Madden, J.T., Simpson, G.J., Kenttämaa, H.I.","Development of a high-throughput laser-induced acoustic desorption probe and raster sampling for laser-induced acoustic desorption/atmospheric pressure chemical ionization",2013,"Analytical Chemistry","85","12",,"5720","5726",,4,10.1021/ac4000333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879218131&doi=10.1021%2fac4000333&partnerID=40&md5=5862f09a8b51b1ec17ea36f79556ae24",Article,Scopus,2-s2.0-84879218131
"Zhu, Q., Toth, S.J., Simpson, G.J., Hsu, H.-Y., Taylor, L.S., Harris, M.T.","Erratum: Crystallization and dissolution behavior of naproxen/polyethylene glycol solid dispersions (Journal of Physical Chemistry B (2013) 117 :5 (1494-1500) DOI:10.1021/jp3106716)",2013,"Journal of Physical Chemistry B","117","17",,"5393","",,,10.1021/jp402805a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877042414&doi=10.1021%2fjp402805a&partnerID=40&md5=3e4070fd46e5db9a6e3d965fcd2f4584",Erratum,Scopus,2-s2.0-84877042414
"Hu, C.-R., Slipchenko, M.N., Wang, P., Wang, P., Lin, J.D., Simpson, G., Hu, B., Cheng, J.-X.","Stimulated Raman scattering imaging by continuous-wave laser excitation",2013,"Optics Letters","38","9",,"1479","1481",,19,10.1364/OL.38.001479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877120893&doi=10.1364%2fOL.38.001479&partnerID=40&md5=d974ba028ab3778a182eb84724e0b41b",Article,Scopus,2-s2.0-84877120893
"Kissick, D.J., Dettmar, C.M., Becker, M., Mulichak, A.M., Cherezov, V., Ginell, S.L., Battaile, K.P., Keefe, L.J., Fischetti, R.F., Simpson, G.J.","Towards protein-crystal centering using second-harmonic generation (SHG) microscopy",2013,"Acta Crystallographica Section D: Biological Crystallography","69","5",,"843","851",,14,10.1107/S0907444913002746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877249027&doi=10.1107%2fS0907444913002746&partnerID=40&md5=de1ab1792424539d6de98156fd406917",Article,Scopus,2-s2.0-84877249027
"Kissick, D.J., Muir, R.D., Sullivan, S.Z., Oglesbee, R.A., Simpson, G.J.","Real-time dynamic range and signal to noise enhancement in beam-scanning microscopy by integration of sensor characteristics, data acquisition hardware, and statistical methods",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8657",, 86570E,"","",,5,10.1117/12.2008607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875865560&doi=10.1117%2f12.2008607&partnerID=40&md5=ca3fb4184b7af7799b0ad35055c6b5b4",Conference Paper,Scopus,2-s2.0-84875865560
"Zhu, Q., Toth, S.J., Simpson, G.J., Hsu, H.-Y., Taylor, L.S., Harris, M.T.","Crystallization and dissolution behavior of naproxen/polyethylene glycol solid dispersions",2013,"Journal of Physical Chemistry B","117","5",,"1494","1500",,20,10.1021/jp3106716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873461504&doi=10.1021%2fjp3106716&partnerID=40&md5=4547aaba1a1d6e8d045af94e4f616704",Article,Scopus,2-s2.0-84873461504
"Hsu, H.-Y., Toth, S., Simpson, G.J., Taylor, L.S., Harris, M.T.","Effect of substrates on naproxen-polyvinylpyrrolidone solid dispersions formed via the drop printing technique",2013,"Journal of Pharmaceutical Sciences","102","2",,"638","648",,30,10.1002/jps.23397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872497094&doi=10.1002%2fjps.23397&partnerID=40&md5=7b1c644724d275f862cad42abb97dc5d",Article,Scopus,2-s2.0-84872497094
"Dewalt, E.L., Begue, V.J., Ronau, J.A., Sullivan, S.Z., Das, C., Simpson, G.J.","Polarization-resolved second-harmonic generation microscopy as a method to visualize protein-crystal domains",2013,"Acta Crystallographica Section D: Biological Crystallography","69","1",,"74","81",,17,10.1107/S0907444912042503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871908628&doi=10.1107%2fS0907444912042503&partnerID=40&md5=5f0980da8e656015f2c6958d15c33552",Article,Scopus,2-s2.0-84871908628
"Haupert, L.M., Dewalt, E.L., Simpson, G.J.","Modeling the SHG activities of diverse protein crystals",2012,"Acta Crystallographica Section D: Biological Crystallography","68","11",,"1513","1521",,13,10.1107/S0907444912037638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867803722&doi=10.1107%2fS0907444912037638&partnerID=40&md5=0f709b07ae885006e6bcc5de82372806",Article,Scopus,2-s2.0-84867803722
"Kestur, U.S., Wanapun, D., Toth, S.J., Wegiel, L.A., Simpson, G.J., Taylor, L.S.","Nonlinear optical imaging for sensitive detection of crystals in bulk amorphous powders",2012,"Journal of Pharmaceutical Sciences","101","11",,"4201","4213",,16,10.1002/jps.23280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866357245&doi=10.1002%2fjps.23280&partnerID=40&md5=49cde7347b8002b8bb1b8f647ea8c5af",Article,Scopus,2-s2.0-84866357245
"Toth, S.J., Madden, J.T., Taylor, L.S., Marsac, P., Simpson, G.J.","Selective imaging of active pharmaceutical ingredients in powdered blends with common excipients utilizing two-photon excited ultraviolet-fluorescence and ultraviolet-second order nonlinear optical imaging of chiral crystals",2012,"Analytical Chemistry","84","14",,"5869","5875",,17,10.1021/ac300917t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863936561&doi=10.1021%2fac300917t&partnerID=40&md5=5f9f5ec65976f2e0e1e8e5d40da6b7cf",Article,Scopus,2-s2.0-84863936561
"Muir, R.D., Kissick, D.J., Simpson, G.J.","Statistical connection of binomial photon counting and photon averaging in high dynamic range beam-scanning microscopy",2012,"Optics Express","20","9",,"10406","10415",,10,10.1364/OE.20.010406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861149553&doi=10.1364%2fOE.20.010406&partnerID=40&md5=445a583088b15b2c70a971a357645763",Article,Scopus,2-s2.0-84861149553
"Haupert, L.M., Simpson, G.J.","Screening of protein crystallization trials by second order nonlinear optical imaging of chiral crystals (SONICC)",2011,"Methods","55","4",,"379","386",,25,10.1016/j.ymeth.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856020947&doi=10.1016%2fj.ymeth.2011.11.003&partnerID=40&md5=57473f8647c2bb95fa81faed10dd0aa3",Review,Scopus,2-s2.0-84856020947
"Madden, J.T., Dewalt, E.L., Simpson, G.J.","Two-photon excited UV fluorescence for protein crystal detection",2011,"Acta Crystallographica Section D: Biological Crystallography","67","10",,"839","846",,24,10.1107/S0907444911028253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053061272&doi=10.1107%2fS0907444911028253&partnerID=40&md5=4cd81318174f277d8245334ae549d3fc",Article,Scopus,2-s2.0-80053061272
"Haupert, L.M., Simpson, G.J., Slipchenko, L.V.","Computational investigation of amine-oxygen exciplex formation",2011,"Journal of Physical Chemistry A","115","36",,"10159","10165",,6,10.1021/jp205866a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052538041&doi=10.1021%2fjp205866a&partnerID=40&md5=886edb2ec96690b599137a7ec383b41f",Article,Scopus,2-s2.0-80052538041
"Kissick, D.J., Wanapun, D., Simpson, G.J.","Second-order nonlinear optical imaging of chiral crystals",2011,"Annual Review of Analytical Chemistry","4",,,"419","437",,54,10.1146/annurev.anchem.111808.073722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959518091&doi=10.1146%2fannurev.anchem.111808.073722&partnerID=40&md5=953a82443e76163216843d47f1751495",Review,Scopus,2-s2.0-79959518091
"Wanapun, D., Kestur, U.S., Taylor, L.S., Simpson, G.J.","Single particle nonlinear optical imaging of trace crystallinity in an organic powder",2011,"Analytical Chemistry","83","12",,"4745","4751",,18,10.1021/ac1031397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959211994&doi=10.1021%2fac1031397&partnerID=40&md5=2cf17794e471fc16595f8fd18904ca7a",Article,Scopus,2-s2.0-79959211994
"Madden, J.T., Hall, V.J., Simpson, G.J.","Mining the polarization-dependence of nonlinear optical measurements",2011,"Analyst","136","4",,"652","662",,8,10.1039/c0an00238k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551670769&doi=10.1039%2fc0an00238k&partnerID=40&md5=bb7d9cbc8c8c5de40b72426009ee9926",Review,Scopus,2-s2.0-79551670769
"Gualtieri, E.J., Guo, F., Kissick, D.J., Jose, J., Kuhn, R.J., Jiang, W., Simpson, G.J.","Detection of membrane protein two-dimensional crystals in living cells",2011,"Biophysical Journal","100","1",,"207","214",,12,10.1016/j.bpj.2010.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651239756&doi=10.1016%2fj.bpj.2010.10.051&partnerID=40&md5=0f3b936cafa6f96e0163bad28b324a4e",Article,Scopus,2-s2.0-78651239756
"Kissick, D.J., Muir, R.D., Simpson, G.J.","Statistical treatment of photon/electron counting: Extending the linear dynamic range from the dark count rate to saturation",2010,"Analytical Chemistry","82","24",,"10129","10134",,16,10.1021/ac102219c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650313157&doi=10.1021%2fac102219c&partnerID=40&md5=8b03f343706c8536840e1b3abcc4e28e",Article,Scopus,2-s2.0-78650313157
"Hall, V.J., Simpson, G.J.","Direct observation of transient ostwald crystallization ordering from racemic serine solutions",2010,"Journal of the American Chemical Society","132","39",,"13598","13599",,16,10.1021/ja106728c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957295753&doi=10.1021%2fja106728c&partnerID=40&md5=207493d42574de65fe20e1721cfc25b4",Article,Scopus,2-s2.0-77957295753
"Wanapun, D., Kestur, U.S., Kissick, D.J., Simpson, G.J., Taylor, L.S.","Selective detection and quantitation of organic molecule crystallization by second harmonic generation microscopy",2010,"Analytical Chemistry","82","13",,"5425","5432",,37,10.1021/ac100564f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954189323&doi=10.1021%2fac100564f&partnerID=40&md5=86fc5d3dd65b43b2a8e10b55ce36fad9",Article,Scopus,2-s2.0-77954189323
"Begue, N.J., Simpson, G.J.","Chemically selective analysis of molecular monolayers by nonlinear optical stokes ellipsometry",2010,"Analytical Chemistry","82","2",,"559","566",,8,10.1021/ac901832u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649100151&doi=10.1021%2fac901832u&partnerID=40&md5=2509a294f37003345a6baa2e08d76964",Article,Scopus,2-s2.0-75649100151
"Kissick, D.J., Gualtieri, E.J., Simpson, G.J., Cherezov, V.","Nonlinear optical imaging of integral membrane protein crystals in lipidic mesophases",2010,"Analytical Chemistry","82","2",,"491","497",,55,10.1021/ac902139w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649119689&doi=10.1021%2fac902139w&partnerID=40&md5=054ff5f38f8ab55ef76f8f496db9212f",Article,Scopus,2-s2.0-75649119689
"Wanapun, D., Hall, V.J., Begue, N.J., Grote, J.G., Simpson, G.J.","DNA-based polymers as chiral templates for second-order nonlinear optical materials",2009,"ChemPhysChem","10","15",,"2674","2678",,13,10.1002/cphc.200900303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350134295&doi=10.1002%2fcphc.200900303&partnerID=40&md5=c2b697cd2341042f11037373f1f8f14e",Article,Scopus,2-s2.0-70350134295
