Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterman, K.D., Stehman, M.J.J., Madsen, R.L., Buonopane, S.G., Nakata, N., Schafer, B.W.","Experimental Seismic Response of a Full-Scale Cold-Formed Steel-Framed Building. I: System-Level Response",2016,"Journal of Structural Engineering (United States)","142","12", 04016127,"","",,2,10.1061/(ASCE)ST.1943-541X.0001577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996558114&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001577&partnerID=40&md5=f3e2e2daa9b226645e73e114df1da425",Article,Scopus,2-s2.0-84996558114
"Peterman, K.D., Stehman, M.J.J., Madsen, R.L., Buonopane, S.G., Nakata, N., Schafer, B.W.","Experimental Seismic Response of a Full-Scale Cold-Formed Steel-Framed Building. II: Subsystem-Level Response",2016,"Journal of Structural Engineering (United States)","142","12", 04016128,"","",,,10.1061/(ASCE)ST.1943-541X.0001578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486502&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001578&partnerID=40&md5=97f25da6f36c29f9ea088ce3e29cb5cc",Article,Scopus,2-s2.0-84996486502
"Schafer, B.W., Ayhan, D., Leng, J., Liu, P., Padilla-Llano, D., Peterman, K.D., Stehman, M., Buonopane, S.G., Eatherton, M., Madsen, R., Manley, B., Moen, C.D., Nakata, N., Rogers, C., Yu, C.","Seismic Response and Engineering of Cold-formed Steel Framed Buildings",2016,"Structures","8",,,"197","212",,1,10.1016/j.istruc.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971623115&doi=10.1016%2fj.istruc.2016.05.009&partnerID=40&md5=bc4b0c5119315609817dd66bed341445",Article,Scopus,2-s2.0-84971623115
"Stehman, M., Nakata, N.","IIR Compensation in Real-Time Hybrid Simulation using Shake Tables with Complex Control-Structure-Interaction",2016,"Journal of Earthquake Engineering","20","4",,"633","653",,,10.1080/13632469.2015.1104745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959039735&doi=10.1080%2f13632469.2015.1104745&partnerID=40&md5=f716a71fa7522ed510194c8a7662902b",Article,Scopus,2-s2.0-84959039735
"Erb, R., Stehman, M., Nakata, N.","Mixed force and displacement control for base-isolation bearings in RTHS",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"323","332",,,10.1007/978-3-319-30084-9_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978736568&doi=10.1007%2f978-3-319-30084-9_30&partnerID=40&md5=6b6987ee5ab41fe8a8adb9455f3caa3c",Conference Paper,Scopus,2-s2.0-84978736568
"Nakata, N., Krug, E.","Validation of loop shaping force feedback controller for nonlinear effective force testing",2015,"JVC/Journal of Vibration and Control","21","14",,"2773","2786",,,10.1177/1077546313517585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941125324&doi=10.1177%2f1077546313517585&partnerID=40&md5=2ca892c5f3163f9ec95671a7b60399ba",Article,Scopus,2-s2.0-84941125324
"Nakata, N., Krug, E.","Computational framework for effective force testing and a compensation technique for nonlinear actuator dynamics",2014,"Structural Control and Health Monitoring","21","5",,"756","773",,1,10.1002/stc.1599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897577271&doi=10.1002%2fstc.1599&partnerID=40&md5=e228cfe579a3fb7a1e1c4e1ea9f95346",Article,Scopus,2-s2.0-84897577271
"Nakata, N., Stehman, M.","Compensation techniques for experimental errors in real-time hybrid simulation using shake tables",2014,"Smart Structures and Systems","14","6",,"1055","1079",,5,10.12989/sss.2014.14.6.1055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919651121&doi=10.12989%2fsss.2014.14.6.1055&partnerID=40&md5=b7ab3b8684e7e577b9f819d0433013d4",Article,Scopus,2-s2.0-84919651121
"Nakata, N., Stehman, M.","Substructure shake table testing with force controlled actuators",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1197","1208",,1,10.1061/9780784413357.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934323988&doi=10.1061%2f9780784413357.108&partnerID=40&md5=84a0b82abf9d0f8e36eda5a553ca1e9b",Conference Paper,Scopus,2-s2.0-84934323988
"Stehman, M., Nakata, N.","Substructure shake table testing with force controlled actuators",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D36D5PB8N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012796&doi=10.4231%2fD36D5PB8N&partnerID=40&md5=844df7493d3abfd3dda247a368c5d29e",Conference Paper,Scopus,2-s2.0-84929012796
"Nakata, N., Krug, E., King, A.","Experimental implementation and verification of multi-degrees-of-freedom effective force testing",2014,"Earthquake Engineering and Structural Dynamics","43","3",,"413","428",,,10.1002/eqe.2351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893763635&doi=10.1002%2feqe.2351&partnerID=40&md5=47e17b698b8d2df1bb8cf4ca0822d02f",Article,Scopus,2-s2.0-84893763635
"Peterman, K.D., Nakata, N., Schafer, B.W.","Hysteretic characterization of cold-formed steel stud-to-sheathing connections",2014,"Journal of Constructional Steel Research","101",,,"254","264",,17,10.1016/j.jcsr.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903137173&doi=10.1016%2fj.jcsr.2014.05.019&partnerID=40&md5=85aa9d0b49fcee9d8363412f3da284ec",Article,Scopus,2-s2.0-84903137173
"Peterman, K.D., Stehman, M.J.J., Buonopane, S.G., Nakata, N., Madsen, R.L., Schafer, B.W.","Seismic performance of full-scale cold-formed steel buildings",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,2,10.4231/D3QN5ZC2K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011653&doi=10.4231%2fD3QN5ZC2K&partnerID=40&md5=dbe15a4f05327fccc15019728536c03b",Conference Paper,Scopus,2-s2.0-84929011653
"Schafer, B.W., Ayhan, D., Leng, J., Liu, P., Padilla-Llano, D., Peterman, K.D., Stehman, M., Buonopane, S.G., Eatherton, M., Madsen, R., Manley, B., Moen, C.D., Nakata, N., Rogers, C., Yu, C.","The CFS-NEES effort: Advancing cold-formed steel earthquake engineering",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,2,10.4231/D3QZ22J02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008776&doi=10.4231%2fD3QZ22J02&partnerID=40&md5=85c6fc192233cf2248f8af5ae4713ddc",Conference Paper,Scopus,2-s2.0-84929008776
"Nakata, N., Krug, E.","Multidegrees-of-freedom effective force testing: A feasibility study and robust stability assessment",2013,"Earthquake Engineering and Structural Dynamics","42","13",,"1985","2002",,8,10.1002/eqe.2308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883784752&doi=10.1002%2feqe.2308&partnerID=40&md5=f165bd935ec92846702780df84ea64bb",Article,Scopus,2-s2.0-84883784752
"Nakata, N., Krug, E.","Nonlinear effective force testing using loop shaping controller",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2358","2369",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885417186&partnerID=40&md5=6d33ef098be1c089731dc6238f86176c",Conference Paper,Scopus,2-s2.0-84885417186
