Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fortuna, M.A., Zaman, L., Ofria, C., Wagner, A.","The genotype-phenotype map of an evolving digital organism",2017,"PLoS Computational Biology","13","2", e1005414,"","",,,10.1371/journal.pcbi.1005414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014299494&doi=10.1371%2fjournal.pcbi.1005414&partnerID=40&md5=74e2ec6eb36ff7301c78938d845555a9",Article,Scopus,2-s2.0-85014299494
"Taylor, T., Auerbach, J.E., Bongard, J., Clune, J., Hickinbotham, S., Ofria, C., Oka, M., Risi, S., Stanley, K.O., Yosinski, J.","WebAL Comes of Age: A Review of the First 21 Years of Artificial Life on the Web",2016,"Artificial Life","22","3",,"364","407",,1,10.1162/ARTL_a_00211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245292&doi=10.1162%2fARTL_a_00211&partnerID=40&md5=43a1f5ffac6d5ea7ef8662fa3b5c6981",Review,Scopus,2-s2.0-84982245292
"Taylor, T., Bedau, M., Channon, A., Ackley, D., Banzhaf, W., Beslon, G., Dolson, E., Froese, T., Hickinbotham, S., Ikegami, T., McMullin, B., Packard, N., Rasmussen, S., Virgo, N., Agmon, E., Clark, E., McGregor, S., Ofria, C., Ropella, G., Spector, L., Stanley, K.O., Stanton, A., Timperley, C., Vostinar, A., Wiser, M.","Open-Ended Evolution: Perspectives from the OEE Workshop in York",2016,"Artificial Life","22","3",,"408","423",,2,10.1162/ARTL_a_00210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273745&doi=10.1162%2fARTL_a_00210&partnerID=40&md5=7ee529bed04cfa26c9060ca7b8af6045",Article,Scopus,2-s2.0-84982273745
"Vostinar, A.E., Zaman, L., Ofria, C.","What factors drive the evolution of mutualism?",2016,"GECCO 2016 Companion - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"25","26",,,10.1145/2908961.2908967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292148&doi=10.1145%2f2908961.2908967&partnerID=40&md5=6e7f52d417e111a49123970afa1a19cc",Conference Paper,Scopus,2-s2.0-84986292148
"Ostrowski, E.A., Ofria, C., Lenski, R.E.","Genetically integrated traits and rugged adaptive landscapes in digital organisms",2015,"BMC Evolutionary Biology",,,,"","",,,10.1186/s12862-015-0361-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978675&doi=10.1186%2fs12862-015-0361-x&partnerID=40&md5=57369825d88260908c37435431f538ec",Article in Press,Scopus,2-s2.0-84928978675
"Ostrowski, E.A., Ofria, C., Lenski, R.E.","Genetically integrated traits and rugged adaptive landscapes in digital organisms Experimental evolution",2015,"BMC Evolutionary Biology","15","1", 0361,"","",,,10.1186/s12862-015-0361-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929161249&doi=10.1186%2fs12862-015-0361-x&partnerID=40&md5=9aed513eb3e854284b098791cdd12ca8",Article,Scopus,2-s2.0-84929161249
"Ostrowski, E.A., Ofria, C., Lenski, R.E.","Genetically integrated traits and rugged adaptive landscapes in digital organisms",2015,"BMC evolutionary biology","15",,,"83","",,,10.1186/s12862-015-0361-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698068&doi=10.1186%2fs12862-015-0361-x&partnerID=40&md5=312a789c7852a9f816b81b46bd80ba39",Article,Scopus,2-s2.0-84964698068
"Goldsby, H.J., Knoester, D.B., Kerr, B., Ofria, C.","The effect of conflicting pressures on the evolution of division of labor",2014,"PLoS ONE","9","8", e102713,"","",,2,10.1371/journal.pone.0102713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484339&doi=10.1371%2fjournal.pone.0102713&partnerID=40&md5=c9e4fd18fab2c4c7fd378b1226f25d99",Article,Scopus,2-s2.0-84905484339
"Bryson, D.M., Wagner, A.P., Ofria, C.","There and back again: Gene-processing hardware for the evolution and robotic deployment of robust navigation strategies",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"689","696",,1,10.1145/2576768.2598363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715110&doi=10.1145%2f2576768.2598363&partnerID=40&md5=13452661a763360d7dd5fb68adb180a4",Conference Paper,Scopus,2-s2.0-84905715110
"Goldsby, H.J., Knoester, D.B., Ofria, C., Kerr, B.","The Evolutionary Origin of Somatic Cells under the Dirty Work Hypothesis",2014,"PLoS Biology","12","5", e1001858,"","",,11,10.1371/journal.pbio.1001858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901459020&doi=10.1371%2fjournal.pbio.1001858&partnerID=40&md5=df6fb94e7dce60a0ecf5045a03796b3d",Article,Scopus,2-s2.0-84901459020
"Johnson, A.E., Goldsby, H.J., Goings, S., Ofria, C.","The evolution of kin inclusivity levels",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"177","184",,1,10.1145/2576768.2598283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905680418&doi=10.1145%2f2576768.2598283&partnerID=40&md5=a515dbdfa367c461776924f22bf730e0",Conference Paper,Scopus,2-s2.0-84905680418
