Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Hastings, R., Miller, W.L., Kumar, T.R.","Fshb-iCre mice are efficient and specific Cre deleters for the gonadotrope lineage",2016,"Molecular and Cellular Endocrinology","419",,,"124","138",,6,10.1016/j.mce.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599401&doi=10.1016%2fj.mce.2015.10.006&partnerID=40&md5=1dda1e6a4ce3bdfe01a3a87a1f103312",Article,Scopus,2-s2.0-84949599401
"Wang, H., Larson, M., Jablonka-Shariff, A., Pearl, C.A., Miller, W.L., Conn, P.M., Boime, I., Kumar, T.R.","Redirecting intracellular trafficking and the secretion pattern of FSH dramatically enhances ovarian function in mice",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","15",,"5735","5740",,10,10.1073/pnas.1321404111/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898792588&doi=10.1073%2fpnas.1321404111%2f-%2fDCSupplemental&partnerID=40&md5=c2e3b1f49654c6882e61092de09c340f",Article,Scopus,2-s2.0-84898792588
"Jia, J., Shafiee-Kermani, F., Miller, W.L.","Gonadotrope-Specific Expression and Regulation of Ovine Follicle Stimulating Hormone Beta: Transgenic and Adenoviral Approaches Using Primary Murine Gonadotropes",2013,"PLoS ONE","8","7", e66852,"","",,2,10.1371/journal.pone.0066852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880406798&doi=10.1371%2fjournal.pone.0066852&partnerID=40&md5=72ad885b5d78a88d15d77ba3de8f7a2d",Article,Scopus,2-s2.0-84880406798
"Han, S.-O., Miller, W.L.","Activin A induces ovine follicle stimulating hormone beta using -169/-58 bp of its promoter and a simple TATA box",2009,"Reproductive Biology and Endocrinology","7",, 66,"","",,5,10.1186/1477-7827-7-66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249156508&doi=10.1186%2f1477-7827-7-66&partnerID=40&md5=3ac2d1bcd111b81267479c93583ff0f3",Article,Scopus,2-s2.0-68249156508
"Su, P., Shafiee-Kermani, F., Gore, A.J., Jia, J., Wu, J.C., Miller, W.L.","Expression and regulation of the β-subunit of ovine follicle-stimulating hormone relies heavily on a promoter sequence likely to bind Smad-associated proteins",2007,"Endocrinology","148","9",,"4500","4508",,12,10.1210/en.2006-1635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548095384&doi=10.1210%2fen.2006-1635&partnerID=40&md5=bc4d2a5e11272f0085bf66d399e928cc",Article,Scopus,2-s2.0-34548095384
"Shafiee-Kermani, F., Han, S.-O., Miller, W.L.","Chronic gonadotropin-releasing hormone inhibits activin induction of the ovine follicle-stimulating hormone β-subunit: Involvement of 3′,5′-cyclic adenosine monophosphate response element binding protein and nitric oxide synthase type I",2007,"Endocrinology","148","7",,"3346","3355",,10,10.1210/en.2006-1740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347230114&doi=10.1210%2fen.2006-1740&partnerID=40&md5=0dcba66b7ee67f82b3379abed041f1e0",Article,Scopus,2-s2.0-34347230114
"Gore, A.J., Philips, D.P., Miller, W.L., Bernard, D.J.","Differential regulation of follicle stimulating hormone by activin A and TGFB1 in murine gonadotropes",2005,"Reproductive Biology and Endocrinology","3",, 73,"","",28,12,10.1186/1477-7827-3-73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344450386&doi=10.1186%2f1477-7827-3-73&partnerID=40&md5=e3dafc2d12514050cba7b01e7861d09b",Article,Scopus,2-s2.0-30344450386
"Safwat, N., Ninomiya-Tsuji, J., Gore, A.J., Miller, W.L.","Transforming growth factor β-activated kinase 1 is a key mediator of ovine follicle-stimulating hormone β-subunit expression",2005,"Endocrinology","146","11",,"4814","4824",,27,10.1210/en.2005-0457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844553319&doi=10.1210%2fen.2005-0457&partnerID=40&md5=48824fb72ce1fc944495ca5538da2cb6",Article,Scopus,2-s2.0-26844553319
"Su, P., Wu, J.C., Sommer, J.R., Gore, A.J., Petters, R.M., Miller, W.L.","Conditional induction of ovulation in mice",2005,"Biology of Reproduction","73","4",,"681","687",,4,10.1095/biolreprod.104.039164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144519587&doi=10.1095%2fbiolreprod.104.039164&partnerID=40&md5=384efcce69650e43c137ce2f403dd1e6",Article,Scopus,2-s2.0-25144519587
"Wu, J.C., Su, P., Safwat, N.W., Sebastian, J., Miller, W.L.","Rapid, efficient isolation of murine gonadotropes and their use in revealing control of follicle-stimulating hormone by paracrine pituitary factors",2004,"Endocrinology","145","12",,"5832","5839",,22,10.1210/en.2004-0257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444248782&doi=10.1210%2fen.2004-0257&partnerID=40&md5=ac085f66231f79ed6292cb1373516f7a",Article,Scopus,2-s2.0-9444248782
"Pernasetti, F., Spady, T.J., Hall, S.B., Rosenberg, S.B., Givens, M.L., Anderson, S., Paulus, M., Miller, W.L., Mellon, P.L.","Pituitary tumorigenesis targeted by the ovine follicle-stimulating hormone β-subunit gene regulatory region in transgenic mice",2003,"Molecular and Cellular Endocrinology","203","1-2",,"169","183",,11,10.1016/S0303-7207(02)00430-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037684960&doi=10.1016%2fS0303-7207%2802%2900430-6&partnerID=40&md5=b2ed0c0a44b7fc0c34d6e5593a7646e6",Article,Scopus,2-s2.0-0037684960
"Miller, W.L., Shafiee-Kermani, F., Strahl, B.D., Huang, H.-J.","The nature of FSH induction by GnRH",2002,"Trends in Endocrinology and Metabolism","13","6",,"257","263",,31,10.1016/S1043-2760(02)00614-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036674987&doi=10.1016%2fS1043-2760%2802%2900614-8&partnerID=40&md5=a9c4f0762949b60e94bd9cbd36e3eb88",Review,Scopus,2-s2.0-0036674987
"Huang, H.-J., Sebastian, J., Strahl, B.D., Wu, J.C., Miller, W.L.","Transcriptional regulation of the ovine follicle-stimulating hormone-β gene by activin and gonadotropin-releasing hormone (GnRH): Involvement of two proximal activator protein-1 sites for GnRH stimulation",2001,"Endocrinology","142","6",,"2267","2274",,61,10.1210/en.142.6.2267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035000864&doi=10.1210%2fen.142.6.2267&partnerID=40&md5=c7c4090c32c912a2591fc7a101e57219",Article,Scopus,2-s2.0-0035000864
"Huang, H.-J., Wu, J.C., Su, P., Zhirnov, O., Miller, W.L.","A novel role for bone morphogenetic proteins in the synthesis of follicle-stimulating hormone",2001,"Endocrinology","142","6",,"2275","2283",,76,10.1210/en.142.6.2275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035009383&doi=10.1210%2fen.142.6.2275&partnerID=40&md5=0b62cb35e5ee481b6668b917a9705470",Article,Scopus,2-s2.0-0035009383
"Huang, H.-J., Sebastian, J., Strahl, B.D., Wu, J.C., Miller, W.L.","The promoter for the ovine follicle-stimulating hormone-β gene (FSHβ) confers FSHβ-like expression on luciferase in transgenic mice: Regulatory studies in vivo and in vitro",2001,"Endocrinology","142","6",,"2260","2266",,47,10.1210/en.142.6.2260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035000318&doi=10.1210%2fen.142.6.2260&partnerID=40&md5=631b1a185efb3eab4b8a9c5e3a6df923",Article,Scopus,2-s2.0-0035000318
"Pernasetti, F., Vyacheslav, V.V., Rosenberg, S.B., Bailey, J.S., Huang, H.-J., Miller, W.L., Mellon, P.L.","Cell-specific transcriptional regulation of follicle-stimulating hormone-β by activin and gonadotropin-releasing hormone in the LβT2 pituitary gonadotrope cell model",2001,"Endocrinology","142","6",,"2284","2295",,162,10.1210/en.142.6.2284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035020036&doi=10.1210%2fen.142.6.2284&partnerID=40&md5=5d5cfe21cb4ccd9a71163bb0591b9c36",Article,Scopus,2-s2.0-0035020036
