Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiao, Z., Brechenmacher, L., Smith, B., Strout, G.W., Mangin, W., Taylor, C., Russell, S.D., Stacey, G., Libault, M.","The GmFWL1 (FW2-2-like) nodulation gene encodes a plasma membrane microdomain-associated protein",2017,"Plant Cell and Environment","40","8",,"1442","1455",,,10.1111/pce.12941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023208648&doi=10.1111%2fpce.12941&partnerID=40&md5=d45278433d68433f2367429a24e7865d",Article,Scopus,2-s2.0-85023208648
"Stopka, S.A., Agtuca, B.J., Koppenaal, D.W., Paša-Tolić, L., Stacey, G., Vertes, A., Anderton, C.R.","Laser-ablation electrospray ionization mass spectrometry with ion mobility separation reveals metabolites in the symbiotic interactions of soybean roots and rhizobia",2017,"Plant Journal","91","2",,"340","354",,1,10.1111/tpj.13569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019606213&doi=10.1111%2ftpj.13569&partnerID=40&md5=dbb75e5a6d0c489d4ce0f36496709b65",Article,Scopus,2-s2.0-85019606213
"Zhang, X., Valdés-López, O., Arellano, C., Stacey, G., Balint-Kurti, P.","Genetic dissection of the maize (Zea mays L.) MAMP response",2017,"Theoretical and Applied Genetics","130","6",,"1155","1168",,,10.1007/s00122-017-2876-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015001987&doi=10.1007%2fs00122-017-2876-6&partnerID=40&md5=c0f46f79f79a057c9c11073c180070ff",Article,Scopus,2-s2.0-85015001987
"Liao, D., Cao, Y., Sun, X., Espinoza, C., Nguyen, C.T., Liang, Y., Stacey, G.","Arabidopsis E3 ubiquitin ligase PLANT U-BOX13 (PUB13) regulates chitin receptor LYSIN MOTIF RECEPTOR KINASE5 (LYK5) protein abundance",2017,"New Phytologist","214","4",,"1646","1656",,2,10.1111/nph.14472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013093700&doi=10.1111%2fnph.14472&partnerID=40&md5=7400466a291526ef6a5f19652d9706a9",Article,Scopus,2-s2.0-85013093700
"Cao, Y., Halane, M.K., Gassmann, W., Stacey, G.","The Role of Plant Innate Immunity in the Legume-Rhizobium Symbiosis",2017,"Annual Review of Plant Biology","68",,,"535","561",,1,10.1146/annurev-arplant-042916-041030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018959421&doi=10.1146%2fannurev-arplant-042916-041030&partnerID=40&md5=0719061c34aeb02e0e8d9d190b98602d",Review,Scopus,2-s2.0-85018959421
"Hossain, M.S., Kawakatsu, T., Kim, K.D., Zhang, N., Nguyen, C.T., Khan, S.M., Batek, J.M., Joshi, T., Schmutz, J., Grimwood, J., Schmitz, R.J., Xu, D., Jackson, S.A., Ecker, J.R., Stacey, G.","Divergent cytosine DNA methylation patterns in single-cell, soybean root hairs",2017,"New Phytologist","214","2",,"808","819",,1,10.1111/nph.14421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015806039&doi=10.1111%2fnph.14421&partnerID=40&md5=3f5cc6af47a0c2d237ed3b83aed53301",Article,Scopus,2-s2.0-85015806039
"Espinoza, C., Liang, Y., Stacey, G.","Chitin receptor CERK1 links salt stress and chitin-triggered innate immunity in Arabidopsis",2017,"Plant Journal","89","5",,"984","995",,1,10.1111/tpj.13437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012892214&doi=10.1111%2ftpj.13437&partnerID=40&md5=b8e14ed0c94273e235557f21986ffc24",Article,Scopus,2-s2.0-85012892214
"Gourion, B., Berrabah, F., Ratet, P., Stacey, G.","Rhizobium-legume symbioses: The crucial role of plant immunity",2015,"Trends in Plant Science","20","3",,"186","194",,31,10.1016/j.tplants.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923927639&doi=10.1016%2fj.tplants.2014.11.008&partnerID=40&md5=a04217aeda862cce13f80680ed77c559",Review,Scopus,2-s2.0-84923927639
"Dahmen, J.L., Yang, Y., Greenlief, C.M., Stacey, G., Hunt, H.K.","Interfacing Whispering Gallery Mode optical microresonator biosensors with the plant defense elicitor chitin",2014,"Colloids and Surfaces B: Biointerfaces","122",,,"241","249",,5,10.1016/j.colsurfb.2014.06.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904656992&doi=10.1016%2fj.colsurfb.2014.06.067&partnerID=40&md5=1e97d9e0e42b6a2601baefeb1b40ceaf",Article,Scopus,2-s2.0-84904656992
"Liang, Y., Tóth, K., Cao, Y., Tanaka, K., Espinoza, C., Stacey, G.","Lipochitooligosaccharide recognition: an ancient story",2014,"The New phytologist","204","2",,"289","296",,10,10.1111/nph.12898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930711633&doi=10.1111%2fnph.12898&partnerID=40&md5=83a05bb208898c437d4173d245640665",Review,Scopus,2-s2.0-84930711633
"Tanaka, K., Choi, J., Cao, Y., Stacey, G.","Extracellular ATP acts as a damage-associated molecular pattern (DAMP) signal in plants",2014,"Frontiers in Plant Science","5","SEP", 446,"","",,26,10.3389/fpls.2014.00446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907321056&doi=10.3389%2ffpls.2014.00446&partnerID=40&md5=48efcf340afbd4471aaf1747f3894769",Review,Scopus,2-s2.0-84907321056
