Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Breider, T.J., Mickley, L.J., Jacob, D.J., Ge, C., Wang, J., Payer Sulprizio, M., Croft, B., Ridley, D.A., McConnell, J.R., Sharma, S., Husain, L., Dutkiewicz, V.A., Eleftheriadis, K., Skov, H., Hopke, P.K.","Multidecadal trends in aerosol radiative forcing over the Arctic: Contribution of changes in anthropogenic aerosol to Arctic warming since 1980",2017,"Journal of Geophysical Research: Atmospheres","122","6",,"3573","3594",,1,10.1002/2016JD025321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015299463&doi=10.1002%2f2016JD025321&partnerID=40&md5=1131f6c7e7e566fc5d5a94845da4b7af",Article,Scopus,2-s2.0-85015299463
"Sarkar, S., Ahmed, T., Swami, K., Judd, C.D., Bari, A., Dutkiewicz, V.A., Husain, L.","History of atmospheric deposition of trace elements in lake sediments, ∼1880 to 2007",2015,"Journal of Geophysical Research Atmospheres","120","11",,"5658","5669",,3,10.1002/2015JD023202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933278909&doi=10.1002%2f2015JD023202&partnerID=40&md5=99f2e328e63614158600bc79aafac340",Article,Scopus,2-s2.0-84933278909
"Dutkiewicz, V.A., DeJulio, A.M., Ahmed, T., Laing, J., Hopke, P.K., Skeie, R.B., Viisanen, Y., Paatero, J., Husain, L.","Forty-seven years of weekly atmospheric black carbon measurements in the Finnish Arctic: Decrease in black carbon with declining emissions",2014,"Journal of Geophysical Research","119","12",,"7667","7683",,7,10.1002/2014JD021790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904767252&doi=10.1002%2f2014JD021790&partnerID=40&md5=1719b3c39d3a8a30b483436311197950",Article,Scopus,2-s2.0-84904767252
"Dutkiewicz, V.A., Husain, L., Roychowdhury, U.K., Demerjian, K.L.","Impact of Canadian wildfire smoke on air quality at two rural sites in NY State",2011,"Atmospheric Environment","45","12",,"2028","2033",,11,10.1016/j.atmosenv.2011.01.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952444044&doi=10.1016%2fj.atmosenv.2011.01.072&partnerID=40&md5=450ea5726972a1fa83541530b3233249",Article,Scopus,2-s2.0-79952444044
"Khan, A.J., Li, J., Dutkiewicz, V.A., Husain, L.","Elemental carbon and sulfate aerosols over a rural mountain site in the northeastern United States: Regional emissions and implications for climate change",2010,"Atmospheric Environment","44","19",,"2364","2371",,14,10.1016/j.atmosenv.2010.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953103719&doi=10.1016%2fj.atmosenv.2010.03.025&partnerID=40&md5=5279befa17c8d9237cbf46654c7da5b8",Article,Scopus,2-s2.0-77953103719
"Ahmed, T., Dutkiewicz, V.A., Shareef, A., Tuncel, G., Tuncel, S., Husain, L.","Measurement of black carbon (BC) by an optical method and a thermal-optical method: Intercomparison for four sites",2009,"Atmospheric Environment","43","40",,"6305","6311",,26,10.1016/j.atmosenv.2009.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749099974&doi=10.1016%2fj.atmosenv.2009.09.031&partnerID=40&md5=a8e52e43d4df49447324e72878401625",Article,Scopus,2-s2.0-70749099974
"Syed, U.-F., Bari, A., Husain, L.","Leaching of 210Po in human saliva from smokeless tobacco",2009,"Journal of Radioanalytical and Nuclear Chemistry","281","3",,"541","546",,1,10.1007/s10967-009-0038-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350033670&doi=10.1007%2fs10967-009-0038-2&partnerID=40&md5=6ee7e34412b66e3015522aca00ef71a9",Article,Scopus,2-s2.0-70350033670
"Dutkiewicz, V.A., Alvi, S., Ghauri, B.M., Choudhary, M.I., Husain, L.","Black carbon aerosols in urban air in South Asia",2009,"Atmospheric Environment","43","10",,"1737","1744",,54,10.1016/j.atmosenv.2008.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749123001&doi=10.1016%2fj.atmosenv.2008.12.043&partnerID=40&md5=0152fc714f43197550f5b607dd54331b",Article,Scopus,2-s2.0-60749123001
"Biswas, K.F., Ghauri, B.M., Husain, L.","Gaseous and aerosol pollutants during fog and clear episodes in South Asian urban atmosphere",2008,"Atmospheric Environment","42","33",,"7775","7785",,60,10.1016/j.atmosenv.2008.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749100259&doi=10.1016%2fj.atmosenv.2008.04.056&partnerID=40&md5=68af064442590da214b6777d9517c235",Article,Scopus,2-s2.0-53749100259
"Husain, L., Khan, A.J., Ahmed, T., Swami, K., Bari, A., Webber, J.S., Li, J.","Trends in atmospheric elemental carbon concentrations from 1835 to 2005",2008,"Journal of Geophysical Research Atmospheres","113","13", D13102,"","",,27,10.1029/2007JD009398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849091301&doi=10.1029%2f2007JD009398&partnerID=40&md5=cfd8ae1aa617c69ce145bb3fb5126dca",Article,Scopus,2-s2.0-50849091301
