Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yardimci, N.T., Cakmakyapan, S., Hemmati, S., Jarrahi, M.","A High-Power Broadband Terahertz Source Enabled by Three-Dimensional Light Confinement in a Plasmonic Nanocavity",2017,"Scientific Reports","7","1", 4166,"","",,,10.1038/s41598-017-04553-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021367183&doi=10.1038%2fs41598-017-04553-4&partnerID=40&md5=f8c15c2156b1e509c84d8b766391fddf",Article,Scopus,2-s2.0-85021367183
"Yardimci, N.T., Jarrahi, M.","High Sensitivity Terahertz Detection through Large-Area Plasmonic Nano-Antenna Arrays",2017,"Scientific Reports","7",, 42667,"","",,2,10.1038/srep42667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339678&doi=10.1038%2fsrep42667&partnerID=40&md5=92520781e200cf83682581088e559f9b",Article,Scopus,2-s2.0-85013339678
"Yardimci, N.T., Jarrahi, M.","Broadband terahertz detection trough plasmonic photoconductive nano-antenna arrays",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JW2A.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020475951&doi=10.1364%2fCLEO_AT.2017.JW2A.102&partnerID=40&md5=fb500defd0b066db14a7db3a58baaf37",Conference Paper,Scopus,2-s2.0-85020475951
"Turan, D., García, S.C.C., Castro-Camus, E., Jarrahi, M.","Terahertz power enhancement by improving metal adhesion layer of plasmonic photoconductive sources",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM1J.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020104382&doi=10.1364%2fCLEO_SI.2017.SM1J.2&partnerID=40&md5=7886e889967622a121a25d8f6f4dcd04",Conference Paper,Scopus,2-s2.0-85020104382
"Cakmakyapan, S., Lu, P.K., Jarrahi, M.","Plasmonic nanoantenna based ultrafast and broadband graphene photodetectors",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM2H.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020707112&doi=10.1364%2fCLEO_QELS.2017.FM2H.8&partnerID=40&md5=6266fe7842fae084a449e17276f5de38",Conference Paper,Scopus,2-s2.0-85020707112
"Yardimci, N.T., Cakmakyapan, S., Hemmati, S., Jarrahi, M.","Highly efficient photoconductive terahertz generation through photon trapping",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM1J.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020124487&doi=10.1364%2fCLEO_SI.2017.SM1J.4&partnerID=40&md5=5261be2738d55ac10af003fc16c2483e",Conference Paper,Scopus,2-s2.0-85020124487
"Huang, S.-W., Yang, J., Yang, S.-H., Yu, M., Kwong, D.-L., Zelevinsky, T., Jarrahi, M., Wong, C.W.","Globally stable Turing pattern formation in Si3N4 microresonator",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW4N.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020061105&doi=10.1364%2fCLEO_SI.2017.SW4N.4&partnerID=40&md5=caa85170237f15c2b3504dc07523ffbf",Conference Paper,Scopus,2-s2.0-85020061105
"Yang, J., Huang, S.-W., Yang, S.-H., Yu, M., Kwong, D.-L., Zelevinsky, T., Jarrahi, M., Wong, C.W.","Chip-scale Turing frequency comb for coherent high-power THz radiation",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM4J.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020081179&doi=10.1364%2fCLEO_SI.2017.SM4J.3&partnerID=40&md5=cfc89bada58d92ae2033348e8ce4fda9",Conference Paper,Scopus,2-s2.0-85020081179
"Wang, N., Jarrahi, M.","Heterodyne terahertz detectors based on plasmonic photomixers",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788070,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010638973&partnerID=40&md5=47e9913b60350f1682da1e695211270e",Conference Paper,Scopus,2-s2.0-85010638973
"Yang, S.-H., Jarrahi, M.","A high-power photomixer with plasmonic contact electrodes",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788783,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010682365&partnerID=40&md5=ca4c36535fb03ceb0512853949a751ee",Conference Paper,Scopus,2-s2.0-85010682365
