Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walther, J., Sochacka, N.W., Benson, L.C., Bumbaco, A.E., Kellam, N., Pawley, A.L., Phillips, C.M.L.","Qualitative Research Quality: A Collaborative Inquiry Across Multiple Methodological Perspectives",2017,"Journal of Engineering Education","106","3",,"398","430",,,10.1002/jee.20170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023634301&doi=10.1002%2fjee.20170&partnerID=40&md5=c6b056d7dbfbd4e330616e854f5528ba",Article,Scopus,2-s2.0-85023634301
"Pawley, A.L., Schimpf, C., Nelson, L.","Gender in Engineering Education Research: A Content Analysis of Research in JEE, 1998–2012",2016,"Journal of Engineering Education","105","3",,"508","528",,,10.1002/jee.20128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979075840&doi=10.1002%2fjee.20128&partnerID=40&md5=469b9e091beae6187b63ccdcb03b619a",Article,Scopus,2-s2.0-84979075840
"Walther, J., Sochacka, N.W., Pawley, A.L.","Data sharing in interpretive engineering education research: Challenges and opportunities from a research quality perspective",2016,"Advances in Engineering Education","5","2",,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976273939&partnerID=40&md5=22687ba9120420c20a4de59829736c2b",Article,Scopus,2-s2.0-84976273939
"Slaton, A.E., Pawley, A.L.","The power and politics of STEM research design: Saving the ""Small N""",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994193&partnerID=40&md5=15d6948e7af9f95ffaa62e8171312e44",Conference Paper,Scopus,2-s2.0-84941994193
"Riley, D., Slaton, A.E., Pawley, A.L.","Social justice and inclusion: Women and minorities in engineering",2015,"Cambridge Handbook of Engineering Education Research",,,,"335","356",,9,10.1017/CBO9781139013451.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953883621&doi=10.1017%2fCBO9781139013451.022&partnerID=40&md5=1dba4bda7698bcbd81891bf9b79c2a5e",Book Chapter,Scopus,2-s2.0-84953883621
"Beddoes, K.D., Schimpf, C.T., Pawley, A.L.","Gender and department heads: An empirically-inspired literature review",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992795&partnerID=40&md5=cc0793474c21aad23d566c5353630890",Conference Paper,Scopus,2-s2.0-84941992795
"Walther, J., Pawley, A.L., Sochacka, N.W.","Exploring ethical validation as a key consideration in interpretive research quality",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994202&partnerID=40&md5=9c9ecd6d517fd163453f51711dd00f02",Conference Paper,Scopus,2-s2.0-84941994202
"Meadows, L.A., Sekaquaptewa, D., Paretti, M.C., Pawley, A.L., Jordan, S.S., Chachra, D., Minerick, A.","Interactive panel: Improving the experiences of marginalized students on engineering design teams",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995850&partnerID=40&md5=f52fbd0c5756baab60ec7768cd02f6b6",Conference Paper,Scopus,2-s2.0-84941995850
"Pawley, A.L., Phillips, C.M.L.","From the mouths of students: Two illustrations of narrative analysis to understand engineering education's ruling relations as gendered and raced",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905170069&partnerID=40&md5=eb33966cc8597b3645c1a69fb7c39b8a",Conference Paper,Scopus,2-s2.0-84905170069
"Beddoes, K., Pawley, A.L.","‘Different people have different priorities’: work–family balance, gender, and the discourse of choice",2014,"Studies in Higher Education","39","9",,"1573","1585",,9,10.1080/03075079.2013.801432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905177608&doi=10.1080%2f03075079.2013.801432&partnerID=40&md5=8c4528af08d1b150c67b5d8d874e29a1",Article,Scopus,2-s2.0-84905177608
