Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newhouse, D.J., Hofmeister, E.K., Balakrishnan, C.N.","Transcriptional response to west nile virus infection in the zebra finch (Taeniopygia guttata)",2017,"Royal Society Open Science","4","6", 170296,"","",,,10.1098/rsos.170296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021650328&doi=10.1098%2frsos.170296&partnerID=40&md5=49817777ba70f9e9928f1e377fd350be",Article,Scopus,2-s2.0-85021650328
"Hebets, E.A., Barron, A.B., Balakrishnan, C.N., Hauber, M.E., Mason, P.H., Hoke, K.L.","A systems approach to animal communication",2016,"Proceedings. Biological sciences","283","1826",,"20152889","",,,10.1098/rspb.2015.2889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854290&doi=10.1098%2frspb.2015.2889&partnerID=40&md5=b4853c2d00d2059478f0e95c75c8b68f",Review,Scopus,2-s2.0-85021854290
"Tuttle, E.M., Bergland, A.O., Korody, M.L., Brewer, M.S., Newhouse, D.J., Minx, P., Stager, M., Betuel, A., Cheviron, Z.A., Warren, W.C., Gonser, R.A., Balakrishnan, C.N.","Divergence and functional degradation of a sex chromosome-like supergene",2016,"Current Biology","26","3",,"344","350",,21,10.1016/j.cub.2015.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958779432&doi=10.1016%2fj.cub.2015.11.069&partnerID=40&md5=645c18c33d3dfabb11de7e11a97d0b93",Article,Scopus,2-s2.0-84958779432
"Hebets, E.A., Barron, A.B., Balakrishnan, C.N., Hauber, M.E., Mason, P.H., Hoke, K.L.","A systems approach to animal communication",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826",,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194293&partnerID=40&md5=486a19ee6828c19747a625f1c98c81e1",Review,Scopus,2-s2.0-84960194293
"Newhouse, D.J., Balakrishnan, C.N.","High major histocompatibility complex class I polymorphism despite bottlenecks in wild and domesticated populations of the zebra finch (Taeniopygia guttata)",2015,"BMC Evolutionary Biology","15","1", 265,"","",,6,10.1186/s12862-015-0546-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949266459&doi=10.1186%2fs12862-015-0546-3&partnerID=40&md5=d38b7d0cfbdb30a5cce60e9e94c2c6c3",Article,Scopus,2-s2.0-84949266459
"Lansverk, A.L., Dogmo, J.-B., Schuetz, J.G., Balakrishnan, C.N.","Parasitism of the black-crowned waxbill (Estrilda nonnula) by the pin-tailed whydah (Vidua macroura): Implications for host-specific adaptation by a generalist brood-parasite",2015,"Wilson Journal of Ornithology","127","4",,"733","739",,2,10.1676/14-184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954168466&doi=10.1676%2f14-184&partnerID=40&md5=0658c90285dd31a493b4a73e0c182dc5",Article,Scopus,2-s2.0-84954168466
"Singhal, S., Leffler, E.M., Sannareddy, K., Turner, I., Venn, O., Hooper, D.M., Strand, A.I., Li, Q., Raney, B., Balakrishnan, C.N., Griffith, S.C., McVean, G., Przeworski, M.","Stable recombination hotspots in birds",2015,"Science (New York, N.Y.)","350","6263",,"928","932",,6,10.1126/science.aad0843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953343101&doi=10.1126%2fscience.aad0843&partnerID=40&md5=8428bb8d14cb69566f51991802a107e5",Article,Scopus,2-s2.0-84953343101
"Singhal, S., Leffler, E.M., Sannareddy, K., Turner, I., Venn, O., Hooper, D.M., Strand, A.I., Li, Q., Raney, B., Balakrishnan, C.N., Griffith, S.C., McVean, G., Przeworski, M.","Stable recombination hotspots in birds",2015,"Science","350","6263",,"928","932",,31,10.1126/science.aab0988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947802505&doi=10.1126%2fscience.aab0988&partnerID=40&md5=0d0d1bb3506abf07e082300d786a5913",Article,Scopus,2-s2.0-84947802505
"Toews, D.P.L., Campagna, L., Taylor, S.A., Balakrishnan, C.N., Baldassarre, D.T., Deane-Coe, P.E., Harvey, M.G., Hooper, D.M., Irwin, D.E., Judy, C.D., Mason, N.A., McCormack, J.E., McCracken, K.G., Oliveros, C.H., Safran, R.J., Scordato, E.S.C., Stryjewski, K.F., Tigano, A., Uy, J.A.C., Winger, B.M.","Genomic approaches to understanding population divergence and speciation in birds",2015,"Auk","133","1",,"13","30",,7,10.1642/AUK-15-51.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945912172&doi=10.1642%2fAUK-15-51.1&partnerID=40&md5=102f401844cbe04972ad8d4fb86c3070",Review,Scopus,2-s2.0-84945912172
"Lin, Y.-C., Balakrishnan, C.N., Clayton, D.F.","Functional genomic analysis and neuroanatomical localization of miR-2954, a song-responsive sex-linked microRNA in the zebra finch",2014,"Frontiers in Neuroscience","8","DEC", 409,"","",,3,10.3389/fnins.2014.00409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920561882&doi=10.3389%2ffnins.2014.00409&partnerID=40&md5=128f0f244adf39e92aa9bb3a591c9468",Article,Scopus,2-s2.0-84920561882
"Bade, L.M., Balakrishnan, C.N., Pilgrim, E.M., McRae, S.B., Luczkovich, J.J.","A genetic technique to identify the diet of cownose rays, Rhinoptera bonasus: Analysis of shellfish prey items from North Carolina and Virginia",2014,"Environmental Biology of Fishes","97","9",,"999","1012",,2,10.1007/s10641-014-0290-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904609134&doi=10.1007%2fs10641-014-0290-3&partnerID=40&md5=7f15ca4e1e377b8ecc77a045f85e7988",Article,Scopus,2-s2.0-84904609134
"Balakrishnan, C.N., Mukai, M., Gonser, R.A., Wingfield, J.C., London, S.E., Tuttle, E.M., Clayton, D.F.","Brain transcriptome sequencing and assembly of three songbird model systems for the study of social behavior",2014,"PeerJ","2014","1", e396,"","",,10,10.7717/peerj.396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903850933&doi=10.7717%2fpeerj.396&partnerID=40&md5=0752c77ec6d289cdc31eec2341005add",Article,Scopus,2-s2.0-84903850933
"Balakrishnan, C.N., Chapus, C., Brewer, M.S., Clayton, D.F.","Brain transcriptome of the violet-eared waxbill Uraeginthus granatina and recent evolution in the songbird genome",2013,"Open Biology","3","SEP", 130063,"","",,6,10.1098/rsob.130063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885624025&doi=10.1098%2frsob.130063&partnerID=40&md5=2748f7c489bcd9e9b45f6484fa87670e",Article,Scopus,2-s2.0-84885624025
"Balakrishnan, C.N., Lin, Y.-C., London, S.E., Clayton, D.F.","RNA-seq transcriptome analysis of male and female zebra finch cell lines",2012,"Genomics","100","6",,"363","369",,11,10.1016/j.ygeno.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869870731&doi=10.1016%2fj.ygeno.2012.08.002&partnerID=40&md5=691d5192b9ba03427c1df1669b1aa39f",Article,Scopus,2-s2.0-84869870731
"Janes, D.E., Chapus, C., Gondo, Y., Clayton, D.F., Sinha, S., Blatti, C.A., Organ, C.L., Fujita, M.K., Balakrishnan, C.N., Edwards, S.V.","Reptiles and mammals have differentially retained long conserved noncoding sequences from the amniote ancestor",2011,"Genome Biology and Evolution","3","1",,"102","113",,19,10.1093/gbe/evq087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955043502&doi=10.1093%2fgbe%2fevq087&partnerID=40&md5=9b29e884f3b8414bdcfecf4f83861fca",Article,Scopus,2-s2.0-79955043502
"KÜnstner, A., Wolf, J.B.W., BackstrÖm, N., Whitney, O., Balakrishnan, C.N., Day, L., Edwards, S.V., Janes, D.E., Schlinger, B.A., Wilson, R.K., Jarvis, E.D., Warren, W.C., Ellegren, H.","Comparative genomics based on massive paralle transcriptome sequencing reveals patterns of substitution and selection across 10 bird species (Molecular Ecology (2010) 19:SUPPL.1 (266-276))",2011,"Molecular Ecology","20","13",,"2871","",,1,10.1111/j.1365-294X.2011.05169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959641526&doi=10.1111%2fj.1365-294X.2011.05169.x&partnerID=40&md5=86516278692e8c2730fd66a65a4c250d",Erratum,Scopus,2-s2.0-79959641526
"Itoh, Y., Kampf, K., Balakrishnan, C.N., Arnold, A.P.","Karyotypic polymorphism of the zebra finch Z chromosome",2011,"Chromosoma","120","3",,"255","264",,11,10.1007/s00412-010-0308-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959716816&doi=10.1007%2fs00412-010-0308-3&partnerID=40&md5=b66e9a30b8c4778905dc5151fca2f3f1",Article,Scopus,2-s2.0-79959716816
"Balakrishnan, C.N., Edwards, S.V., Clayton, D.F.","The Zebra Finch genome and avian genomics in the wild",2010,"Emu","110","3",,"233","241",,10,10.1071/MU09087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955863832&doi=10.1071%2fMU09087&partnerID=40&md5=a6b48bce8cff3d160a6b53b71f2915ac",Review,Scopus,2-s2.0-77955863832
"Nam, K., Mugal, C., Nabholz, B., Schielzeth, H., Wolf, J.B.W., Backström, N., Künstner, A., Balakrishnan, C.N., Heger, A., Ponting, C.P., Clayton, D.F., Ellegren, H.","Molecular evolution of genes in avian genomes",2010,"Genome Biology","11","6", R68,"","",,43,10.1186/gb-2010-11-6-r68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953729069&doi=10.1186%2fgb-2010-11-6-r68&partnerID=40&md5=dd04afa547e94a5fa1251f307675a643",Article,Scopus,2-s2.0-77953729069
"Ekblom, R., Balakrishnan, C.N., Burke, T., Slate, J.","Digital gene expression analysis of the zebra finch genome",2010,"BMC Genomics","11","1", 219,"","",,33,10.1186/1471-2164-11-219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950535845&doi=10.1186%2f1471-2164-11-219&partnerID=40&md5=70ceaedd4c66767fad1d39a82c87ec82",Article,Scopus,2-s2.0-77950535845
"Balakrishnan, C.N., Ekblom, R., Völker, M., Westerdahl, H., Godinez, R., Kotkiewicz, H., Burt, D.W., Graves, T., Griffin, D.K., Warren, W.C., Edwards, S.V.","Gene duplication and fragmentation in the zebra finch major histocompatibility complex",2010,"BMC Biology","8",, 29,"","",,85,10.1186/1741-7007-8-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950522488&doi=10.1186%2f1741-7007-8-29&partnerID=40&md5=09bd85350fe837c910f0abdceefa2117",Article,Scopus,2-s2.0-77950522488
"Warren, W.C., Clayton, D.F., Ellegren, H., Arnold, A.P., Hillier, L.W., Künstner, A., Searle, S., White, S., Vilella, A.J., Fairley, S., Heger, A., Kong, L., Ponting, C.P., Jarvis, E.D., Mello, C.V., Minx, P., Lovell, P., Velho, T.A.F., Ferris, M., Balakrishnan, C.N., Sinha, S., Blatti, C., London, S.E., Li, Y., Lin, Y.-C., George, J., Sweedler, J., Southey, B., Gunaratne, P., Watson, M., Nam, K., Backström, N., Smeds, L., Nabholz, B., Itoh, Y., Whitney, O., Pfenning, A.R., Howard, J., Völker, M., Skinner, B.M., Griffin, D.K., Ye, L., McLaren, W.M., Flicek, P., Quesada, V., Velasco, G., Lopez-Otin, C., Puente, X.S., Olender, T., Lancet, D., Smit, A.F.A., Hubley, R., Konkel, M.K., Walker, J.A., Batzer, M.A., Gu, W., Pollock, D.D., Chen, L., Cheng, Z., Eichler, E.E., Stapley, J., Slate, J., Ekblom, R., Birkhead, T., Burke, T., Burt, D., Scharff, C., Adam, I., Richard, H., Sultan, M., Soldatov, A., Lehrach, H., Edwards, S.V., Yang, S.-P., Li, X., Graves, T., Fulton, L., Nelson, J., Chinwalla, A., Hou, S., Mardis, E.R., Wilson, R.K.","The genome of a songbird",2010,"Nature","464","7289",,"757","762",,411,10.1038/nature08819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950376512&doi=10.1038%2fnature08819&partnerID=40&md5=d1ba66af99ca819fe0ec97a3c67e6217",Article,Scopus,2-s2.0-77950376512
"Künstner, A., Wolf, J.B.W., Backström, N., Whitney, O., Balakrishnan, C.N., Day, L., Edwards, S.V., Janes, D.E., Schlinger, B.A., Wilson, R.K., Jarvis, E.D., Warren, W.C., Ellegren, H.","Comparative genomics based on massive parallel transcriptome sequencing reveals patterns of substitution and selection across 10 bird species",2010,"Molecular Ecology","19","SUPPL. 1",,"266","276",,75,10.1111/j.1365-294X.2009.04487.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951918115&doi=10.1111%2fj.1365-294X.2009.04487.x&partnerID=40&md5=24041fb1973a196c7c0fe6b452f50dde",Article,Scopus,2-s2.0-77951918115
"Clayton, D.F., Balakrishnan, C.N., London, S.E.","Integrating Genomes, Brain and Behavior in the Study of Songbirds",2009,"Current Biology","19","18",,"R865","R873",,38,10.1016/j.cub.2009.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349291201&doi=10.1016%2fj.cub.2009.07.006&partnerID=40&md5=12fabb03e8eefe0a1477271f45643308",Review,Scopus,2-s2.0-70349291201
"Balakrishnan, C.N., Edwards, S.V.","Nucleotide variation, linkage disequilibrium and founder-facilitated speciation in wild populations of the zebra finch (Taeniopygia guttata)",2009,"Genetics","181","2",,"645","660",,56,10.1534/genetics.108.094250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449120610&doi=10.1534%2fgenetics.108.094250&partnerID=40&md5=7ae5da3aee264fbb4cffbe8aebc88890",Article,Scopus,2-s2.0-62449120610
"Balakrishnan, C.N., Sefc, K.M., Sorenson, M.D.","Incomplete reproductive isolation following host shift in brood parasitic indigobirds",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1655",,"219","228",,11,10.1098/rspb.2008.0733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149215960&doi=10.1098%2frspb.2008.0733&partnerID=40&md5=148a005f0b903440a5c4571e1044bdce",Article,Scopus,2-s2.0-58149215960
"Balakrishnan, C.N., Sorenson, M.D.","Dispersal ecology versus host specialization as determinants of ectoparasite distribution in brood parasitic indigobirds and their estrildid finch hosts",2007,"Molecular Ecology","16","1",,"217","229",,17,10.1111/j.1365-294X.2006.03142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845736473&doi=10.1111%2fj.1365-294X.2006.03142.x&partnerID=40&md5=753b80080c85a79c5f5c39cc594ea8d6",Article,Scopus,2-s2.0-33845736473
"Balakrishnan, C.N., Sorenson, M.D.","Song discrimination suggests premating isolation among sympatric indigobird species and host races",2006,"Behavioral Ecology","17","3",,"473","478",,32,10.1093/beheco/arj052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645718007&doi=10.1093%2fbeheco%2farj052&partnerID=40&md5=52ea20eead699d574d2d7d642133f0aa",Article,Scopus,2-s2.0-33645718007
"Edwards, S.V., Kingan, S.B., Calkins, J.D., Balakrishnan, C.N., Bryan Jennings, W., Swanson, W.J., Sorenson, M.D.","Speciation in birds: Genes, geography, and sexual selection",2005,"Systematics and the Origin of Species: On Ernst Mayr's 100th Anniversary",,,,"95","119",,,10.17226/11310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009316695&doi=10.17226%2f11310&partnerID=40&md5=d6883d28353b05fff949e21f8bc1647d",Book Chapter,Scopus,2-s2.0-85009316695
"Edwards, S.V., Kingan, S.B., Calkins, J.D., Balakrishnan, C.N., Jennings, W.B., Swanson, W.J., Sorenson, M.D.","Speciation in birds: Genes, geography, and sexual selection",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","SUPPL. 1",,"6550","6557",,150,10.1073/pnas.0501846102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244389696&doi=10.1073%2fpnas.0501846102&partnerID=40&md5=37d86a897b249d6de939d42cc49e76bb",Conference Paper,Scopus,2-s2.0-18244389696
