Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mearns, L.O., Bukovsky, M.S., Schweizer, V.J.","Potential value of expert elicitation for determining differential credibility of regional climate change simulations: An exercise with the NARCCAP co-PIs for the Southwest Monsoon Region of North America",2017,"Bulletin of the American Meteorological Society","98","1",,"29","35",,,10.1175/BAMS-D-15-00019.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011650576&doi=10.1175%2fBAMS-D-15-00019.1&partnerID=40&md5=1afda9be918518dcab75c96ca6bc0ecd",Article,Scopus,2-s2.0-85011650576
"Wallach, D., Mearns, L.O., Ruane, A.C., Rötter, R.P., Asseng, S.","Lessons from climate modeling on the design and use of ensembles for crop modeling",2016,"Climatic Change","139","3-4",,"551","564",,3,10.1007/s10584-016-1803-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987606013&doi=10.1007%2fs10584-016-1803-1&partnerID=40&md5=4e3d2ce3e50de64fa6b63af4dc6a956c",Article,Scopus,2-s2.0-84987606013
"Ruane, A.C., Teichmann, C., Arnell, N.W., Carter, T.R., Ebi, K.L., Frieler, K., Goodess, C.M., Hewitson, B., Horton, R., Kovats, R.S., Lotze, H.K., Mearns, L.O., Navarra, A., Ojima, D.S., Riahi, K., Rosenzweig, C., Themessl, M., Vincent, K.","The Vulnerability, Impacts, Adaptation and Climate Services Advisory Board (VIACS AB v1.0) contribution to CMIP6",2016,"Geoscientific Model Development","9","9",,"3493","3515",,3,10.5194/gmd-9-3493-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989927490&doi=10.5194%2fgmd-9-3493-2016&partnerID=40&md5=fcb9866f74bda462c0beb59d466524ce",Article,Scopus,2-s2.0-84989927490
"Salazar, E., Hammerling, D., Wang, X., Sansó, B., Finley, A.O., Mearns, L.O.","Observation-based blended projections from ensembles of regional climate models",2016,"Climatic Change","138","1-2",,"55","69",,,10.1007/s10584-016-1722-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976887018&doi=10.1007%2fs10584-016-1722-1&partnerID=40&md5=973c07035ec23e17d41dbedfd14f5999",Article,Scopus,2-s2.0-84976887018
"Loikith, P.C., Waliser, D.E., Lee, H., Neelin, J.D., Lintner, B.R., McGinnis, S., Mearns, L.O., Kim, J.","Evaluation of large-scale meteorological patterns associated with temperature extremes in the NARCCAP regional climate model simulations",2015,"Climate Dynamics","45","11-12",,"3257","3274",,8,10.1007/s00382-015-2537-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947491012&doi=10.1007%2fs00382-015-2537-x&partnerID=40&md5=076b47cd32c6b7a443c05ec1ff6d5356",Article,Scopus,2-s2.0-84947491012
"Johnson, T., Butcher, J., Deb, D., Faizullabhoy, M., Hummel, P., Kittle, J., Mcginnis, S., Mearns, L.O., Nover, D., Parker, A., Sarkar, S., Srinivasan, R., Tuppad, P., Warren, M., Weaver, C., Witt, J.","Modeling Streamflow and Water Quality Sensitivity to Climate Change and Urban Development in 20 U.S. Watersheds",2015,"Journal of the American Water Resources Association","51","5",,"1321","1341",,5,10.1111/1752-1688.12308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983121681&doi=10.1111%2f1752-1688.12308&partnerID=40&md5=8a2e34c93ca2a8c2449e1f8c0540504e",Article,Scopus,2-s2.0-84983121681
"Steinschneider, S., McCrary, R., Mearns, L.O., Brown, C.","The effects of climate model similarity on probabilistic climate projections and the implications for local, risk-based adaptation planning",2015,"Geophysical Research Letters","42","12",,"5014","5022",,4,10.1002/2015GL064529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940075447&doi=10.1002%2f2015GL064529&partnerID=40&md5=d4dc8c2c963c9ce3b28f6c0dd4476239",Article,Scopus,2-s2.0-84940075447
"Steinschneider, S., McCrary, R., Wi, S., Mulligan, K., Mearns, L.O., Brown, C.","Expanded decision-scaling framework to select robust long-term water-system plans under hydroclimatic uncertainties",2015,"Journal of Water Resources Planning and Management","141","11", 04015023,"","",,11,10.1061/(ASCE)WR.1943-5452.0000536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945290742&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000536&partnerID=40&md5=fa6749b63d7738fae97d0fdce3b52b43",Article,Scopus,2-s2.0-84945290742
"Bukovsky, M.S., Carrillo, C.M., Gochis, D.J., Hammerling, D.M., McCrary, R.R., Mearns, L.O.","Toward assessing NARCCAP regional climate model credibility for the North American monsoon: Future climate simulations",2015,"Journal of Climate","28","17",,"6707","6728",,4,10.1175/JCLI-D-14-00695.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945956521&doi=10.1175%2fJCLI-D-14-00695.1&partnerID=40&md5=0062384ee96b97b12bf0850f3e39087f",Article,Scopus,2-s2.0-84945956521
"Jones, B., O'Neill, B.C., Mcdaniel, L., Mcginnis, S., Mearns, L.O., Tebaldi, C.","Future population exposure to US heat extremes",2015,"Nature Climate Change","5","7",,"652","655",,19,10.1038/nclimate2631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932107232&doi=10.1038%2fnclimate2631&partnerID=40&md5=7ef7141bb6ba42ebe5a684ee80bf41d1",Article,Scopus,2-s2.0-84932107232
"Hewitson, B., Janetos, A.C., Carter, T.R., Giorgi, F., Jones, R.G., Kwon, W.-T., Mearns, L.O., Schipper, E.L.F., Van Aalst, M.K.","Regional context",2015,"Climate Change 2014: Impacts, Adaptation and Vulnerability: Part B: Regional Aspects: Working Group II Contribution to the Fifth Assessment Report of the Intergovernmental Panel on Climate Change",,,,"1133","1198",,4,10.1017/CBO9781107415386.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306341&doi=10.1017%2fCBO9781107415386.001&partnerID=40&md5=d86dffaba21718dd6e963e00b7b0e40b",Book Chapter,Scopus,2-s2.0-84954306341
"Loikith, P.C., Waliser, D.E., Lee, H., Kim, J., David Neelin, J., Lintner, B.R., Mcginnis, S., Mattmann, C.A., Mearns, L.O.","Surface temperature probability distributions in the NARCCAP hindcast experiment: Evaluation methodology, metrics, and results",2015,"Journal of Climate","28","3",,"978","997",,6,10.1175/JCLI-D-13-00457.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923033145&doi=10.1175%2fJCLI-D-13-00457.1&partnerID=40&md5=95d62708768a2fe5d04b5f0530f40a53",Article,Scopus,2-s2.0-84923033145
"Malanson, G.P., Scuderi, L., Moser, K.A., Willmott, C.J., Resler, L.M., Warner, T.A., Mearns, L.O.","The composite nature of physical geography: Moving from linkages to integration",2014,"Progress in Physical Geography","38","1",,"3","18",,14,10.1177/0309133313516481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894245539&doi=10.1177%2f0309133313516481&partnerID=40&md5=58276cee0688f1aa6763ceac5a12ffae",Article,Scopus,2-s2.0-84894245539
"Barsugli, J.J., Guentchev, G., Horton, R.M., Wood, A., Mearns, L.O., Liang, X.-Z., Winkler, J.A., Dixon, K., Hayhoe, K., Rood, R.B., Goddard, L., Ray, A., Buja, L., Ammann, C.","The practitioner's dilemma: How to assess the credibility of downscaled climate projections",2013,"Eos","94","46",,"424","425",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979057697&partnerID=40&md5=2f7ceeba9c7ef0cb812aeb95cd68fcb2",Review,Scopus,2-s2.0-84979057697
"Bukovsky, M.S., Gochis, D.J., Mearns, L.O.","Towards assessing NARCCAP regional climate model credibility for the North American monsoon: Current climate simulations",2013,"Journal of Climate","26","22",,"8802","8826",,25,10.1175/JCLI-D-12-00538.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888025440&doi=10.1175%2fJCLI-D-12-00538.1&partnerID=40&md5=6fa78ebcbfab067c14ce6c1ab47ecdf0",Article,Scopus,2-s2.0-84888025440
