Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pease, D., LaBrier, D., Ali, A., Blandford, E.D., Howe, K.J.","Corrosion and solubility in a TSP-buffered chemical environment following a loss of coolant accident: Part 2 – Zinc",2016,"Nuclear Engineering and Design","300",,,"620","631",,,10.1016/j.nucengdes.2015.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032089&doi=10.1016%2fj.nucengdes.2015.09.036&partnerID=40&md5=0c3f1e9220af4fc582cd43743e71a34b",Article,Scopus,2-s2.0-84949032089
"Ali, A., LaBrier, D., Blandford, E., Howe, K.","Corrosion and solubility in a TSP-buffered chemical environment following a loss of coolant accident: Part 4 - Integrated chemical effects testing",2015,"Nuclear Engineering and Design",,,,"","",,,10.1016/j.nucengdes.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959108249&doi=10.1016%2fj.nucengdes.2016.02.012&partnerID=40&md5=cf09ed0c8a28102896681596ebf2e6f6",Article in Press,Scopus,2-s2.0-84959108249
"Howe, K.J., Mitchell, L., Kim, S.-J., Blandford, E.D., Kee, E.J.","Corrosion and solubility in a TSP-buffered chemical environment following a loss of coolant accident: Part 1 - Aluminum",2015,"Nuclear Engineering and Design","292",,,"296","305",,5,10.1016/j.nucengdes.2014.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939651804&doi=10.1016%2fj.nucengdes.2014.11.021&partnerID=40&md5=2f44f31202aee55d7be2b748c55a0839",Article,Scopus,2-s2.0-84939651804
"Olson, S., Ali, A., LaBrier, D., Blandford, E.D., Howe, K.","Corrosion and solubility in a TSP-buffered chemical environment following a loss of coolant accident: Part 3-Calcium",2015,"Nuclear Engineering and Design",,,,"","",,,10.1016/j.nucengdes.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992298475&doi=10.1016%2fj.nucengdes.2015.11.012&partnerID=40&md5=fc75d9bb7bb297a2191ecb5d55e7e3a8",Article in Press,Scopus,2-s2.0-84992298475
"Kim, S.J., Howe, K.J., Leavitt, J.J., Hammond, K., Mitchell, L., Kee, E., Blandford, E.D.","An experimental study of the corrosion and precipitation of aluminum in the presence of trisodium phosphate buffer following a loss of coolant accident (LOCA) scenario",2015,"Nuclear Engineering and Design","282",,,"71","82",,4,10.1016/j.nucengdes.2014.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919949368&doi=10.1016%2fj.nucengdes.2014.10.023&partnerID=40&md5=89493827e0dcd77a2ab2cfac2477ca37",Article,Scopus,2-s2.0-84919949368
"Farias, E.L., Howe, K.J., Thomson, B.M.","Spatial and temporal evolution of organic foulant layers on reverse osmosis membranes in wastewater reuse applications",2014,"Water Research","58",,,"102","110",,8,10.1016/j.watres.2014.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898874913&doi=10.1016%2fj.watres.2014.03.061&partnerID=40&md5=3a0e9ade85a9afd5bc6d4c7688f99ad3",Article,Scopus,2-s2.0-84898874913
"Farias, E.L., Howe, K.J., Thomson, B.M.","Effect of membrane bioreactor solids retention time on reverse osmosis membrane fouling for wastewater reuse",2014,"Water Research","49","1",,"53","61",,15,10.1016/j.watres.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889582209&doi=10.1016%2fj.watres.2013.11.006&partnerID=40&md5=40066ddfee96935389620ac12442ffcc",Article,Scopus,2-s2.0-84889582209
"Ali, A., Williams, C., Blandford, E.D., Howe, K.","Filtration of particulates and pressure drop in fibrous media in resolution of GSI-191",2014,"Transactions of the American Nuclear Society","111",,,"967","970",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939173253&partnerID=40&md5=fc1cd29fc178f07f6469208a4057bfae",Conference Paper,Scopus,2-s2.0-84939173253
"Olson, S., Howe, K., Pease, D., Ali, A., La Brier, D., Blandford, E.D.","Fiberglass calcium leaching release rate characterization in post loca conditions",2014,"Transactions of the American Nuclear Society","111",,,"971","974",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939141462&partnerID=40&md5=bf8da28d0394e03610e454d65b543723",Conference Paper,Scopus,2-s2.0-84939141462
"Pease, D.A., Howe, K., Olson, S., Ali, A., Labrier, D., Blandford, E.D.","Resolution of GSI-191: Zinc chemical effects during a PWR LOCA event",2014,"Transactions of the American Nuclear Society","111",,,"975","978",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939209293&partnerID=40&md5=4d19aa74f94065ec64a9cd9fc2fc04bd",Conference Paper,Scopus,2-s2.0-84939209293
"Leavitt, J.J., Letellier, B., Howe, K.J., Kim, S.-J., Reihani, S.A., Kee, E.","Quantifying chemical effects using the risk informed method",2013,"Transactions of the American Nuclear Society","109","PART 2",,"2199","2200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902777018&partnerID=40&md5=760671810ffe46a997f78cae295ea16a",Conference Paper,Scopus,2-s2.0-84902777018
"Kim, S.-J., Leavitt, J., Letellier, B., Hammond, K., Mitchell, L., Blandford, E., Kee, E., Howe, K.","Experimental investigation of corrosion conditions for identifying onset of chemical product formation in support of risk-informed closure of GSI-191",2013,"Transactions of the American Nuclear Society","109","PART 2",,"1927","1930",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902783998&partnerID=40&md5=b6cc97a250bdec2cb07b12f63ee7bd86",Conference Paper,Scopus,2-s2.0-84902783998
"Mohaghegh, Z., Kee, E., Reihani, S.A., Kazemi, R., Johnson, D., Grantom, R., Fleming, K., Sande, T., Letellier, B., Zigler, G., Morton, D., Tejada, J., Howe, K., Leavitt, J., Hassan, Y.A., Vaghetto, R., Lee, S., Blossom, S.","Risk-informed resolution of Generic Safety Issue 191",2013,"International Topical Meeting on Probabilistic Safety Assessment and Analysis 2013, PSA 2013","3",,,"2458","2471",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899047437&partnerID=40&md5=c4fa663f71ea6d9b68c1523d13b85e4a",Conference Paper,Scopus,2-s2.0-84899047437
"Crittenden, J.C., Trussell, Hand, D.W., Howe, K.J., Tchobanoglous, G.","MWH's Water Treatment: Principles and Design: Third Edition",2012,"MWH's Water Treatment: Principles and Design: Third Edition",,,,"","",1901,139,10.1002/9781118131473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584039&doi=10.1002%2f9781118131473&partnerID=40&md5=93feec9a464810dc45e8069eea00be46",Book,Scopus,2-s2.0-84891584039
