Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krening, S., Harrison, B., Feigh, K.M., Isbell, C.L., Riedl, M., Thomaz, A.","Learning From Explanations Using Sentiment and Advice in RL",2017,"IEEE Transactions on Cognitive and Developmental Systems","9","1", 7742965,"44","55",,,10.1109/TCDS.2016.2628365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015665009&doi=10.1109%2fTCDS.2016.2628365&partnerID=40&md5=aac8bad738d955ec39f41628ae46b1bf",Article,Scopus,2-s2.0-85015665009
"Grey, M.X., Garrett, C.R., Karen Liu, C., Ames, A.D., Thomaz, A.L.","Humanoid manipulation planning using backward-forward search",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759804,"5467","5473",,,10.1109/IROS.2016.7759804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515536&doi=10.1109%2fIROS.2016.7759804&partnerID=40&md5=6861d834e350dd8edf9aa006401562d6",Conference Paper,Scopus,2-s2.0-85006515536
"Bullard, K., Akgun, B., Chernova, S., Thomaz, A.L.","Grounding action parameters from demonstration",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745139,"253","260",,,10.1109/ROMAN.2016.7745139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002590807&doi=10.1109%2fROMAN.2016.7745139&partnerID=40&md5=946748dff2f4ae23af30defde0bb1c5a",Conference Paper,Scopus,2-s2.0-85002590807
"Chao, C., Thomaz, A.","Timed Petri nets for fluent turn-taking over multimodal interaction resources in human-robot collaboration",2016,"International Journal of Robotics Research","35","11",,"1371","1394",,,10.1177/0278364915627291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985996175&doi=10.1177%2f0278364915627291&partnerID=40&md5=88337d5ba76f035ea7c9b786b2087fef",Article,Scopus,2-s2.0-84985996175
"Kunz, T., Thomaz, A., Christensen, H.","Hierarchical rejection sampling for informed kinodynamic planning in high-dimensional spaces",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487120,"89","96",,,10.1109/ICRA.2016.7487120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977595962&doi=10.1109%2fICRA.2016.7487120&partnerID=40&md5=64e9ddb6ba17736fe12b866df52a44b2",Conference Paper,Scopus,2-s2.0-84977595962
"Hubicki, C.M., Hereid, A., Grey, M.X., Thomaz, A.L., Ames, A.D.","Work those arms: Toward dynamic and stable humanoid walking that optimizes full-body motion",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487293,"1552","1559",,1,10.1109/ICRA.2016.7487293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977500806&doi=10.1109%2fICRA.2016.7487293&partnerID=40&md5=a7ab140654b445b9e4f07bfd55d54bde",Conference Paper,Scopus,2-s2.0-84977500806
"Chu, V., Akgun, B., Thomaz, A.L.","Learning haptic affordances from demonstration and human-guided exploration",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463165,"119","125",,,10.1109/HAPTICS.2016.7463165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967189226&doi=10.1109%2fHAPTICS.2016.7463165&partnerID=40&md5=972c1183b5b2d80e33d8c855ce0e2c41",Conference Paper,Scopus,2-s2.0-84967189226
"Chu, V., Thomaz, A.L.","Learning and grounding haptic affordances using demonstration and human-guided exploration",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451878,"605","606",,,10.1109/HRI.2016.7451878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964819108&doi=10.1109%2fHRI.2016.7451878&partnerID=40&md5=55c1746731c906f66b9f3b366875b5d9",Conference Paper,Scopus,2-s2.0-84964819108
"Chu, V., Fitzgerald, T., Thomaz, A.L.","Learning object affordances by leveraging the combination of human-guidance and self-exploration",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451755,"221","228",,1,10.1109/HRI.2016.7451755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964859773&doi=10.1109%2fHRI.2016.7451755&partnerID=40&md5=058a9fba04ec7d4ebb0593070c82a401",Conference Paper,Scopus,2-s2.0-84964859773
"Akgun, B., Thomaz, A.","Simultaneously learning actions and goals from demonstration",2016,"Autonomous Robots","40","2",,"211","227",,1,10.1007/s10514-015-9448-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955628218&doi=10.1007%2fs10514-015-9448-x&partnerID=40&md5=b5d8739f93a88e31b52d3d8b6227a88d",Article,Scopus,2-s2.0-84955628218
"Fitzgerald, T., Thomaz, A., Goel, A.","Abstraction for analogical reasoning in robotic agents",2016,"CEUR Workshop Proceedings","1815",,,"61","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017371649&partnerID=40&md5=a4602ff5f1952a3aca9dd375d493fec3",Conference Paper,Scopus,2-s2.0-85017371649
"Bullard, K., Chernova, S., Thomaz, A.L.","An HRI approach to feature selection",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"20","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025815747&partnerID=40&md5=80a7b34926550e4113461e2196e375a6",Conference Paper,Scopus,2-s2.0-85025815747
"Subramanian, K., Isbell, C.L., Thomaz, A.L.","Exploration from demonstration for interactive reinforcement learning",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"447","456",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014185118&partnerID=40&md5=f901696980966ef6c0f092c7aa2f70b3",Conference Paper,Scopus,2-s2.0-85014185118
"Schroecker, Y., Amor, H.B., Thomaz, A.","Directing policy search with interactively taught via-points",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1052","1059",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014153645&partnerID=40&md5=559f626c0b981ce62b85aea1f1724742",Conference Paper,Scopus,2-s2.0-85014153645
"Krening, S., Harrison, B., Feigh, K.M., Isbell, C., Thomaz, A.","Object-focused advice in reinforcement learning",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1447","1448",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014298650&partnerID=40&md5=c3ee7c41c7e4d03181b5eb953bec7c5e",Conference Paper,Scopus,2-s2.0-85014298650
"Sahni, H., Harrison, B., Subramanian, K., Cederborg, T., Isbell, C., Thomaz, A.","Policy shaping in domains with multiple optimal policies",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1455","1456",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014277099&partnerID=40&md5=509cf7b4d5b41d631a04de591e1f060e",Conference Paper,Scopus,2-s2.0-85014277099
