Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharpee, W., Oh, Y., Yi, M., Franck, W., Eyre, A., Okagaki, L.H., Valent, B., Dean, R.A.","Identification and characterization of suppressors of plant cell death (SPD) effectors from Magnaporthe oryzae",2017,"Molecular Plant Pathology","18","6",,"850","863",,,10.1111/mpp.12449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410953&doi=10.1111%2fmpp.12449&partnerID=40&md5=8ad4da95ce4aff805bbf9fe610db6bfb",Article,Scopus,2-s2.0-84988410953
"Parker, J., Oh, Y., Moazami, Y., Pierce, J.G., Loziuk, P.L., Dean, R.A., Muddiman, D.C.","Examining ubiquitinated peptide enrichment efficiency through an epitope labeled protein",2016,"Analytical Biochemistry","512",,,"114","119",,,10.1016/j.ab.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983595559&doi=10.1016%2fj.ab.2016.08.017&partnerID=40&md5=d3c5b5e0d90cd8d72948cc48becf2edc",Article,Scopus,2-s2.0-84983595559
"Sharpee, W.C., Dean, R.A.","Form and function of fungal and oomycete effectors",2016,"Fungal Biology Reviews","30","2",,"62","73",,1,10.1016/j.fbr.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971637044&doi=10.1016%2fj.fbr.2016.04.001&partnerID=40&md5=d2fedbb772c0ca8521653e52a7ce49a9",Review,Scopus,2-s2.0-84971637044
"Okagaki, L.H., Dean, R.A.","The influence of funding sources on the scientific method",2016,"Molecular Plant Pathology","17","5",,"651","653",,,10.1111/mpp.12380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969170500&doi=10.1111%2fmpp.12380&partnerID=40&md5=1719b7bbf96d0b8bde3e9727c49bd398",Article,Scopus,2-s2.0-84969170500
"Okagaki, L.H., Sailsbery, J.K., Eyre, A.W., Dean, R.A.","Comparative genome analysis and genome evolution of members of the magnaporthaceae family of fungi",2016,"BMC Genomics","17","1", 135,"","",,2,10.1186/s12864-016-2491-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959159560&doi=10.1186%2fs12864-016-2491-y&partnerID=40&md5=531bd829842a6f7105b70b84e5ac6f3c",Article,Scopus,2-s2.0-84959159560
"Nierman, W.C., Yu, J., Fedorova-Abrams, N.D., Losada, L., Cleveland, T.E., Bhatnagar, D., Bennett, J.W., Dean, R., Payne, G.A.","Genome sequence of Aspergillus flavus NRRL 3357, a strain that causes aflatoxin contamination of food and feed",2016,"Genome Announcements","3","2", e00168-15,"","",,5,10.1128/genomeA.00168-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007500570&doi=10.1128%2fgenomeA.00168-15&partnerID=40&md5=888ca7b33de56fd9afe175cc8d5f3e6f",Article,Scopus,2-s2.0-85007500570
"Zhang, N., Luo, J., Rossman, A.Y., Aoki, T., Chuma, I., Crous, P.W., Dean, R., De Vries, R.P., Donofrio, N., Hyde, K.D., Lebrun, M.-H., Talbot, N.J., Tharreau, D., Tosa, Y., Valent, B., Wang, Z., Xu, J.-R.","Generic names in Magnaporthales",2016,"IMA Fungus","7","1",,"155","159",,11,10.5598/imafungus.2016.07.01.09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982808394&doi=10.5598%2fimafungus.2016.07.01.09&partnerID=40&md5=92c4c7f228aae3f3a67f20ec4650a84e",Article,Scopus,2-s2.0-84982808394
"Jeon, J., Choi, J., Lee, G.-W., Park, S.-Y., Huh, A., Dean, R.A., Lee, Y.-H.","Genome-wide profiling of DNA methylation provides insights into epigenetic regulation of fungal development in a plant pathogenic fungus, Magnaporthe oryzae",2015,"Scientific Reports","5",, 8567,"","",,20,10.1038/srep08567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886472&doi=10.1038%2fsrep08567&partnerID=40&md5=841219b96c49b5918f06011e62e82918",Article,Scopus,2-s2.0-84923886472
"Franck, W.L., Gokce, E., Randall, S.M., Oh, Y., Eyre, A., Muddiman, D.C., Dean, R.A.","Phosphoproteome analysis links protein phosphorylation to cellular remodeling and metabolic adaptation during magnaporthe oryzae appressorium development",2015,"Journal of Proteome Research","14","6",,"2408","2424",,2,10.1021/pr501064q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930587504&doi=10.1021%2fpr501064q&partnerID=40&md5=7adeb8ba66719fbe8579a28f7ecc5ea2",Article,Scopus,2-s2.0-84930587504
"Okagaki, L.H., Nunes, C.C., Sailsbery, J., Clay, B., Brown, D., John, T., Oh, Y., Young, N., Fitzgerald, M., Haas, B.J., Zeng, Q., Young, S., Adiconis, X., Fan, L., Levin, J.Z., Mitchell, T.K., Okubara, P.A., Farman, M.L., Kohn, L.M., Birren, B., Ma, L.-J., Dean, R.A.","Genome sequences of three phytopathogenic species of the magnaporthaceae family of fungi",2015,"G3: Genes, Genomes, Genetics","5","12",,"2539","2545",,4,10.1534/g3.115.020057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949964854&doi=10.1534%2fg3.115.020057&partnerID=40&md5=1becbe95e44c33da19162165c97d8cc0",Article,Scopus,2-s2.0-84949964854
