Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boer, E.F., Van Hollebeke, H.F., Shapiro, M.D.","Genomic determinants of epidermal appendage patterning and structure in domestic birds",2016,"Developmental Biology",,,,"","",,,10.1016/j.ydbio.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016723462&doi=10.1016%2fj.ydbio.2017.03.022&partnerID=40&md5=ee261f86498ce2b74166f78c9a0bdf7a",Article in Press,Scopus,2-s2.0-85016723462
"Domyan, E.T., Shapiro, M.D.","Pigeonetics takes flight: Evolution, development, and genetics of intraspecific variation",2016,"Developmental Biology",,,,"","",,1,10.1016/j.ydbio.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006966592&doi=10.1016%2fj.ydbio.2016.11.008&partnerID=40&md5=229737b144303267d769a926218cb57b",Article in Press,Scopus,2-s2.0-85006966592
"Domyan, E.T., Kronenberg, Z., Infante, C.R., Vickrey, A.I., Stringham, S.A., Bruders, R., Guernsey, M.W., Park, S., Payne, J., Beckstead, R.B., Kardon, G., Menke, D.B., Yandell, M., Shapiro, M.D.","Molecular shifts in limb identity underlie development of feathered feet in two domestic avian species",2016,"eLife","5","MARCH2016", e12115,"","",,3,10.7554/eLife.12115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962211170&doi=10.7554%2feLife.12115&partnerID=40&md5=bc49580a895b3b9950d77ec9b2c22003",Article,Scopus,2-s2.0-84962211170
"Cooper, K.L., Shapiro, M.D.","Preface to the special issue on evolution and morphological diversity",2015,"Developmental Dynamics","244","10",,"1181","1183",,,10.1002/dvdy.24346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942357784&doi=10.1002%2fdvdy.24346&partnerID=40&md5=fe6a6ff1d7560efa4286bd57aa3630b7",Editorial,Scopus,2-s2.0-84942357784
"Vickrey, A.I., Domyan, E.T., Horvath, M.P., Shapiro, M.D.","Convergent evolution of head crests in two domesticated columbids is associated with different missense mutations in EphB2",2015,"Molecular Biology and Evolution","32","10",,"2657","2664",,2,10.1093/molbev/msv140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943426153&doi=10.1093%2fmolbev%2fmsv140&partnerID=40&md5=6c45ac6666966e53489fb2d58fb80e0f",Article,Scopus,2-s2.0-84943426153
"Kronenberg, Z.N., Osborne, E.J., Cone, K.R., Kennedy, B.J., Domyan, E.T., Shapiro, M.D., Elde, N.C., Yandell, M.","Wham: Identifying Structural Variants of Biological Consequence",2015,"PLoS Computational Biology","11","12", e1004572,"","",19,5,10.1371/journal.pcbi.1004572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207632&doi=10.1371%2fjournal.pcbi.1004572&partnerID=40&md5=1b4a115ece33e163999028a7ce2ae84c",Article,Scopus,2-s2.0-84953207632
"Domyan, E.T., Guernsey, M.W., Kronenberg, Z., Krishnan, S., Boissy, R.E., Vickrey, A.I., Rodgers, C., Cassidy, P., Leachman, S.A., Fondon III, J.W., Yandell, M., Shapiro, M.D.","Epistatic and combinatorial effects of pigmentary gene mutations in the domestic pigeon",2014,"Current Biology","24","4",,"459","464",,13,10.1016/j.cub.2014.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894374452&doi=10.1016%2fj.cub.2014.01.020&partnerID=40&md5=0eaa28da9f03bab56501c1b6e7385362",Article,Scopus,2-s2.0-84894374452
"Miller, C.T., Glazer, A.M., Summers, B.R., Blackman, B.K., Norman, A.R., Shapiro, M.D., Cole, B.L., Peichel, C.L., Schluter, D., Kingsley, D.M.","Modular skeletal evolution in sticklebacks is controlled by additive and clustered quantitative trait loci",2014,"Genetics","197","1",,"405","420",,44,10.1534/genetics.114.162420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901338544&doi=10.1534%2fgenetics.114.162420&partnerID=40&md5=76a157fc235e4f1c8eb64703fa4473a8",Article,Scopus,2-s2.0-84901338544
"Guernsey, M.W., Ritscher, L., Miller, M.A., Smith, D.A., Schöneberg, T., Shapiro, M.D.","A Val85Met Mutation in Melanocortin-1 Receptor Is Associated with Reductions in Eumelanic Pigmentation and Cell Surface Expression in Domestic Rock Pigeons (Columba livia)",2013,"PLoS ONE","8","8", e74475,"","",,4,10.1371/journal.pone.0074475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881588713&doi=10.1371%2fjournal.pone.0074475&partnerID=40&md5=f5df6e468ea0d3a364abe55f68a0e54f",Article,Scopus,2-s2.0-84881588713
"Shapiro, M.D., Domyan, E.T.","Domestic pigeons",2013,"Current Biology","23","8",,"R302","R303",,4,10.1016/j.cub.2013.01.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876771398&doi=10.1016%2fj.cub.2013.01.063&partnerID=40&md5=8edc8fc4f7ded102139d6c76fbc5a481",Article,Scopus,2-s2.0-84876771398
"Shapiro, M.D., Kronenberg, Z., Li, C., Domyan, E.T., Pan, H., Campbell, M., Tan, H., Huff, C.D., Hu, H., Vickrey, A.I., Nielsen, S.C.A., Stringham, S.A., Hu, H., Willerslev, E., Gilbert, M.T.P., Yandell, M., Zhang, G., Wang, J.","Genomic diversity and evolution of the head crest in the rock pigeon",2013,"Science","339","6123",,"1063","1067",,75,10.1126/science.1230422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874376138&doi=10.1126%2fscience.1230422&partnerID=40&md5=732282dc23e413b1de6b7625727b59a1",Article,Scopus,2-s2.0-84874376138
"Stringham, S.A., Mulroy, E.E., Xing, J., Record, D., Guernsey, M.W., Aldenhoven, J.T., Osborne, E.J., Shapiro, M.D.","Divergence, convergence, and the ancestry of feral populations in the domestic rock pigeon",2012,"Current Biology","22","4",,"302","308",,20,10.1016/j.cub.2011.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857367515&doi=10.1016%2fj.cub.2011.12.045&partnerID=40&md5=04bb39c7fcfd3ddb2444b08ed918c2c9",Review,Scopus,2-s2.0-84857367515
