Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mac Cormack, C., Vásquez, A.M., López Fuentes, M., Nuevo, F.A., Landi, E., Frazin, R.A.","Energy input flux in the global quiet-sun corona",2017,"Astrophysical Journal","843","1", 70,"","",,,10.3847/1538-4357/aa76e9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708330&doi=10.3847%2f1538-4357%2faa76e9&partnerID=40&md5=561b1477b196b23484f31d0bf945ac83",Article,Scopus,2-s2.0-85021708330
"Vibert, D., Peillon, C., Lamy, P., Frazin, R.A., Wojak, J.","Time-dependent tomographic reconstruction of the solar corona",2016,"Astronomy and Computing","17",,,"144","162",,2,10.1016/j.ascom.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989329137&doi=10.1016%2fj.ascom.2016.09.001&partnerID=40&md5=c7b87baf1f19c0c4a38f36c517bf791d",Article,Scopus,2-s2.0-84989329137
"Frazin, R.A.","Statistical framework for the utilization of simultaneous pupil plane and focal plane telemetry for exoplanet imaging. I. Accounting for aberrations in multiple planes",2016,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","33","4",,"712","725",,2,10.1364/JOSAA.33.000712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962419903&doi=10.1364%2fJOSAA.33.000712&partnerID=40&md5=466f84948ef2e7489f8f5c13b1a44ffa",Article,Scopus,2-s2.0-84962419903
"Frazin, R.A.","Erratum: UTILIZATION of the WAVEFRONT SENSOR and SHORT-EXPOSURE IMAGES for SIMULTANEOUS ESTIMATION of QUASI-STATIC ABERRATION and EXOPLANET INTENSITY (Astrophysical Journal 767 (21))",2016,"Astrophysical Journal","820","2", 143,"","",,,10.3847/0004-637X/820/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033760&doi=10.3847%2f0004-637X%2f820%2f2%2f143&partnerID=40&md5=645995da8ec4b7a0db502853076c3cda",Article,Scopus,2-s2.0-84964033760
"Jensen, E.A., Frazin, R., Heiles, C., Lamy, P., Llebaria, A., Anderson, J.D., Bisi, M.M., Fallows, R.A.","The Comparison of Total Electron Content Between Radio and Thompson Scattering",2016,"Solar Physics","291","2",,"465","485",,2,10.1007/s11207-015-0834-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953281834&doi=10.1007%2fs11207-015-0834-5&partnerID=40&md5=e120e2611506268b7f5c46a5eb26a4e9",Article,Scopus,2-s2.0-84953281834
"Frazin, R.A.","Empirical Green's function approach for utilizing millisecond focal and pupil plane telemetry in exoplanet imaging",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99093X,"","",,,10.1117/12.2230786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002141867&doi=10.1117%2f12.2230786&partnerID=40&md5=aec2f0bfcbcfd674b655a7bf39873e53",Conference Paper,Scopus,2-s2.0-85002141867
"Nuevo, F.A., Vásquez, A.M., Landi, E., Frazin, R.","Multimodal differential emission measure in the solar corona",2015,"Astrophysical Journal","811","2", 128,"","",,2,10.1088/0004-637X/811/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945587546&doi=10.1088%2f0004-637X%2f811%2f2%2f128&partnerID=40&md5=4491a82c046ab0a3c7041d426feb4d98",Article,Scopus,2-s2.0-84945587546
"Oran, R., Landi, E., Holst, B.V.D., Lepri, S.T., Vásquez, A.M., Nuevo, F.A., Frazin, R., Manchester, W., Sokolov, I., Gombosi, T.I.","A STEADY-STATE PICTURE of SOLAR WIND ACCELERATION and CHARGE STATE COMPOSITION DERIVED from A GLOBAL WAVE-DRIVEN MHD MODEL",2015,"Astrophysical Journal","806","1", 55,"","",,8,10.1088/0004-637X/806/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934892081&doi=10.1088%2f0004-637X%2f806%2f1%2f55&partnerID=40&md5=3d6ecf9a4d09766e13fc4bc385d3ba4d",Article,Scopus,2-s2.0-84934892081
"Frazin, R.A.","Simultaneous ultra-high contrast imaging and determination of time-dependent, non-common path aberrations in the presence of detector noise",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 91453Q,"","",,2,10.1117/12.2054356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922704073&doi=10.1117%2f12.2054356&partnerID=40&md5=7e5b189aad2eb68006119ac172a712b1",Conference Paper,Scopus,2-s2.0-84922704073
"Sabbagh, S.A., Ahn, J.-W., Allain, J., Andre, R., Balbaky, A., Bastasz, R., Battaglia, D., Bell, M., Bell, R., Beiersdorfer, P., Belova, E., Berkery, J., Betti, R., Bialek, J., Bigelow, T., Bitter, M., Boedo, J., Bonoli, P., Boozer, A., Bortolon, A., Boyle, D., Brennan, D., Breslau, J., Buttery, R., Canik, J., Caravelli, G., Chang, C., Crocker, N., Darrow, D., Davis, B., Delgado-Aparicio, L., Diallo, A., Ding, S., D'Ippolito, D., Domier, C., Dorland, W., Ethier, S., Evans, T., Ferron, J., Finkenthal, M., Foley, J., Fonck, R., Frazin, R., Fredrickson, E., Fu, G., Gates, D., Gerhardt, S., Glasser, A., Gorelenkov, N., Gray, T., Guo, Y., Guttenfelder, W., Hahm, T., Harvey, R., Hassanein, A., Heidbrink, W., Hill, K., Hirooka, Y., Hooper, E.B., Hosea, J., Humphreys, D., Indireshkumar, K., Jaeger, F., Jarboe, T., Jardin, S., Jaworski, M., Kaita, R., Kallman, J., Katsuro-Hopkins, O., Kaye, S., Kessel, C., Kim, J., Kolemen, E., Kramer, G., Krasheninnikov, S., Kubota, S., Kugel, H., La Haye, R.J., Lao, L., Leblanc, B., Lee, W., Lee, K., Leuer, J., Levinton, F., Liang, Y., Liu, D., Lore, J., Luhmann, N., Maingi, R., Majeski, R., Manickam, J., Mansfield, D., Maqueda, R., Mazzucato, E., McLean, A., McCune, D., McGeehan, B., McKee, G., Medley, S., Meier, E., Menard, J., Menon, M., Meyer, H., Mikkelsen, D., Miloshevsky, G., Mueller, D., Munsat, T., Myra, J., Nelson, B., Nishino, N., Nygren, R., Ono, M., Osborne, T., Park, H., Park, J., Park, Y.S., Paul, S., Peebles, W., Penaflor, B., Perkins, R.J., Phillips, C., Pigarov, A., Podesta, M., Preinhaelter, J., Raman, R., Ren, Y., Rewoldt, G., Rognlien, T., Ross, P., Rowley, C., Ruskov, E., Russell, D., Ruzic, D., Ryan, P., Schaffer, M., Schuster, E., Scotti, F., Shaing, K., Shevchenko, V., Shinohara, K., Sizyuk, V., Skinner, C.H., Smirnov, A., Smith, D., Snyder, P., Solomon, W., Sontag, A., Soukhanovskii, V., Stoltzfus-Dueck, T., Stotler, D., Stratton, B., Stutman, D., Takahashi, H., Takase, Y., Tamura, N., Tang, X., Taylor, G., Taylor, C., Tritz, K., Tsarouhas, D., Umansky, M., Urban, J., Untergberg, E., Walker, M., Wampler, W., Wang, W., Whaley, J., White, R., Wilgen, J., Wilson, R., Wong, K.L., Wright, J., Xia, Z., Youchison, D., Yu, G., Yuh, H., Zakharov, L., Zemlyanov, D., Zimmer, G., Zweben, S.J.","Overview of physics results from the conclusive operation of the National Spherical Torus Experiment",2013,"Nuclear Fusion","53","10", 104007,"","",,16,10.1088/0029-5515/53/10/104007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884899120&doi=10.1088%2f0029-5515%2f53%2f10%2f104007&partnerID=40&md5=57614cddea3527bb9635fcd6b9c17329",Review,Scopus,2-s2.0-84884899120
