Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, T.-H., Xiong, K., Park, S.H., Yuan, G., Ma, Z., Han, J.","Strain Balanced AlGaN/GaN/AlGaN nanomembrane HEMTs",2017,"Scientific Reports","7","1", 6360,"","",,,10.1038/s41598-017-06957-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026228630&doi=10.1038%2fs41598-017-06957-8&partnerID=40&md5=6b1fd693833c458693abc7b92b95b2b4",Article,Scopus,2-s2.0-85026228630
"Dang, M., Yuan, H.-C., Ma, Z., Ma, J., Qin, G.","The fabrication and characterization of flexible single-crystalline silicon and germanium p-intrinsic-n photodetectors on plastic substrates",2017,"Applied Physics Letters","110","25", 253104,"","",,,10.1063/1.4989685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147935&doi=10.1063%2f1.4989685&partnerID=40&md5=173078b816ca2790fe057d50ddec4c30",Article,Scopus,2-s2.0-85021147935
"Jung, Y.H., Zhang, H., Gong, S., Ma, Z.","High-performance green semiconductor devices: Materials, designs, and fabrication",2017,"Semiconductor Science and Technology","32","6", 063002,"","",,,10.1088/1361-6641/aa6f88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019638852&doi=10.1088%2f1361-6641%2faa6f88&partnerID=40&md5=97a047f7d92cd623e7ed4cfc9401fe15",Article,Scopus,2-s2.0-85019638852
"Jung, Y.H., Zhang, H., Cho, S.J., Ma, Z.","Flexible and Stretchable Microwave Microelectronic Devices and Circuits",2017,"IEEE Transactions on Electron Devices","64","5", 7827044,"1881","1893",,1,10.1109/TED.2016.2646361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010197276&doi=10.1109%2fTED.2016.2646361&partnerID=40&md5=34e0d91fa26bf9e66fa0618ac13447bc",Article,Scopus,2-s2.0-85010197276
"Liu, C., June Cho, S., Hwan Jung, Y., Chang, T.-H., Seo, J.-H., Mikael, S., Zhang, Y., Zhang, Y.-M., Lu, H., Li Guo, X., Mi, H., Zhang, H., Ma, Z.","Bendable MOS capacitors formed with printed In<inf>0.2</inf>Ga<inf>0.8</inf>As/GaAs/In<inf>0.2</inf>Ga<inf>0.8</inf>As trilayer nanomembrane on plastic substrates",2017,"Applied Physics Letters","110","13", 133505,"","",,,10.1063/1.4979509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016477235&doi=10.1063%2f1.4979509&partnerID=40&md5=868bf66c91d35e7eeb350106de21500a",Article,Scopus,2-s2.0-85016477235
"Seo, J.-H., Zhang, K., Zhou, W., Ma, Z.","Flexible Si BiCMOS on plastic substrates",2017,"SiRF 2017 - 2017 IEEE 17th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems",,, 7874376,"79","81",,,10.1109/SIRF.2017.7874376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017313370&doi=10.1109%2fSIRF.2017.7874376&partnerID=40&md5=37f1442e4b8f6b609091c3a7dc4c1418",Conference Paper,Scopus,2-s2.0-85017313370
"Corbett, B., Loi, R., Zhou, W., Liu, D., Ma, Z.","Transfer print techniques for heterogeneous integration of photonic components",2017,"Progress in Quantum Electronics","52",,,"1","17",,,10.1016/j.pquantelec.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011578580&doi=10.1016%2fj.pquantelec.2017.01.001&partnerID=40&md5=c72b5a559d37ac16e20009a1e5481a0e",Review,Scopus,2-s2.0-85011578580
"Chang, T.-H., Xiong, S., Liu, C.-C., Liu, D., Nealey, P.F., Ma, Z.","The One-Pot Directed Assembly of Cylinder-Forming Block Copolymer on Adjacent Chemical Patterns for Bimodal Patterning",2017,"Macromolecular Rapid Communications",,,,"","",,,10.1002/marc.201700285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026297690&doi=10.1002%2fmarc.201700285&partnerID=40&md5=0de81e4a8a08654ac5e5e1ea3e179dc5",Article in Press,Scopus,2-s2.0-85026297690
"Jung, Y.H., Seo, J.-H., Zhang, H., Lee, J., Cho, S.J., Chang, T.-H., Ma, Z.","Radio-frequency flexible and stretchable electronics: The need, challenges and opportunities",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10194",, 101941C,"","",,,10.1117/12.2263239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024378169&doi=10.1117%2f12.2263239&partnerID=40&md5=847c8f2f2fd74a2e2cdc789d9e555e65",Conference Paper,Scopus,2-s2.0-85024378169
"Liu, S.-C., Zhao, D., Liu, Y., Yang, H., Ma, Z., Reuterskiöld-Hedlund, C., Hammar, M., Zhou, W.","Photonic crystal surface-emitting lasers on bulk silicon substrate",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM4N.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297764&doi=10.1364%2fCLEO_SI.2017.SM4N.6&partnerID=40&md5=5c4a8d7ee5aab291b834ce8e83960293",Conference Paper,Scopus,2-s2.0-85020297764
