Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiang, L., Kaluarachchi, U.S., Böhmer, A.E., Taufour, V., Tanatar, M.A., Prozorov, R., Bud'Ko, S.L., Canfield, P.C.","Dome of magnetic order inside the nematic phase of sulfur-substituted FeSe under pressure",2017,"Physical Review B","96","2", 024511,"","",,,10.1103/PhysRevB.96.024511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026385279&doi=10.1103%2fPhysRevB.96.024511&partnerID=40&md5=24597774246138a537ee045977290f26",Article,Scopus,2-s2.0-85026385279
"Cho, K., Fente, A., Teknowijoyo, S., Tanatar, M.A., Joshi, K.R., Nusran, N.M., Kong, T., Meier, W.R., Kaluarachchi, U., Guillamón, I., Suderow, H., Bud'Ko, S.L., Canfield, P.C., Prozorov, R.","Nodeless multiband superconductivity in stoichiometric single-crystalline CaKFe4As4",2017,"Physical Review B","95","10", 100502,"","",,1,10.1103/PhysRevB.95.100502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014847129&doi=10.1103%2fPhysRevB.95.100502&partnerID=40&md5=8ae739ae01f3921b0607855eeb3fc94f",Article,Scopus,2-s2.0-85014847129
"Khan, M.A., Karki, A.B., Samanta, T., Browne, D., Stadler, S., Vekhter, I., Pandey, A., Adams, P.W., Young, D.P., Teknowijoyo, S., Cho, K., Prozorov, R., Graf, D.E.","Complex superconductivity in the noncentrosymmetric compound Re6Zr",2016,"Physical Review B","94","14", 144515,"","",,1,10.1103/PhysRevB.94.144515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994330109&doi=10.1103%2fPhysRevB.94.144515&partnerID=40&md5=9253ae4d956bfab9b44763b9373ed8bd",Article,Scopus,2-s2.0-84994330109
"Bekaert, J., Vercauteren, S., Aperis, A., Komendová, L., Prozorov, R., Partoens, B., Milošević, M.V.","Anisotropic type-I superconductivity and anomalous superfluid density in OsB2",2016,"Physical Review B","94","14", 144506,"","",,1,10.1103/PhysRevB.94.144506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135623&doi=10.1103%2fPhysRevB.94.144506&partnerID=40&md5=25652cf78f0c3a48b742bb8ee2d31b4f",Article,Scopus,2-s2.0-84992135623
"Kissikov, T., Dioguardi, A.P., Timmons, E.I., Tanatar, M.A., Prozorov, R., Bud'Ko, S.L., Canfield, P.C., Fernandes, R.M., Curro, N.J.","NMR study of nematic spin fluctuations in a detwinned single crystal of underdoped Ba(Fe1-xCox)2As2",2016,"Physical Review B","94","16", 165123,"","",,1,10.1103/PhysRevB.94.165123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992063470&doi=10.1103%2fPhysRevB.94.165123&partnerID=40&md5=144c60ae316dce554debfa642bee3c1a",Article,Scopus,2-s2.0-84992063470
"Tanatar, M.A., Böhmer, A.E., Timmons, E.I., Schütt, M., Drachuck, G., Taufour, V., Kothapalli, K., Kreyssig, A., Bud'Ko, S.L., Canfield, P.C., Fernandes, R.M., Prozorov, R.","Origin of the Resistivity Anisotropy in the Nematic Phase of FeSe",2016,"Physical Review Letters","117","12", 127001,"","",,8,10.1103/PhysRevLett.117.127001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990184013&doi=10.1103%2fPhysRevLett.117.127001&partnerID=40&md5=a046998dbf5b941d9ed3e7e6d16a7f20",Article,Scopus,2-s2.0-84990184013
"Teknowijoyo, S., Cho, K., Tanatar, M.A., Gonzales, J., Böhmer, A.E., Cavani, O., Mishra, V., Hirschfeld, P.J., Bud'Ko, S.L., Canfield, P.C., Prozorov, R.","Enhancement of superconducting transition temperature by pointlike disorder and anisotropic energy gap in FeSe single crystals",2016,"Physical Review B","94","6", 064521,"","",,6,10.1103/PhysRevB.94.064521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898303&doi=10.1103%2fPhysRevB.94.064521&partnerID=40&md5=4cf9d981a6bae26d1116146377c06276",Article,Scopus,2-s2.0-84985898303
"Meier, W.R., Kong, T., Kaluarachchi, U.S., Taufour, V., Jo, N.H., Drachuck, G., Böhmer, A.E., Saunders, S.M., Sapkota, A., Kreyssig, A., Tanatar, M.A., Prozorov, R., Goldman, A.I., Balakirev, F.F., Gurevich, A., Bud'Ko, S.L., Canfield, P.C.","Anisotropic thermodynamic and transport properties of single-crystalline CaKFe4As4",2016,"Physical Review B","94","6", 064501,"","",,4,10.1103/PhysRevB.94.064501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993853&doi=10.1103%2fPhysRevB.94.064501&partnerID=40&md5=5dc8776f06e230c8a8655692a3aaad04",Article,Scopus,2-s2.0-84982993853
"Reid, J.-P., Tanatar, M.A., Luo, X.G., Shakeripour, H., De Cotret, S.R., Juneau-Fecteau, A., Chang, J., Shen, B., Wen, H.-H., Kim, H., Prozorov, R., Doiron-Leyraud, N., Taillefer, L.","Doping evolution of the superconducting gap structure in the underdoped iron arsenide Ba1-x KxFe2As2 revealed by thermal conductivity",2016,"Physical Review B","93","21", 214519,"","",,2,10.1103/PhysRevB.93.214519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978100620&doi=10.1103%2fPhysRevB.93.214519&partnerID=40&md5=5ed2765bc0ae53b2eb2e4e95a0c47b0b",Article,Scopus,2-s2.0-84978100620
"Kogan, V.G., Prozorov, R.","Interband coupling and nonmagnetic interband scattering in ±s superconductors INTERBAND COUPLING and NONMAGNETIC INTERBAND ⋯ V. G. KOGAN and R. PROZOROV",2016,"Physical Review B","93","22", 224515,"","",,2,10.1103/PhysRevB.93.224515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976619507&doi=10.1103%2fPhysRevB.93.224515&partnerID=40&md5=9743bafa663af7faad60be18f0fde14b",Article,Scopus,2-s2.0-84976619507
"Hassinger, E., Gredat, G., Valade, F., De Cotret, S.R., Cyr-Choinière, O., Juneau-Fecteau, A., Reid, J.-P., Kim, H., Tanatar, M.A., Prozorov, R., Shen, B., Wen, H.-H., Doiron-Leyraud, N., Taillefer, L.","Expansion of the tetragonal magnetic phase with pressure in the iron arsenide superconductor Ba1-x KxFe2As2",2016,"Physical Review B","93","14", 144401,"","",,4,10.1103/PhysRevB.93.144401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963744307&doi=10.1103%2fPhysRevB.93.144401&partnerID=40&md5=bdf6008c6dfa963d3adc97a44671e457",Article,Scopus,2-s2.0-84963744307
"Gordon, R.T., Vannette, M.D., Strychalska, J., Klimczuk, T., Cava, R.J., Prozorov, R.","Superconductivity and itinerant ferromagnetism of Y<inf>9</inf>Co<inf>7</inf> probed by ac susceptibility",2016,"Journal of Physics Condensed Matter","28","16", 166006,"","",,,10.1088/0953-8984/28/16/166006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963623332&doi=10.1088%2f0953-8984%2f28%2f16%2f166006&partnerID=40&md5=4e58eb9d6246ec7651a08eed3c267058",Article,Scopus,2-s2.0-84963623332
