Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avraham, E.S., Fleker, O., Benisvy, L., Oakes, L., Pint, C.L., Nessim, G.D.","Inducing porosity and growing carbon nanofibers in ferroin perchlorate: An example of morphological transitions in coordination complexes",2017,"Journal of Solid State Chemistry","253",,,"21","28",,,10.1016/j.jssc.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607155&doi=10.1016%2fj.jssc.2017.05.021&partnerID=40&md5=65c2aa2d5e0f1ff736a497dd8d3bc36e",Article,Scopus,2-s2.0-85019607155
"Muralidharan, N., Brock, C.N., Cohn, A.P., Schauben, D., Carter, R.E., Oakes, L., Walker, D.G., Pint, C.L.","Tunable Mechanochemistry of Lithium Battery Electrodes",2017,"ACS Nano","11","6",,"6243","6251",,,10.1021/acsnano.7b02404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021404747&doi=10.1021%2facsnano.7b02404&partnerID=40&md5=2e723ffb91a2fc807a264497ccdd362e",Article,Scopus,2-s2.0-85021404747
"Li, M., Carter, R., Douglas, A., Oakes, L., Pint, C.L.","Sulfur Vapor-Infiltrated 3D Carbon Nanotube Foam for Binder-Free High Areal Capacity Lithium-Sulfur Battery Composite Cathodes",2017,"ACS Nano","11","5",,"4877","4884",,2,10.1021/acsnano.7b01437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019754790&doi=10.1021%2facsnano.7b01437&partnerID=40&md5=688d8111483af4fca847225221417c71",Article,Scopus,2-s2.0-85019754790
"Douglas, A., Carter, R., Muralidharan, N., Oakes, L., Pint, C.L.","Iron catalyzed growth of crystalline multi-walled carbon nanotubes from ambient carbon dioxide mediated by molten carbonates",2017,"Carbon","116",,,"572","578",,1,10.1016/j.carbon.2017.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013057586&doi=10.1016%2fj.carbon.2017.02.032&partnerID=40&md5=8b37dea2c7756ac7c95506884564e572",Article,Scopus,2-s2.0-85013057586
"Carter, R., Oakes, L., Muralidharan, N., Pint, C.L.","Isothermal Sulfur Condensation into Carbon Scaffolds: Improved Loading, Performance, and Scalability for Lithium-Sulfur Battery Cathodes",2017,"Journal of Physical Chemistry C","121","14",,"7718","7727",,2,10.1021/acs.jpcc.7b01117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019699892&doi=10.1021%2facs.jpcc.7b01117&partnerID=40&md5=b67616b0c49b4d561d044bb4d4ce891d",Article,Scopus,2-s2.0-85019699892
"Carter, R., Oakes, L., Douglas, A., Muralidharan, N., Cohn, A.P., Pint, C.L.","A Sugar-Derived Room-Temperature Sodium Sulfur Battery with Long Term Cycling Stability",2017,"Nano Letters","17","3",,"1863","1869",,2,10.1021/acs.nanolett.6b05172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014889884&doi=10.1021%2facs.nanolett.6b05172&partnerID=40&md5=0862e4b8dd918140beaf3d981935ca42",Article,Scopus,2-s2.0-85014889884
"Carter, R., Oakes, L., Muralidharan, N., Cohn, A.P., Douglas, A., Pint, C.L.","Polysulfide Anchoring Mechanism Revealed by Atomic Layer Deposition of V<inf>2</inf>O<inf>5</inf> and Sulfur-Filled Carbon Nanotubes for Lithium-Sulfur Batteries",2017,"ACS Applied Materials and Interfaces","9","8",,"7185","7192",,5,10.1021/acsami.6b16155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014204256&doi=10.1021%2facsami.6b16155&partnerID=40&md5=ec8ab0839002e983320d9ec5461ef719",Article,Scopus,2-s2.0-85014204256
"Cohn, A.P., Muralidharan, N., Carter, R., Share, K., Pint, C.L.","Anode-Free Sodium Battery through in Situ Plating of Sodium Metal",2017,"Nano Letters","17","2",,"1296","1301",,1,10.1021/acs.nanolett.6b05174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011983360&doi=10.1021%2facs.nanolett.6b05174&partnerID=40&md5=88eaaf9e67e02233fbc48f25c14be185",Article,Scopus,2-s2.0-85011983360
"Li, M., Carter, R., Oakes, L., Douglas, A., Muralidharan, N., Pint, C.L.","Role of carbon defects in the reversible alloying states of red phosphorus composite anodes for efficient sodium ion batteries",2017,"Journal of Materials Chemistry A","5","11",,"5266","5272",,,10.1039/c6ta10242e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015402057&doi=10.1039%2fc6ta10242e&partnerID=40&md5=783dc85227d117c90b634b141320f4d9",Article,Scopus,2-s2.0-85015402057
"Oakes, L., Carter, R., Pint, C.L.","Nanoscale defect engineering of lithium-sulfur battery composite cathodes for improved performance",2016,"Nanoscale","8","46",,"19368","19375",,7,10.1039/c6nr06332b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040348&doi=10.1039%2fc6nr06332b&partnerID=40&md5=a9eecda5f585103926d350498ce61f14",Article,Scopus,2-s2.0-84999040348
