Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergan, H.E., Kittilson, J.D., Sheridan, M.A.","Nutritional state modulates growth hormone-stimulated lipolysis",2015,"General and Comparative Endocrinology","217-218",,,"1","9",,3,10.1016/j.ygcen.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930763387&doi=10.1016%2fj.ygcen.2015.04.017&partnerID=40&md5=92b5862db1e7029da05b4e6f19329146",Article,Scopus,2-s2.0-84930763387
"Caruso, M.A., Sheridan, M.A.","Differential regulation of the multiple insulin and insulin receptor mRNAs by somatostatin",2014,"Molecular and Cellular Endocrinology","384","1-2",,"126","133",,3,10.1016/j.mce.2014.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894127931&doi=10.1016%2fj.mce.2014.01.019&partnerID=40&md5=c456984355fd975a9e55683b3c6e4cfb",Article,Scopus,2-s2.0-84894127931
"Hanson, A.M., Kittilson, J.D., Martin, L.E., Sheridan, M.A.","Environmental estrogens inhibit growth of rainbow trout (Oncorhynchus mykiss) by modulating the growth hormone-insulin-like growth factor system",2014,"General and Comparative Endocrinology","196",,,"130","138",,15,10.1016/j.ygcen.2013.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891120909&doi=10.1016%2fj.ygcen.2013.11.013&partnerID=40&md5=cbac511a270bbdac6e35ef7f3799e6a5",Article,Scopus,2-s2.0-84891120909
"Walock, C.N., Kittilson, J.D., Sheridan, M.A.","Characterization of a novel growth hormone receptor-encoding cDNA in rainbow trout and regulation of its expression by nutritional state",2014,"Gene","533","1",,"286","294",,8,10.1016/j.gene.2013.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887229511&doi=10.1016%2fj.gene.2013.09.046&partnerID=40&md5=9e0ae22fb0b5bf041f91d22df702505f",Article,Scopus,2-s2.0-84887229511
"Ellens, E.R., Kittilson, J.D., Hall, J.A., Sower, S.A., Sheridan, M.A.","Evolutionary origin and divergence of the growth hormone receptor family: Insight from studies on sea lamprey",2013,"General and Comparative Endocrinology","192",,,"222","236",,7,10.1016/j.ygcen.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884414764&doi=10.1016%2fj.ygcen.2013.05.008&partnerID=40&md5=cb5dbb813ca42504ca884d6fee68213d",Article,Scopus,2-s2.0-84884414764
"Bergan, H.E., Kittilson, J.D., Sheridan, M.A.","PKC and ERK mediate GH-stimulated lipolysis",2013,"Journal of Molecular Endocrinology","51","2",,"213","224",,13,10.1530/JME-13-0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880989183&doi=10.1530%2fJME-13-0039&partnerID=40&md5=146a5c918fa894c7bc7dae2b10f438fb",Article,Scopus,2-s2.0-84880989183
"Ellens, E.R., Sheridan, M.A.","Molecular evolution and regulation of growth hormone signaling: Toward a highly integrated control system of growth",2013,"Trout: From Physiology to Conservation",,,,"269","306",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884411525&partnerID=40&md5=2b97c16e301d4c8ae0e707998036e533",Book Chapter,Scopus,2-s2.0-84884411525
"Reindl, K.M., Sheridan, M.A.","Peripheral regulation of the growth hormone-insulin-like growth factor system in fish and other vertebrates",2012,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","163","3-4",,"231","245",,70,10.1016/j.cbpa.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866357104&doi=10.1016%2fj.cbpa.2012.08.003&partnerID=40&md5=e1ac72886dc9e25bc5c461c6705fb011",Review,Scopus,2-s2.0-84866357104
"Lerner, D.T., Sheridan, M.A., McCormick, S.D.","Estrogenic compounds decrease growth hormone receptor abundance and alter osmoregulation in Atlantic salmon",2012,"General and Comparative Endocrinology","179","2",,"196","204",,14,10.1016/j.ygcen.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866282892&doi=10.1016%2fj.ygcen.2012.08.001&partnerID=40&md5=c6bb1d712a20a4f7c9a54ec76672533c",Article,Scopus,2-s2.0-84866282892
"Hanson, A.M., Kittilson, J.D., McCormick, S.D., Sheridan, M.A.","Effects of 17β-estradiol, 4-nonylphenol, and β-sitosterol on the growth hormone-insulin-like growth factor system and seawater adaptation of rainbow trout (Oncorhynchus mykiss)",2012,"Aquaculture","362-363",,,"241","247",,12,10.1016/j.aquaculture.2010.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866876968&doi=10.1016%2fj.aquaculture.2010.09.015&partnerID=40&md5=8025b00029e109d9cfcc76850a327d1b",Article,Scopus,2-s2.0-84866876968
"Bergan, H.E., Kittilson, J.D., Sheridan, M.A.","Nutrition-regulated lipolysis in rainbow trout (Oncorhynchus mykiss) is associated with alterations in the ERK, PI3K-Akt, JAK-STAT, and PKC signaling pathways",2012,"General and Comparative Endocrinology","176","3",,"367","376",,11,10.1016/j.ygcen.2011.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859926735&doi=10.1016%2fj.ygcen.2011.12.013&partnerID=40&md5=a5ee76efa670e32c6b0d7310027aa8ac",Article,Scopus,2-s2.0-84859926735
"Gordon Grau, E., Nishioka, R.S., Bern, A., Hirano, T., Borski, R., Clarke, C., Foskett, K., Guillette Jr., L.J., Iguchi, T., Jones, L.A., Loretz, C., McCormick, S., MacLachlan, A., Mason, C.A., Mills, K.T., Nagahama, Y., Nicoll, C.S., Harold Richman, N., Sheridan, M., Specker, J.L., Sullivan, J.J., Turner, T., Young, G.","In memory of Professor Howard A. Bern",2012,"General and Comparative Endocrinology","176","2",,"121","123",,,10.1016/j.ygcen.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858838298&doi=10.1016%2fj.ygcen.2012.02.004&partnerID=40&md5=1a4c41b69759dba220d4fc6204c546e1",Article,Scopus,2-s2.0-84858838298
"Caruso, M.A., Sheridan, M.A.","The expression of insulin and insulin receptor mRNAs is regulated by nutritional state and glucose in rainbow trout (Oncorhynchus mykiss)",2012,"General and Comparative Endocrinology","175","2",,"321","328",,6,10.1016/j.ygcen.2011.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855210940&doi=10.1016%2fj.ygcen.2011.11.029&partnerID=40&md5=bd7cfdaf60e4587fa6e4c8ce4d71123e",Article,Scopus,2-s2.0-84855210940
