Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathieu, J.E., Hollenbeck, J.R., Knippenberg, D.V., Ilgen, D.R.","A century of work teams in the journal of applied psychology",2017,"Journal of Applied Psychology","102","3",,"452","467",,2,10.1037/apl0000128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347340&doi=10.1037%2fapl0000128&partnerID=40&md5=19d3c7f7ce38e4b35078d55425a782db",Article,Scopus,2-s2.0-85011347340
"Chaffin, D., Heidl, R., Hollenbeck, J.R., Howe, M., Yu, A., Voorhees, C., Calantone, R.","The Promise and Perils of Wearable Sensors in Organizational Research",2017,"Organizational Research Methods","20","1",,"3","31",,4,10.1177/1094428115617004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975352&doi=10.1177%2f1094428115617004&partnerID=40&md5=7d3b5903210433c8f4877e095c256898",Article,Scopus,2-s2.0-85001975352
"De Vries, T.A., Hollenbeck, J.R., Davison, R.B., Walter, F., Van Der Vegt, G.S.","Managing coordination in multiteam systems: Integrating micro and macro perspectives",2016,"Academy of Management Journal","59","5",,"1823","1844",,1,10.5465/amj.2014.0385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990978746&doi=10.5465%2famj.2014.0385&partnerID=40&md5=95db5b13152f565db27a1c9ca5eeea57",Article,Scopus,2-s2.0-84990978746
"Hollenbeck, J.R., Wright, P.M.","Harking, Sharking, and Tharking: Making the Case for Post Hoc Analysis of Scientific Data",2016,"Journal of Management","43","1",,"5","18",,3,10.1177/0149206316679487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003991268&doi=10.1177%2f0149206316679487&partnerID=40&md5=d2f3692d3977ebbecbb66c20c4b00d27",Editorial,Scopus,2-s2.0-85003991268
"Hollenbeck, J.R., Jamieson, B.B.","Human capital, social capital, and social network analysis: Implications for strategic human resource management",2015,"Academy of Management Perspectives","29","3",,"370","385",,6,10.5465/amp.2014.0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941193289&doi=10.5465%2famp.2014.0140&partnerID=40&md5=ed8a20bb96365b74bde799df079ba019",Conference Paper,Scopus,2-s2.0-84941193289
"Lanaj, K., Hollenbeck, J.R.","Leadership over-emergence in self-managing teams: The role of gender and countervailing biases",2015,"Academy of Management Journal","58","5",,"1476","1494",,4,10.5465/amj.2013.0303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945152179&doi=10.5465%2famj.2013.0303&partnerID=40&md5=8806bde70adbe4d54e2fba1a5dcbafd3",Article,Scopus,2-s2.0-84945152179
"Koopman, J., Howe, M., Hollenbeck, J.R., Sin, H-P.","Small sample mediation testing: Misplaced confidence in bootstrapped confidence Intervals",2015,"Journal of Applied Psychology","100","1",,"194","202",,12,10.1037/a0036635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925642741&doi=10.1037%2fa0036635&partnerID=40&md5=48438ff75bdf88d96d2c37ea7df83aa5",Article,Scopus,2-s2.0-84925642741
"Hollenbeck, J.R., Derue, D.S., Nahrgang, J.D.","The opponent process theory of leadership succession",2015,"Organizational Psychology Review","5","4",,"333","363",,2,10.1177/2041386614530606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960379134&doi=10.1177%2f2041386614530606&partnerID=40&md5=85607198236228602cd3166b9657dc20",Article,Scopus,2-s2.0-84960379134
"Firth, B.M., Hollenbeck, J.R., Miles, J.E., Ilgen, D.R., Barnes, C.M.","Same page, different books: Extending representational gaps theory to enhance performance in Multiteam systems",2015,"Academy of Management Journal","58","3",,"813","835",,9,10.5465/amj.2013.0216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939791704&doi=10.5465%2famj.2013.0216&partnerID=40&md5=3285b5a429bd76b937164857cf27532c",Article,Scopus,2-s2.0-84939791704
"Johnson, M.D., Hollenbeck, J.R., Scott DeRue, D., Barnes, C.M., Jundt, D.","Functional versus dysfunctional team change: Problem diagnosis and structural feedback for self-managed teams",2013,"Organizational Behavior and Human Decision Processes","122","1",,"1","11",,7,10.1016/j.obhdp.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877059986&doi=10.1016%2fj.obhdp.2013.03.006&partnerID=40&md5=c74f201028dc0c4e4eb3ee2ea012e6a8",Article,Scopus,2-s2.0-84877059986
