Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamlington, P.E., Poludnenko, A.Y., Oran, E.S.","Interactions between turbulence and flames in premixed reacting flows",2011,"Physics of Fluids","23","12", 125111,"","",,31,10.1063/1.3671736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855274297&doi=10.1063%2f1.3671736&partnerID=40&md5=ad2ac3ce5b6363ea148b2aaf5fc37284",Article,Scopus,2-s2.0-84855274297
"Poludnenko, A.Y., Gardiner, T.A., Oran, E.S.","Spontaneous transition of turbulent flames to detonations in unconfined media",2011,"Physical Review Letters","107","5", 054501,"","",,34,10.1103/PhysRevLett.107.054501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961120687&doi=10.1103%2fPhysRevLett.107.054501&partnerID=40&md5=4ae6455afb99dbbd5e9ed10190e26e8e",Article,Scopus,2-s2.0-79961120687
"Poludnenko, A.Y., Oran, E.S.","The interaction of high-speed turbulence with flames: Turbulent flame speed",2011,"Combustion and Flame","158","2",,"301","326",,58,10.1016/j.combustflame.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650169665&doi=10.1016%2fj.combustflame.2010.09.002&partnerID=40&md5=7866eeefe112c01e0c661c3486b295d4",Article,Scopus,2-s2.0-78650169665
"Hamlington, P.E., Poludnenko, A.Y., Oran, E.S.","Turbulence and scalar gradient dynamics in premixed reacting flows",2010,"40th AIAA Fluid Dynamics Conference",,, 2010-5027,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649461334&partnerID=40&md5=4f5a50363aa4babbb8c0bb4ae21c38c4",Conference Paper,Scopus,2-s2.0-78649461334
"Poludnenko, A.Y., Oran, E.S.","The interaction of high-speed turbulence with flames: Global properties and internal flame structure",2010,"Combustion and Flame","157","5",,"995","1011",,87,10.1016/j.combustflame.2009.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349117557&doi=10.1016%2fj.combustflame.2009.11.018&partnerID=40&md5=c64dc12b5b1eeac1a2c0ae15a6314919",Article,Scopus,2-s2.0-77349117557
"Poludnenko, A.Y., Khokhlov, A.M.","Computation of fluid flows in non-inertial contracting, expanding, and rotating reference frames",2007,"Journal of Computational Physics","220","2",,"678","711",,5,10.1016/j.jcp.2006.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845627742&doi=10.1016%2fj.jcp.2006.05.024&partnerID=40&md5=8d0798c646524a55efbb55594c5dd672",Article,Scopus,2-s2.0-33845627742
"Collins, T.J.B., Poludnenko, A., Cunningham, A., Frank, A.","Shock propagation in deuterium-tritium-saturated foam",2005,"Physics of Plasmas","12","6", 062705,"1","12",,14,10.1063/1.1927099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144484788&doi=10.1063%2f1.1927099&partnerID=40&md5=f6ca039edf41eb7a35e79b397c0f5bfe",Article,Scopus,2-s2.0-24144484788
"Cunningham, A., Frank, A., Varnière, P., Poludnenko, A., Mitran, S., Hartmann, L.","Evolution and fragmentation of wide-angle wind driven molecular outflows",2005,"Astrophysics and Space Science","298","1-2",,"317","322",,1,10.1007/s10509-005-3961-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644475358&doi=10.1007%2fs10509-005-3961-x&partnerID=40&md5=2ee7f4b8475d77e92099ade1c70d0d55",Conference Paper,Scopus,2-s2.0-21644475358
"Collins, T.J.B., Skupsky, S., Goncharov, V.N., Betti, R., McKenty, P.W., Radha, P.B., Epstein, R., Poludnenko, A., Frank, A., Mitran, S.","High-gain, direct-drive foam target designs for the national ignition facility",2004,"Inertial Fusion Sciences and Applications 2003",,,,"92","95",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944431532&partnerID=40&md5=06381adb859d05d4021e494b799bd42e",Conference Paper,Scopus,2-s2.0-19944431532
"Poludnenko, A.Y., Frank, A., Mitran, S.","Strings in the η Carinae nebula: Hypersonic radiative cosmic bullets",2004,"Astrophysical Journal","613","1 I",,"387","392",,9,10.1086/422988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544241266&doi=10.1086%2f422988&partnerID=40&md5=55ce824d57d16c2416a80670484483c2",Article,Scopus,2-s2.0-7544241266
"Poludnenko, A.Y., Dannenberg, K.K., Drake, R.P., Frank, A., Knauer, J., Meyerhofer, D.D., Furnish, M., Asay, J.R., Mitran, S.","A laboratory investigation of supersonic clumpy flows: Experimental design and theoretical analysis",2004,"Astrophysical Journal","604","1 I",,"213","221",,16,10.1086/381792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442522465&doi=10.1086%2f381792&partnerID=40&md5=2a938055aeedefa719662ba7d8fae027",Article,Scopus,2-s2.0-2442522465
"Frank, A., Poludnenko, A., Gardiner, T.A., Lebedev, S.V., Drake, R.P.","Stellar outflows with new tools: Advanced simulations and laboratory experiments",2003,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","15",,,"85","91",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649085945&partnerID=40&md5=9c329f514266d50e0168f3ab59d16bfa",Conference Paper,Scopus,2-s2.0-70649085945
"Poludnenko, A.Y., Frank, A., Blackman, E.G.","Hydrodynamic interaction of strong shocks with inhomogeneous media. I. Adiabatic case",2002,"Astrophysical Journal","576","2 I",,"832","848",,75,10.1086/341886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011762876&doi=10.1086%2f341886&partnerID=40&md5=be5f65809e71893adc2dc37f0bd4e7e0",Article,Scopus,2-s2.0-0011762876
