Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janovsky, P., Deloach, S.A.","Multi-Agent Simulation Framework for Large-Scale Coalition Formation",2017,"Proceedings - 2016 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2016",,, 7817072,"343","350",,,10.1109/WI.2016.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115106&doi=10.1109%2fWI.2016.0055&partnerID=40&md5=f19c3d6e43bdc3ac2eae087900fef49e",Conference Paper,Scopus,2-s2.0-85013115106
"Janovsky, P., Deloach, S.A.","Forming stable coalitions in large systems with self-interested agents",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10207 LNAI",,,"109","123",,,10.1007/978-3-319-59294-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022222979&doi=10.1007%2f978-3-319-59294-7_10&partnerID=40&md5=3f97f00604327fbedd3f499558bae495",Conference Paper,Scopus,2-s2.0-85022222979
"Janovsky, P., Deloach, S.A.","Increasing use of renewable energy by coalition formation of renewable generators and energy stores",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10207 LNAI",,,"140","147",,,10.1007/978-3-319-59294-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022225506&doi=10.1007%2f978-3-319-59294-7_12&partnerID=40&md5=03e2f647a412a1081dfac2be5d69d01e",Conference Paper,Scopus,2-s2.0-85022225506
"Janovsky, P., Deloach, S.A.","Increasing coalition stability in large-scale coalition formation with self-interested agents",2016,"Frontiers in Artificial Intelligence and Applications","285",,,"1606","1607",,,10.3233/978-1-61499-672-9-1606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115653&doi=10.3233%2f978-1-61499-672-9-1606&partnerID=40&md5=2ce37d3272ff00d974aab7e7fadf636a",Conference Paper,Scopus,2-s2.0-85013115653
"Zhuang, R., Bardas, A.G., DeLoach, S.A., Ou, X.","A theory of cyber attacks: A step towards analyzing mtd systems",2015,"MTD 2015 - Proceedings of the 2nd ACM Workshop on Moving Target Defense, co-located with: CCS 2015",,,,"11","20",,9,10.1145/2808475.2808478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959530081&doi=10.1145%2f2808475.2808478&partnerID=40&md5=e2417ae965e22afb070a1b9b08a3cb34",Conference Paper,Scopus,2-s2.0-84959530081
"Case, D.M., DeLoach, S.A.","OBAA++: An agent architecture for participating in multiple groups",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1367","1368",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911373873&partnerID=40&md5=c8cf9e68405b36063cf3e3e886ca80c8",Conference Paper,Scopus,2-s2.0-84911373873
"DeLoach, S.A., Ou, X., Zhuang, R., Zhang, S.","Model-driven, moving-target defense for enterprise network security",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8378 LNCS",,,"137","161",,7,10.1007/978-3-319-08915-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904794341&doi=10.1007%2f978-3-319-08915-7_5&partnerID=40&md5=312af18fe9fdf406850d82a408f9da3b",Conference Paper,Scopus,2-s2.0-84904794341
"Zhuang, R., DeLoach, S.A., Ou, X.","A model for analyzing the effect of moving target defenses on enterprise networks",2014,"ACM International Conference Proceeding Series",,,,"73","76",,10,10.1145/2602087.2602088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905456900&doi=10.1145%2f2602087.2602088&partnerID=40&md5=156df0f535f168ad38c046700f526888",Conference Paper,Scopus,2-s2.0-84905456900
"Zhuang, R., DeLoach, S.A., Ou, X.","Towards a theory of moving target defense",2014,"Proceedings of the ACM Conference on Computer and Communications Security","2014-November","November",,"31","40",,27,10.1145/2663474.2663479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937715103&doi=10.1145%2f2663474.2663479&partnerID=40&md5=6927ee89644ade138e3542f1995f4946",Conference Paper,Scopus,2-s2.0-84937715103
"Adams, J.A., DeLoach, S.A., Scheutz, M.","Shared mental models for human-robot teams",2014,"AAAI Fall Symposium - Technical Report","FS-14-01",,,"5","6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987754784&partnerID=40&md5=7cee16765621aae71260425f1d4d8907",Conference Paper,Scopus,2-s2.0-84987754784
"Cheng, Y., Deng, J., Li, J., Deloach, S.A., Singhal, A., Ou, X.","Metrics of security",2014,"Advances in Information Security","62",,,"263","295",,1,10.1007/978-3-319-11391-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921715986&doi=10.1007%2f978-3-319-11391-3_13&partnerID=40&md5=b3c9227b8593529c8b5977019b2c8747",Article,Scopus,2-s2.0-84921715986
"Case, D., DeLoach, S.","Applying an O-MaSE compliant process to develop a holonic multiagent system for the evaluation of intelligent power distribution systems",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8245 LNAI",,,"78","96",,,10.1007/978-3-642-45343-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893098571&doi=10.1007%2f978-3-642-45343-4_5&partnerID=40&md5=360d26f01c9b8f8ca8368f776215e9d7",Conference Paper,Scopus,2-s2.0-84893098571
"Yackoski, J., Li, J., Deloach, S.A., Ou, X.","Mission-oriented moving target defense based on cryptographically strong network dynamics",2013,"ACM International Conference Proceeding Series",,, 57,"","",,6,10.1145/2459976.2460040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875978635&doi=10.1145%2f2459976.2460040&partnerID=40&md5=5f1cf8f453a1125875daaeb9ee1feefa",Conference Paper,Scopus,2-s2.0-84875978635
"Zhuang, R., Zhang, S., Bardas, A., DeLoach, S.A., Ou, X., Singhal, A.","Investigating the application of moving target defenses to network security",2013,"Proceedings - 2013 6th International Symposium on Resilient Control Systems, ISRCS 2013",,, 6623770,"162","169",,21,10.1109/ISRCS.2013.6623770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890086466&doi=10.1109%2fISRCS.2013.6623770&partnerID=40&md5=a3e8479cdbdf3ea4f380ab53fba7240d",Conference Paper,Scopus,2-s2.0-84890086466
