Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tumkur, T.U., Yang, X., Cerjan, B., Halas, N.J., Nordlander, P., Thomann, I.","Photoinduced Force Mapping of Plasmonic Nanostructures",2016,"Nano Letters","16","12",,"7942","7949",,2,10.1021/acs.nanolett.6b04245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265688&doi=10.1021%2facs.nanolett.6b04245&partnerID=40&md5=1c9cb7fbeb54470afebdadaa61b13fac",Article,Scopus,2-s2.0-85006265688
"Robatjazi, H., Bahauddin, S.M., Macfarlan, L.H., Fu, S., Thomann, I.","Ultrathin AAO Membrane as a Generic Template for Sub-100 nm Nanostructure Fabrication",2016,"Chemistry of Materials","28","13",,"4546","4553",,5,10.1021/acs.chemmater.6b00722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792786&doi=10.1021%2facs.chemmater.6b00722&partnerID=40&md5=50e3bc9a89976406b8977d3e39ec0dde",Article,Scopus,2-s2.0-84978792786
"Bahauddin, S.M., Robatjazi, H., Thomann, I.","Broadband Absorption Engineering to Enhance Light Absorption in Monolayer MoS<inf>2</inf>",2016,"ACS Photonics","3","5",,"853","862",,9,10.1021/acsphotonics.6b00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016999&doi=10.1021%2facsphotonics.6b00081&partnerID=40&md5=3b4721f31a98e1461631218c31dafd07",Article,Scopus,2-s2.0-84970016999
"Robatjazi, H., Bahauddin, S.M., Doiron, C., Thomann, I.","Direct Plasmon-Driven Photoelectrocatalysis",2015,"Nano Letters","15","9",,"6155","6161",,34,10.1021/acs.nanolett.5b02453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941118822&doi=10.1021%2facs.nanolett.5b02453&partnerID=40&md5=5b5c2e2eb6359e72fcf88c73af9f305d",Article,Scopus,2-s2.0-84941118822
"Kim, S.J., Thomann, I., Park, J., Kang, J.-H., Vasudev, A.P., Brongersma, M.L.","Light trapping for solar fuel generation with Mie resonances",2014,"Nano Letters","14","3",,"1446","1452",,23,10.1021/nl404575e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896364677&doi=10.1021%2fnl404575e&partnerID=40&md5=3f85ec0a0b6ce09bb919ab89a75b2dd6",Article,Scopus,2-s2.0-84896364677
"Hägglund, C., Zeltzer, G., Ruiz, R., Thomann, I., Lee, H.-B.-R., Brongersma, M.L., Bent, S.F.","Self-assembly based plasmonic arrays tuned by atomic layer deposition for extreme visible light absorption",2013,"Nano Letters","13","7",,"3352","3357",,53,10.1021/nl401641v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880180634&doi=10.1021%2fnl401641v&partnerID=40&md5=0cb0eeda8be37fef11177a19d3f310bb",Article,Scopus,2-s2.0-84880180634
"Thomann, I., Pinaud, B., Pala, R., Seo, M.-K., Chen, Z., Jaramillo, T., Brongersma, M.","Plasmons and rust for solar energy conversion",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893573402&partnerID=40&md5=97c4d24d051927bc85aa44b1e1475879",Conference Paper,Scopus,2-s2.0-84893573402
"Thomann, I., Pinaud, B., Pala, R., Seo, M.-K., Chen, Z., Jaramillo, T., Brongersma, M.","Plasmons and rust for solar energy conversion",2011,"2011 Conference on Lasers and Electro-Optics Europe and 12th European Quantum Electronics Conference, CLEO EUROPE/EQEC 2011",,, 5943614,"","",,,10.1109/CLEOE.2011.5943614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052293736&doi=10.1109%2fCLEOE.2011.5943614&partnerID=40&md5=155a4e1aee7a3cba96325a542dc25f1f",Conference Paper,Scopus,2-s2.0-80052293736
"Thomann, I., Pinaud, B.A., Chen, Z., Clemens, B.M., Jaramillo, T.F., Brongersma, M.L.","Plasmon enhanced solar-to-fuel energy conversion",2011,"Nano Letters","11","8",,"3440","3446",,278,10.1021/nl201908s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051618988&doi=10.1021%2fnl201908s&partnerID=40&md5=e2b0f5cf1a72d3e73249f8c0f3ac3298",Article,Scopus,2-s2.0-80051618988
"Schweikhard, V., Grubisic, A., Baker, T.A., Thomann, I., Nesbitt, D.J.","Polarization-dependent scanning photoionization microscopy: Ultrafast plasmon-mediated electron ejection dynamics in single Au nanorods",2011,"ACS Nano","5","5",,"3724","3735",,19,10.1021/nn200082j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051541281&doi=10.1021%2fnn200082j&partnerID=40&md5=97bf95ee325422b3e6d9c0911518b84d",Article,Scopus,2-s2.0-80051541281
"Thomann, I., Bahabad, A., Trebino, R., Murnane, M.M., Kapteyn, H.C.","Characterizing isolated attosecond pulses from a hollow-core waveguide using multi-cycle driving pulses",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894094929&partnerID=40&md5=1a522a084aa8b919f567b6dbd0f95108",Conference Paper,Scopus,2-s2.0-84894094929
"Thomann, I., Bahabad, A., Trebino, R., Murnane, M.M., Kapteyn, H.C.","Characterizing isolated attosecond pulses from a hollow-core waveguide using multi-cycle driving pulses",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225244,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449359424&partnerID=40&md5=4f93eb845952d78512c666bcebb1ca52",Conference Paper,Scopus,2-s2.0-70449359424
"Thomann, I., Bahabad, A., Liu, X., Trebino, R., Murnane, M.M., Kapteyn, H.C.","Characterizing isolated attosecond pulses from hollow-core waveguides using multi-cycle driving pulses",2009,"Optics Express","17","6",,"4611","4633",,52,10.1364/OE.17.004611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749135031&doi=10.1364%2fOE.17.004611&partnerID=40&md5=edc8c4a3aef962c4c901711e5897d896",Article,Scopus,2-s2.0-62749135031
"Thomann, T., Bahabad, A., Trebino, R., Murnane, M.M., Kapteyn, H.C.","Characterizing isolated attosecond pulses from a hollow-core waveguide using multi-cycle driving pulses",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897959038&partnerID=40&md5=893c0f68468e69b981dbdcceacc25273",Conference Paper,Scopus,2-s2.0-84897959038
