Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roullier-Gall, C., Hemmler, D., Gonsior, M., Li, Y., Nikolantonaki, M., Aron, A., Coelho, C., Gougeon, R.D., Schmitt-Kopplin, P.","Sulfites and the wine metabolome",2017,"Food Chemistry","237",,,"106","113",,,10.1016/j.foodchem.2017.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019594425&doi=10.1016%2fj.foodchem.2017.05.039&partnerID=40&md5=0a074637e2c4f4f85a7620f6b41b4d7a",Article,Scopus,2-s2.0-85019594425
"Luek, J.L., Gonsior, M.","Organic compounds in hydraulic fracturing fluids and wastewaters: A review",2017,"Water Research","123",,,"536","548",,,10.1016/j.watres.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022021713&doi=10.1016%2fj.watres.2017.07.012&partnerID=40&md5=17b53fe235ac3cb6544411dc5de7c88d",Review,Scopus,2-s2.0-85022021713
"Bischoff, A., Barrat, J.-A., Bauer, K., Burkhardt, C., Busemann, H., Ebert, S., Gonsior, M., Hakenmüller, J., Haloda, J., Harries, D., Heinlein, D., Hiesinger, H., Hochleitner, R., Hoffmann, V., Kaliwoda, M., Laubenstein, M., Maden, C., Meier, M.M.M., Morlok, A., Pack, A., Ruf, A., Schmitt-Kopplin, P., Schönbächler, M., Steele, R.C.J., Spurný, P., Wimmer, K.","The Stubenberg meteorite—An LL6 chondrite fragmental breccia recovered soon after precise prediction of the strewn field",2017,"Meteoritics and Planetary Science","52","8",,"1683","1703",,,10.1111/maps.12883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019690040&doi=10.1111%2fmaps.12883&partnerID=40&md5=d5af3fe5ea4b1c48263e887216923d81",Article,Scopus,2-s2.0-85019690040
"Mangalgiri, K.P., Timko, S.A., Gonsior, M., Blaney, L.","PARAFAC Modeling of Irradiation- and Oxidation-Induced Changes in Fluorescent Dissolved Organic Matter Extracted from Poultry Litter",2017,"Environmental Science and Technology","51","14",,"8036","8047",,,10.1021/acs.est.6b06589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025694656&doi=10.1021%2facs.est.6b06589&partnerID=40&md5=e04b9c4785abfcf4722080954b05bc57",Article,Scopus,2-s2.0-85025694656
"Zhao, Z., Gonsior, M., Luek, J., Timko, S., Ianiri, H., Hertkorn, N., Schmitt-Kopplin, P., Fang, X., Zeng, Q., Jiao, N., Chen, F.","Picocyanobacteria and deep-ocean fluorescent dissolved organic matter share similar optical properties",2017,"Nature Communications","8",, 15284,"","",,,10.1038/ncomms15284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916269&doi=10.1038%2fncomms15284&partnerID=40&md5=b16995012bf7de40393f74870c8f393a",Article,Scopus,2-s2.0-85019916269
"Luek, J.L., Schmitt-Kopplin, P., Mouser, P.J., Petty, W.T., Richardson, S.D., Gonsior, M.","Halogenated Organic Compounds Identified in Hydraulic Fracturing Wastewaters Using Ultrahigh Resolution Mass Spectrometry",2017,"Environmental Science and Technology","51","10",,"5377","5385",,1,10.1021/acs.est.6b06213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020538845&doi=10.1021%2facs.est.6b06213&partnerID=40&md5=b32a417eb7286f0e604e28e27766b2d8",Article,Scopus,2-s2.0-85020538845
"Coelho, C., Parot, J., Gonsior, M., Nikolantonaki, M., Schmitt-Kopplin, P., Parlanti, E., Gougeon, R.D.","Asymmetrical flow field-flow fractionation of white wine chromophoric colloidal matter",2017,"Analytical and Bioanalytical Chemistry","409","10",,"2757","2766",,,10.1007/s00216-017-0221-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011915671&doi=10.1007%2fs00216-017-0221-1&partnerID=40&md5=4b063d7873aa40c068ac51f75564bcac",Article,Scopus,2-s2.0-85011915671
"Ruf, A., Kanawati, B., Hertkorn, N., Yin, Q.-Z., Moritz, F., Harir, M., Lucio, M., Michalke, B., Wimpenny, J., Shilobreeva, S., Bronsky, B., Saraykin, V., Gabelica, Z., Gougeon, R.D., Quirico, E., Ralew, S., Jakubowski, T., Haack, H., Gonsior, M., Jenniskens, P., Hinman, N.W., Schmitt-Kopplin, P.","Previously unknown class of metalorganic compounds revealed in meteorites",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","11",,"2819","2824",,1,10.1073/pnas.1616019114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015361651&doi=10.1073%2fpnas.1616019114&partnerID=40&md5=70c941c5a3725815b420f51933364ffd",Article,Scopus,2-s2.0-85015361651
"Li, Y., Harir, M., Lucio, M., Gonsior, M., Koch, B.P., Schmitt-Kopplin, P., Hertkorn, N.","Comprehensive structure-selective characterization of dissolved organic matter by reducing molecular complexity and increasing analytical dimensions",2016,"Water Research","106",,,"477","487",,1,10.1016/j.watres.2016.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991689368&doi=10.1016%2fj.watres.2016.10.034&partnerID=40&md5=dfc75c39c7e439856191c9416dd8c1f4",Article,Scopus,2-s2.0-84991689368
"Gonsior, M., Valle, J., Schmitt-Kopplin, P., Hertkorn, N., Bastviken, D., Luek, J., Harir, M., Bastos, W., Enrich-Prast, A.","Chemodiversity of dissolved organic matter in the Amazon Basin",2016,"Biogeosciences","13","14",,"4279","4290",,3,10.5194/bg-13-4279-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979974278&doi=10.5194%2fbg-13-4279-2016&partnerID=40&md5=a24160a005ac0d0dd0a9dd2055e6bdd1",Article,Scopus,2-s2.0-84979974278
