Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marker, D., Miller, R.","Turing degree spectra of differentially closed fields",2017,"Journal of Symbolic Logic","82","1",,"1","25",,,10.1017/jsl.2016.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015823381&doi=10.1017%2fjsl.2016.73&partnerID=40&md5=a2ab23f779e5c645b838f0c109103168",Article,Scopus,2-s2.0-85015823381
"Dolich, A., Knight, J.F., Lange, K., Marker, D.","Representing Scott sets in algebraic settings",2015,"Archive for Mathematical Logic","54","5-6",,"631","637",,1,10.1007/s00153-015-0431-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938993485&doi=10.1007%2fs00153-015-0431-1&partnerID=40&md5=7af962674d3e0946ec81d79e4d20535e",Article,Scopus,2-s2.0-84938993485
"Marker, D., Schmerl, J.H., Steinhorn, C.","Uncountable real closed fields with PA integer parts",2015,"Journal of Symbolic Logic","80","2",,"490","502",,2,10.1017/jsl.2014.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928522257&doi=10.1017%2fjsl.2014.57&partnerID=40&md5=a575438b42eb52071f4f2eabe33a212d",Article,Scopus,2-s2.0-84928522257
"Chatzidakis, Z., Marker, D., Martin-Pizarro, A., Moosa, R., Starchenko, R.","Introduction",2013,"Notre Dame Journal of Formal Logic","54","3-4",,"277","",,,10.1215/00294527-2143880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885076424&doi=10.1215%2f00294527-2143880&partnerID=40&md5=07f0f3e0cf5f56e4a0187159345bca7c",Editorial,Scopus,2-s2.0-84885076424
"Marker, D.","Logic and model theory",2010,"The Princeton Companion to Mathematics",,,,"635","646",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924987834&partnerID=40&md5=f858b268055ce138b9e5adf72b794304",Book Chapter,Scopus,2-s2.0-84924987834
"Cenzer, D., Harizanov, V., Marker, D., Wood, C.","Archive for Mathematical Logic: Preface",2009,"Archive for Mathematical Logic","48","1",,"1","6",,,10.1007/s00153-008-0111-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649125743&doi=10.1007%2fs00153-008-0111-5&partnerID=40&md5=6370a86c0f6ac6837718e3edbb3d70a4",Editorial,Scopus,2-s2.0-59649125743
"Marker, D.","The Borel complexity of isomorphism for theories with many types",2007,"Notre Dame Journal of Formal Logic","48","1",,"93","97",,5,10.1305/ndjfl/1172787547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957345761&doi=10.1305%2fndjfl%2f1172787547&partnerID=40&md5=d13cfd9481e7121716657696f3dc189f",Conference Paper,Scopus,2-s2.0-77957345761
"Marker, D.","The number of countable differentially closed fields",2007,"Notre Dame Journal of Formal Logic","48","1",,"99","113",,4,10.1305/ndjfl/1172787548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960803146&doi=10.1305%2fndjfl%2f1172787548&partnerID=40&md5=1a5d5d260f062cab44851aa57d764cfc",Conference Paper,Scopus,2-s2.0-79960803146
"Marker, D.","A remark on Zilber's pseudoexponentiation",2006,"Journal of Symbolic Logic","71","3",,"791","798",,17,10.2178/jsl/1154698577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748543607&doi=10.2178%2fjsl%2f1154698577&partnerID=40&md5=64015a6e4c0c274b580284a6fc976080",Article,Scopus,2-s2.0-33748543607
"Van Den Dries, L., MacIntyre, A., Marker, D.","Logarithmic-exponential series",2001,"Annals of Pure and Applied Logic","111","1-2",,"61","113",,20,10.1016/S0168-0072(01)00035-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038292040&doi=10.1016%2fS0168-0072%2801%2900035-5&partnerID=40&md5=875c9503df11508790c71ef36f4c7570",Article,Scopus,2-s2.0-0038292040
