Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heier Stamm, J.L., Serban, N., Swann, J., Wortley, P.","Quantifying and explaining accessibility with application to the 2009 H1N1 vaccination campaign",2017,"Health Care Management Science","20","1",,"76","93",,1,10.1007/s10729-015-9338-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702408&doi=10.1007%2fs10729-015-9338-y&partnerID=40&md5=705c58eb5da94a22373f9c0a4302f4db",Article,Scopus,2-s2.0-84940702408
"Gentili, M., Harati, P., Serban, N., O'Connor, J., Swann, J.","Quantifying Disparities in Accessibility and Availability of Pediatric Primary Care across Multiple States with Implications for Targeted Interventions",2017,"Health Services Research",,,,"","",,,10.1111/1475-6773.12722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020401196&doi=10.1111%2f1475-6773.12722&partnerID=40&md5=ae0a45f0828c125b4730e1fd528222a9",Article in Press,Scopus,2-s2.0-85020401196
"Cao, W., Çelik, M., Ergun, Ö., Swann, J., Viljoen, N.","Challenges in service network expansion: An application in donated breastmilk banking in South Africa",2016,"Socio-Economic Planning Sciences","53",,,"33","48",,2,10.1016/j.seps.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960799427&doi=10.1016%2fj.seps.2015.10.006&partnerID=40&md5=d8e071b0eb133a0a91fe578ade9848c7",Article,Scopus,2-s2.0-84960799427
"Gentili, M., Isett, K., Serban, N., Swann, J.","Small-Area Estimation of Spatial Access to Care and Its Implications for Policy",2015,"Journal of Urban Health","92","5",,"864","909",,,10.1007/s11524-015-9972-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944515843&doi=10.1007%2fs11524-015-9972-1&partnerID=40&md5=bfd9b97792a5a6ed09b7beec992448c9",Article,Scopus,2-s2.0-84944515843
"Li, Z., Serban, N., Swann, J.L.","An optimization framework for measuring spatial access over healthcare networks",2015,"BMC Health Services Research","15","1", 273,"","",,2,10.1186/s12913-015-0919-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937034217&doi=10.1186%2fs12913-015-0919-8&partnerID=40&md5=20d34cee48a8bc2cc786bc1c0f5dd785",Article,Scopus,2-s2.0-84937034217
"Li, Z., Serban, N., Swann, J.L.","An optimization framework for measuring spatial access over healthcare networks",2015,"BMC health services research","15",,,"273","",,,10.1186/s12913-015-0919-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937053274&doi=10.1186%2fs12913-015-0919-8&partnerID=40&md5=5f7d16901b540256e99dbf87b19f7c60",Article,Scopus,2-s2.0-84937053274
"Smalley, H.K., Keskinocak, P., Swann, J., Hinman, A.","Optimized oral cholera vaccine distribution strategies to minimize disease incidence: A mixed integer programming model and analysis of a Bangladesh scenario",2015,"Vaccine","33","46",,"6218","6223",,,10.1016/j.vaccine.2015.09.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615900&doi=10.1016%2fj.vaccine.2015.09.088&partnerID=40&md5=bdf3c15dd207e002410ea94f6712d416",Article,Scopus,2-s2.0-84946615900
"Davila-Payan, C., DeGuzman, M., Johnson, K., Serban, N., Swann, J.","Estimating prevalence of overweight or obese children and adolescents in small geographic areas using publicly available data",2015,"Preventing Chronic Disease","12","3", 140229,"","",,1,10.5888/pcd12.140229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926313793&doi=10.5888%2fpcd12.140229&partnerID=40&md5=a17a2f8c0a58fb64d5ae57802b71db8f",Article,Scopus,2-s2.0-84926313793
"Griffin, P.M., Lee, H., Scherrer, C., Swann, J.L.","Balancing investments in Federally Qualified Health Centers and Medicaid for improved access and coverage in Pennsylvania",2014,"Health care management science","17","4",,"348","364",,1,10.1007/s10729-013-9265-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922395071&doi=10.1007%2fs10729-013-9265-8&partnerID=40&md5=75d0bf1baa02b314bc4622493eb4912d",Article,Scopus,2-s2.0-84922395071
"Ekici, A., Keskinocak, P., Swann, J.L.","Modeling influenza pandemic and planning food distribution",2014,"Manufacturing and Service Operations Management","16","1",,"11","27",,5,10.1287/msom.2013.0460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893903387&doi=10.1287%2fmsom.2013.0460&partnerID=40&md5=57c43e6721e1f6a2552135c45ba2cdd5",Article,Scopus,2-s2.0-84893903387
"Davila-Payan, C., Swann, J., Wortley, P.M.","System factors to explain H1N1 state vaccination rates for adults in US emergency response to pandemic",2014,"Vaccine","32","25",,"3088","3093",,3,10.1016/j.vaccine.2013.05.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899938714&doi=10.1016%2fj.vaccine.2013.05.069&partnerID=40&md5=41058a4c6bda23ae063b4a641df2f3ec",Article,Scopus,2-s2.0-84899938714
"Davila-Payan, C., Swann, J., Wortley, P.M.","System factors to explain 2009 pandemic H1N1 state vaccination rates for children and high-risk adults in US emergency response to pandemic",2014,"Vaccine","32","2",,"246","251",,1,10.1016/j.vaccine.2013.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890552859&doi=10.1016%2fj.vaccine.2013.11.018&partnerID=40&md5=92d33f79fa4c91cf81c1f194f70419e5",Article,Scopus,2-s2.0-84890552859
"Phumchusri, N., Swann, J.L.","Scaling the house: Optimal seating zones for entertainment venues when location of seats affects demand",2014,"International Journal of Revenue Management","8","1",,"56","98",,,10.1504/IJRM.2014.067334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922562247&doi=10.1504%2fIJRM.2014.067334&partnerID=40&md5=636ca4823e863909fbf1e0954f6fe8d2",Article,Scopus,2-s2.0-84922562247
"Griffin, P.M., Lee, H., Scherrer, C., Swann, J.L.","Balancing investments in federally qualified health centers and Medicaid for improved access and coverage in Pennsylvania",2014,"Health Care Management Science","17","4",,"348","364",,,10.1007/s10729-013-9265-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891898079&doi=10.1007%2fs10729-013-9265-8&partnerID=40&md5=02f2d95b75cda4ec5de35c68b7b0edd8",Article,Scopus,2-s2.0-84891898079
"Ergun, O., Gui, L., Heier Stamm, J.L., Keskinocak, P., Swann, J.","Improving humanitarian operations through technology-enabled collaboration",2014,"Production and Operations Management","23","6",,"1002","1014",,15,10.1111/poms.12107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902539874&doi=10.1111%2fpoms.12107&partnerID=40&md5=4a528231e0f6b1797a29940f1b28d2cb",Article,Scopus,2-s2.0-84902539874
"Kirkizlar, E., Serban, N., Sisson, J.A., Swann, J.L., Barnes, C.S., Williams, M.D.","Evaluation of telemedicine for screening of diabetic retinopathy in the veterans health administration",2013,"Ophthalmology","120","12",,"2604","2610",,30,10.1016/j.ophtha.2013.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887991777&doi=10.1016%2fj.ophtha.2013.06.029&partnerID=40&md5=eab20ef691430e50fee57b904c350cc8",Article,Scopus,2-s2.0-84887991777
"Griffin, J., Keskinocak, P., Swann, J.","Allocating scarce healthcare resources in developing countries: A case for malaria prevention",2013,"International Series in Operations Research and Management Science","184",,,"511","532",,,10.1007/978-1-4614-5885-2_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955161234&doi=10.1007%2f978-1-4614-5885-2_20&partnerID=40&md5=c65673d5e9a1c67aa0416e04b16363e6",Book Chapter,Scopus,2-s2.0-84955161234
"Duran, S., Ergun, Ö., Keskinocak, P., Swann, J.L.","Humanitarian logistics: Advanced purchasing and pre-positioning of relief items",2013,"International Series in Operations Research and Management Science","181",,,"447","462",,3,10.1007/978-1-4419-6132-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958983059&doi=10.1007%2f978-1-4419-6132-7_18&partnerID=40&md5=6b3d0c39cfe18abc122161f09f2b244e",Book Chapter,Scopus,2-s2.0-84958983059
"Ergun, Ö., Karakus, G., Kerl, P., Keskinocak, P., Swann, J.L., Villarreal, M., Drake, M.J.","Disaster response planning in the private sector and the role of operations research",2013,"International Series in Operations Research and Management Science","183",,,"197","217",,,10.1007/978-1-4614-5278-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955443183&doi=10.1007%2f978-1-4614-5278-2_9&partnerID=40&md5=d7f1692aee6b444d59ef6775be18e17f",Book Chapter,Scopus,2-s2.0-84955443183
"Duran, S., Swann, J.L., Yakici, E.","Dynamic switching times from season to single tickets in sports and entertainment",2012,"Optimization Letters","6","6",,"1185","1206",,4,10.1007/s11590-011-0361-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864414977&doi=10.1007%2fs11590-011-0361-8&partnerID=40&md5=723f7e234d6c2b72c1373094a6f562a1",Article,Scopus,2-s2.0-84864414977
