Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, J., Busby, E., Sanders, S.N., Tung, C., Cacciuto, A., Sfeir, M.Y., Campos, L.M.","Influence of Nanostructure on the Exciton Dynamics of Multichromophore Donor-Acceptor Block Copolymers",2017,"ACS Nano","11","5",,"4593","4598",,,10.1021/acsnano.7b00056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019661490&doi=10.1021%2facsnano.7b00056&partnerID=40&md5=be1e5b25d8cb9713ed1f2f5ee2bafe48",Article,Scopus,2-s2.0-85019661490
"Mallory, S.A., Cacciuto, A.","Activity-assisted self-assembly of colloidal particles",2016,"Physical Review E","94","2", 022607,"","",,1,10.1103/PhysRevE.94.022607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983483273&doi=10.1103%2fPhysRevE.94.022607&partnerID=40&md5=9d9b95505da0cdc36ce9f7f619f49161",Article,Scopus,2-s2.0-84983483273
"Chambers, M., Mallory, S.A., Malone, H., Gao, Y., Anthony, S.M., Yi, Y., Cacciuto, A., Yu, Y.","Lipid membrane-assisted condensation and assembly of amphiphilic Janus particles",2016,"Soft Matter","12","45",,"9151","9157",,2,10.1039/c6sm02171a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525893&doi=10.1039%2fc6sm02171a&partnerID=40&md5=69e83a7751ed09ecbb37f81dcb38e1d0",Article,Scopus,2-s2.0-84996525893
"Tung, C., Harder, J., Valeriani, C., Cacciuto, A.","Micro-phase separation in two dimensional suspensions of self-propelled spheres and dumbbells",2015,"Soft Matter","12","2",,"555","561",,9,10.1039/c5sm02350e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952652694&doi=10.1039%2fc5sm02350e&partnerID=40&md5=a46edc5de2f8b65d318825dde79c1a4b",Article,Scopus,2-s2.0-84952652694
"Mallory, S.A., Valeriani, C., Cacciuto, A.","Anomalous dynamics of an elastic membrane in an active fluid",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 012314,"","",,6,10.1103/PhysRevE.92.012314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938785112&doi=10.1103%2fPhysRevE.92.012314&partnerID=40&md5=803dbfb54bfd4046dbe014726f3aa310",Article,Scopus,2-s2.0-84938785112
"Asai, M., Cacciuto, A., Kumar, S.K.","Quantitative analogy between polymer-grafted nanoparticles and patchy particles",2015,"Soft Matter","11","4",,"793","797",,11,10.1039/c4sm02295e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936065&doi=10.1039%2fc4sm02295e&partnerID=40&md5=e78ab57eba4a0604e27bfd4a16b9073b",Article,Scopus,2-s2.0-84919936065
"Harder, J., Valeriani, C., Cacciuto, A.","Activity-induced collapse and reexpansion of rigid polymers",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 062312,"","",,10,10.1103/PhysRevE.90.062312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919664481&doi=10.1103%2fPhysRevE.90.062312&partnerID=40&md5=e0f9ef5b47bb0165a5832d471d7e988f",Article,Scopus,2-s2.0-84919664481
"Mallory, S.A., Valeriani, C., Cacciuto, A.","Curvature-induced activation of a passive tracer in an active bath",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 032309,"","",,16,10.1103/PhysRevE.90.032309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908051549&doi=10.1103%2fPhysRevE.90.032309&partnerID=40&md5=9da18643b4e5dc46043512c7605a8125",Article,Scopus,2-s2.0-84908051549
"Mallory, S.A., Šarić, A., Valeriani, C., Cacciuto, A.","Anomalous thermomechanical properties of a self-propelled colloidal fluid",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","5", 052303,"","",,37,10.1103/PhysRevE.89.052303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900464914&doi=10.1103%2fPhysRevE.89.052303&partnerID=40&md5=239073f336af9db70b5f691063bc5789",Article,Scopus,2-s2.0-84900464914
"Harder, J., Mallory, S.A., Tung, C., Valeriani, C., Cacciuto, A.","The role of particle shape in active depletion",2014,"Journal of Chemical Physics","141","19", 194901,"","",,13,10.1063/1.4900720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911896765&doi=10.1063%2f1.4900720&partnerID=40&md5=3f0dd13028fabb1e7e0ad4d06b1c7084",Article,Scopus,2-s2.0-84911896765
