Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ricklefs, R.E., Austin, S.H., Robinson, W.D.","The adaptive significance of variation in avian incubation periods",2017,"Auk","134","3",,"542","550",,,10.1642/AUK-16-171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019245525&doi=10.1642%2fAUK-16-171.1&partnerID=40&md5=23b8aecdf5917a56286f0bfef2096e1f",Review,Scopus,2-s2.0-85019245525
"Soares, L., Latta, S.C., Ricklefs, R.E.","Dynamics of avian haemosporidian assemblages through millennial time scales inferred from insular biotas of the West Indies",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6635","6640",,,10.1073/pnas.1702512114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021105776&doi=10.1073%2fpnas.1702512114&partnerID=40&md5=1efd116f75041d3385347961154bad08",Article,Scopus,2-s2.0-85021105776
"Qian, H., Jin, Y., Ricklefs, R.E.","Patterns of phylogenetic relatedness of angiosperm woody plants across biomes and life-history stages",2017,"Journal of Biogeography","44","6",,"1383","1392",,,10.1111/jbi.12936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019619182&doi=10.1111%2fjbi.12936&partnerID=40&md5=5a63213bd231b981fe07c8dd7be802c0",Article,Scopus,2-s2.0-85019619182
"Fecchio, A., Svensson-Coelho, M., Bell, J., Ellis, V.A., Medeiros, M.C., Trisos, C.H., Blake, J.G., Loiselle, B.A., Tobias, J.A., Fanti, R., Coffey, E.D., De Faria, I.P., Pinho, J.B., Felix, G., Braga, E.M., Anciães, M., Tkach, V., Bates, J., Witt, C., Weckstein, J.D., Ricklefs, R.E., Farias, I.P.","Host associations and turnover of haemosporidian parasites in manakins (Aves: Pipridae)",2017,"Parasitology","144","7",,"984","993",,,10.1017/S0031182017000208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015246077&doi=10.1017%2fS0031182017000208&partnerID=40&md5=cb4dfa7b3c9a5da8fa7e99613c93a72d",Article,Scopus,2-s2.0-85015246077
"Ricklefs, R.E.","Passerine morphology: external measurements of approximately one-quarter of passerine bird species",2017,"Ecology","98","5",,"1472","",,,10.1002/ecy.1783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017443794&doi=10.1002%2fecy.1783&partnerID=40&md5=a4a4cead8262d7206d3b13e1c7d2a89b",Note,Scopus,2-s2.0-85017443794
"Ricklefs, R.E., Medeiros, M., Ellis, V.A., Svensson-Coelho, M., Blake, J.G., Loiselle, B.A., Soares, L., Fecchio, A., Outlaw, D., Marra, P.P., Latta, S.C., Valkiūnas, G., Hellgren, O., Bensch, S.","Avian migration and the distribution of malaria parasites in New World passerine birds",2017,"Journal of Biogeography","44","5",,"1113","1123",,,10.1111/jbi.12928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227705&doi=10.1111%2fjbi.12928&partnerID=40&md5=78b8a4eab70091b427dcb88b5a8b5f85",Article,Scopus,2-s2.0-85007227705
"Antonides, J., Ricklefs, R., DeWoody, J.A.","The genome sequence and insights into the immunogenetics of the bananaquit (Passeriformes: Coereba flaveola)",2017,"Immunogenetics","69","3",,"175","186",,,10.1007/s00251-016-0960-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997497758&doi=10.1007%2fs00251-016-0960-8&partnerID=40&md5=70e006ed397a28e0581c25fef420d27c",Article,Scopus,2-s2.0-84997497758
"Miller, E.T., Wagner, S.K., Harmon, L.J., Ricklefs, R.E.","Radiating despite a lack of character: Ecological divergence among closely related, morphologically similar honeyeaters (Aves: Meliphagidae) co-occurring in arid Australian environments",2017,"American Naturalist","189","2",,"E14","E30",,,10.1086/690008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010469599&doi=10.1086%2f690008&partnerID=40&md5=fec9a3d8329b3bba1ca3926cab6de9ff",Article,Scopus,2-s2.0-85010469599
"Loza, M.I., Jiménez, I., Jørgensen, P.M., Arellano, G., Macía, M.J., Torrez, V.W., Ricklefs, R.E.","Phylogenetic patterns of rarity in a regional species pool of tropical woody plants",2017,"Global Ecology and Biogeography",,,,"","",,,10.1111/geb.12615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026413313&doi=10.1111%2fgeb.12615&partnerID=40&md5=949346767d1a811a9043319ff1fefb58",Article in Press,Scopus,2-s2.0-85026413313
"Ellis, V.A., Medeiros, M.C.I., Collins, M.D., Sari, E.H.R., Coffey, E.D., Dickerson, R.C., Lugarini, C., Stratford, J.A., Henry, D.R., Merrill, L., Matthews, A.E., Hanson, A.A., Roberts, J.R., Joyce, M., Kunkel, M.R., Ricklefs, R.E.","Prevalence of avian haemosporidian parasites is positively related to the abundance of host species at multiple sites within a region",2017,"Parasitology Research","116","1",,"73","80",,2,10.1007/s00436-016-5263-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990857146&doi=10.1007%2fs00436-016-5263-3&partnerID=40&md5=6e07c1377a12631a89c5e10533f939aa",Article,Scopus,2-s2.0-84990857146
